date,close,daily_returns
2012-01-03,12.789,0.031287799371018554
2012-01-04,12.502,-0.02244116037219479
2012-01-05,12.162,-0.027195648696208607
2012-01-06,11.961,-0.016526887025160364
2012-01-09,12.04,0.006604798929855216
2012-01-10,12.335,0.02450166112956831
2012-01-11,12.342,0.0005674908796109435
2012-01-12,12.45,0.008750607681088818
2012-01-13,12.234,-0.01734939759036136
2012-01-17,12.417,0.014958312898479598
2012-01-18,12.33,-0.007006523314810331
2012-01-19,12.617,0.02327656123276567
2012-01-20,12.524,-0.0073710073710074875
2012-01-23,12.56,0.0028744809964869056
2012-01-24,12.4,-0.01273885350318471
2012-01-25,12.474,0.005967741935483772
2012-01-26,12.617,0.011463844797178213
2012-01-27,12.748,0.010382816834429542
2012-01-30,12.595,-0.01200188264825841
2012-01-31,12.57,-0.001984914648670122
2012-02-01,12.811,0.019172633253778715
2012-02-02,12.768,-0.0033564905159627623
2012-02-03,12.768,0.0
2012-02-06,12.581,-0.014645989974937379
2012-02-07,12.704,0.00977664732533201
2012-02-08,12.789,0.006690806045339892
2012-02-09,12.805,0.0012510751427008415
2012-02-10,12.417,-0.030300663803201844
2012-02-13,12.466,0.003946202786502262
2012-02-14,12.4,-0.005294400770094576
2012-02-15,12.227,-0.013951612903225774
2012-02-16,12.277,0.004089310542242597
2012-02-17,12.437,0.013032499796367114
2012-02-21,12.531,0.0075580927876499615
2012-02-22,12.445,-0.0068629798100710016
2012-02-23,12.381,-0.005142627561269597
2012-02-24,12.445,0.005169210887650433
2012-02-27,12.487,0.0033748493370830968
2012-02-28,12.516,0.002322415311924342
2012-02-29,12.331,-0.01478108021732183
2012-03-01,12.445,0.009244992295839749
2012-03-02,12.293,-0.012213740458015376
2012-03-05,12.241,-0.0042300496217358985
2012-03-06,11.794,-0.03651662445878601
2012-03-07,11.766,-0.002374088519586315
2012-03-08,12.055,0.024562298147203787
2012-03-09,11.911,-0.01194525093322274
2012-03-12,11.787,-0.010410544874485672
2012-03-13,11.989,0.01713752439127858
2012-03-14,11.895,-0.007840520477104151
2012-03-15,12.01,0.009667927700714563
2012-03-16,12.162,0.012656119900083418
2012-03-19,12.4,0.01956914981088631
2012-03-20,12.458,0.0046774193548386744
2012-03-21,12.306,-0.012200995344357146
2012-03-22,12.199,-0.008694945555013711
2012-03-23,12.162,-0.003033035494712566
2012-03-26,12.191,0.002384476237460964
2012-03-27,12.019,-0.014108768763842261
2012-03-28,11.867,-0.012646642815541953
2012-03-29,11.752,-0.009690739024184714
2012-03-30,11.84,0.0074880871341047595
2012-04-02,11.888,0.004054054054054124
2012-04-03,11.573,-0.026497308209959547
2012-04-04,11.285,-0.02488550937527001
2012-04-05,11.187,-0.008684093929995584
2012-04-09,11.174,-0.0011620631089657163
2012-04-10,10.858,-0.02827993556470365
2012-04-11,11.109,0.02311659605820582
2012-04-12,11.08,-0.002610495994238904
2012-04-13,10.683,-0.03583032490974736
2012-04-16,10.713,0.002808199943835854
2012-04-17,10.931,0.02034910855969385
2012-04-18,10.532,-0.036501692434360966
2012-04-19,10.274,-0.024496771743258705
2012-04-20,10.538,0.025695931477516254
2012-04-23,10.266,-0.025811349402163675
2012-04-24,10.511,0.023865186051042153
2012-04-25,10.755,0.02321377604414443
2012-04-26,10.69,-0.006043700604370206
2012-04-27,10.863,0.016183348924228236
2012-04-30,10.556,-0.028261069686090434
2012-05-01,10.618,0.00587343690791986
2012-05-02,10.195,-0.039838010924844625
2012-05-03,10.164,-0.003040706228543466
2012-05-04,10.217,0.005214482487209793
2012-05-07,10.526,0.0302437114612899
2012-05-08,10.563,0.0035151054531636916
2012-05-09,10.318,-0.02319416832339305
2012-05-10,10.625,0.029753828261291027
2012-05-11,10.232,-0.036988235294117766
2012-05-14,10.017,-0.0210125097732603
2012-05-15,9.641,-0.03753618847958462
2012-05-16,9.504,-0.014210144175915373
2012-05-17,9.4962,-0.0008207070707070274
2012-05-18,9.587,0.009561719424612036
2012-05-21,9.687,0.010430791697089825
2012-05-22,9.648,-0.0040260142458965475
2012-05-23,9.2861,-0.0375103648424544
