date,close,daily_returns
2012-01-03,8.73,0.03558718861209975
2012-01-04,8.63,-0.01145475372279492
2012-01-05,8.88,0.028968713789107703
2012-01-06,9.08,0.022522522522522515
2012-01-09,9.15,0.007709251101321701
2012-01-10,9.23,0.008743169398907069
2012-01-11,9.25,0.0021668472372697867
2012-01-12,9.36,0.01189189189189177
2012-01-13,9.44,0.008547008547008517
2012-01-17,9.25,-0.0201271186440678
2012-01-18,9.43,0.019459459459459483
2012-01-19,9.47,0.0042417815482502785
2012-01-20,9.19,-0.029567053854276826
2012-01-23,9.16,-0.0032644178454841466
2012-01-24,9.23,0.007641921397379958
2012-01-25,9.3,0.007583965330444142
2012-01-26,9.39,0.00967741935483879
2012-01-27,9.59,0.021299254526091493
2012-01-30,9.25,-0.035453597497393075
2012-01-31,9.37,0.01297297297297284
2012-02-01,9.68,0.033084311632870955
2012-02-02,10.0,0.03305785123966953
2012-02-03,10.45,0.04499999999999993
2012-02-06,10.59,0.013397129186602852
2012-02-07,10.64,0.0047214353163362865
2012-02-08,10.7,0.005639097744360777
2012-02-09,10.44,-0.024299065420560706
2012-02-10,10.3,-0.013409961685823646
2012-02-13,10.07,-0.022330097087378653
2012-02-14,9.86,-0.020854021847070636
2012-02-15,9.64,-0.022312373225152005
2012-02-16,9.7,0.006224066390041472
2012-02-17,9.93,0.023711340206185705
2012-02-21,10.08,0.015105740181268867
2012-02-22,9.94,-0.01388888888888895
2012-02-23,10.19,0.02515090543259557
2012-02-24,9.98,-0.02060843964671233
2012-02-27,9.77,-0.02104208416833675
2012-02-28,9.69,-0.008188331627430934
2012-02-29,9.67,-0.0020639834881320818
2012-03-01,10.03,0.03722854188210967
2012-03-02,10.1,0.006979062811565351
2012-03-05,10.05,-0.004950495049504844
2012-03-06,9.94,-0.010945273631840946
2012-03-07,10.09,0.015090543259557387
2012-03-08,10.06,-0.0029732408325073845
2012-03-09,10.2,0.01391650099403563
2012-03-12,10.12,-0.007843137254901933
2012-03-13,10.58,0.045454545454545636
2012-03-14,10.08,-0.047258979206049156
2012-03-15,10.14,0.005952380952380931
2012-03-16,10.6,0.04536489151873768
2012-03-19,10.6,0.0
2012-03-20,10.38,-0.02075471698113196
2012-03-21,10.48,0.00963391136801528
2012-03-22,10.07,-0.03912213740458015
2012-03-23,10.0,-0.006951340615690249
2012-03-26,10.66,0.06600000000000006
2012-03-27,10.69,0.0028142589118198558
2012-03-28,10.23,-0.04303086997193628
2012-03-29,10.07,-0.01564027370478982
2012-03-30,9.89,-0.01787487586891756
2012-04-02,10.11,0.022244691607684386
2012-04-03,9.89,-0.021760633036597365
2012-04-04,9.64,-0.025278058645096024
2012-04-05,9.66,0.0020746887966804906
2012-04-09,9.39,-0.02795031055900621
2012-04-10,9.18,-0.022364217252396235
2012-04-11,9.33,0.016339869281045694
2012-04-12,9.28,-0.005359056806002238
2012-04-13,8.73,-0.059267241379310276
2012-04-16,8.67,-0.0068728522336770626
2012-04-17,8.98,0.035755478662053086
2012-04-18,8.64,-0.03786191536748329
2012-04-19,8.31,-0.03819444444444442
2012-04-20,8.23,-0.00962695547533099
2012-04-23,8.16,-0.008505467800729027
2012-04-24,8.25,0.011029411764705843
2012-04-25,8.65,0.048484848484848575
2012-04-26,8.81,0.018497109826589586
2012-04-27,8.96,0.017026106696935273
2012-04-30,8.62,-0.037946428571428714
2012-05-01,9.34,0.08352668213457082
2012-05-02,9.7,0.03854389721627394
2012-05-03,9.34,-0.03711340206185565
2012-05-04,8.96,-0.04068522483940029
2012-05-07,9.01,0.005580357142856984
2012-05-08,9.03,0.002219755826859071
2012-05-09,8.98,-0.0055370985603542255
2012-05-10,8.75,-0.025612472160356448
2012-05-11,8.47,-0.03199999999999992
2012-05-14,8.27,-0.023612750885478317
2012-05-15,8.31,0.0048367593712213
2012-05-16,7.87,-0.05294825511432011
2012-05-17,7.8,-0.008894536213468918
2012-05-18,7.46,-0.043589743589743546
2012-05-21,8.01,0.07372654155495972
2012-05-22,7.59,-0.05243445692883897
2012-05-23,7.47,-0.015810276679841917
2012-05-24,7.2,-0.036144578313252906
2012-05-25,7.09,-0.015277777777777835
2012-05-29,7.2,0.015514809590973178
2012-05-30,6.95,-0.03472222222222221
2012-05-31,7.05,0.014388489208633004
2012-06-01,6.69,-0.051063829787234005
2012-06-04,6.54,-0.022421524663677195
