date,close,daily_returns
2012-01-03,2.63,0.019379844961240345
2012-01-04,2.59,-0.01520912547528519
2012-01-05,2.58,-0.0038610038610037423
2012-01-06,2.52,-0.023255813953488413
2012-01-09,2.46,-0.023809523809523836
2012-01-10,2.57,0.04471544715447151
2012-01-11,2.55,-0.0077821011673151474
2012-01-12,2.61,0.0235294117647058
2012-01-13,2.61,0.0
2012-01-17,2.54,-0.026819923371647403
2012-01-18,2.61,0.027559055118110187
2012-01-19,2.59,-0.007662835249042099
2012-01-20,2.6,0.0038610038610038533
2012-01-23,2.6,0.0
2012-01-24,2.61,0.0038461538461538325
2012-01-25,2.66,0.019157088122605526
2012-01-26,2.68,0.007518796992481258
2012-01-27,2.68,0.0
2012-01-30,2.57,-0.04104477611940305
2012-01-31,2.48,-0.035019455252918275
2012-02-01,2.41,-0.028225806451612878
2012-02-02,2.33,-0.03319502074688796
2012-02-03,2.55,0.09442060085836901
2012-02-06,2.52,-0.0117647058823529
2012-02-07,2.54,0.007936507936507908
2012-02-08,2.51,-0.011811023622047334
2012-02-09,2.49,-0.007968127490039723
2012-02-10,2.41,-0.032128514056224966
2012-02-13,2.52,0.04564315352697079
2012-02-14,2.41,-0.04365079365079361
2012-02-15,2.39,-0.008298755186721962
2012-02-16,2.46,0.029288702928870203
2012-02-17,2.47,0.004065040650406582
2012-02-21,2.39,-0.03238866396761131
2012-02-22,2.35,-0.01673640167364021
2012-02-23,2.42,0.029787234042553123
2012-02-24,2.3,-0.04958677685950419
2012-02-27,2.5,0.0869565217391306
2012-02-28,2.34,-0.06400000000000006
2012-02-29,2.15,-0.08119658119658113
2012-03-01,2.19,0.018604651162790642
2012-03-02,2.2,0.004566210045662267
2012-03-05,2.2,0.0
2012-03-06,2.2,0.0
2012-03-07,2.28,0.036363636363636154
2012-03-08,2.28,0.0
2012-03-09,2.36,0.03508771929824572
2012-03-12,2.42,0.025423728813559254
2012-03-13,2.37,-0.02066115702479332
2012-03-14,2.31,-0.025316455696202556
2012-03-15,2.19,-0.051948051948051965
2012-03-16,2.28,0.041095890410958846
2012-03-19,2.38,0.043859649122807154
2012-03-20,2.23,-0.06302521008403361
2012-03-21,2.27,0.017937219730941756
2012-03-22,2.15,-0.052863436123348095
2012-03-23,2.26,0.051162790697674376
2012-03-26,2.22,-0.017699115044247593
2012-03-27,2.29,0.03153153153153143
2012-03-28,2.31,0.008733624454148492
2012-03-29,2.33,0.008658008658008587
2012-03-30,2.3,-0.012875536480686844
2012-04-02,2.23,-0.030434782608695587
2012-04-03,2.17,-0.026905829596412634
2012-04-04,2.11,-0.027649769585253448
2012-04-05,2.15,0.018957345971563955
2012-04-09,2.07,-0.037209302325581395
2012-04-10,2.0,-0.033816425120772875
2012-04-11,2.02,0.010000000000000009
2012-04-12,1.97,-0.024752475247524774
2012-04-13,1.97,0.0
2012-04-16,2.05,0.04060913705583746
2012-04-17,2.03,-0.009756097560975618
2012-04-18,2.0,-0.01477832512315258
2012-04-19,2.0,0.0
2012-04-20,2.04,0.020000000000000018
2012-04-23,1.97,-0.03431372549019607
2012-04-24,2.0,0.015228426395939021
2012-04-25,1.97,-0.015000000000000013
2012-04-26,2.04,0.035532994923857864
2012-04-27,2.07,0.014705882352941124
2012-04-30,2.1,0.01449275362318847
2012-05-01,2.21,0.05238095238095242
2012-05-02,2.37,0.07239819004524883
2012-05-03,2.22,-0.06329113924050633
2012-05-04,2.23,0.0045045045045044585
2012-05-07,2.21,-0.008968609865470878
2012-05-08,2.15,-0.02714932126696834
2012-05-09,2.2,0.023255813953488413
2012-05-10,2.18,-0.00909090909090915
2012-05-11,2.21,0.013761467889908063
2012-05-14,2.2,-0.004524886877827927
2012-05-15,2.2,0.0
2012-05-16,2.2,0.0
2012-05-17,2.15,-0.022727272727272818
2012-05-18,2.15,0.0
2012-05-21,2.19,0.018604651162790642
2012-05-22,2.2,0.004566210045662267
2012-05-23,2.22,0.009090909090909038
2012-05-24,2.2,-0.009009009009009028
2012-05-25,2.19,-0.00454545454545463
2012-05-29,2.2,0.004566210045662267
2012-05-30,2.2,0.0
