date,close,daily_returns
2012-01-03,41.096,0.006268364348677613
2012-01-04,41.142,0.001119330348452463
2012-01-05,41.257,0.002795197122162252
2012-01-06,40.321,-0.022687059165717338
2012-01-09,38.32,-0.04962674536841838
2012-01-10,39.394,0.028027139874738927
2012-01-11,40.559,0.029573031426105567
2012-01-12,40.631,0.0017751916960477843
2012-01-13,40.85,0.005389973173193008
2012-01-17,40.722,-0.0031334149326804894
2012-01-18,41.041,0.007833603457590321
2012-01-19,41.616,0.014010379864038525
2012-01-20,43.9,0.054882737408688875
2012-01-23,44.134,0.00533029612756275
2012-01-24,44.227,0.0021072189241853057
2012-01-25,44.601,0.00845637280394329
2012-01-26,43.925,-0.015156610838322093
2012-01-27,44.894,0.022060330108138793
2012-01-30,43.482,-0.03145186439167813
2012-01-31,43.535,0.0012188951750149446
2012-02-01,44.884,0.030986562535890716
2012-02-02,45.467,0.012989038410123888
2012-02-03,45.766,0.006576198121714727
2012-02-06,44.383,-0.030218939824323665
2012-02-07,44.492,0.0024558952752178342
2012-02-08,44.02,-0.010608648745841776
2012-02-09,43.609,-0.00933666515220355
2012-02-10,44.077,0.01073172968882563
2012-02-13,43.828,-0.0056492048006896445
2012-02-14,44.303,0.010837820571324208
2012-02-15,46.158,0.0418707536735663
2012-02-16,44.328,-0.03964643182113603
2012-02-17,43.535,-0.01788937014979264
2012-02-21,43.944,0.00939473986447692
2012-02-22,43.963,0.00043236846896044234
2012-02-23,44.419,0.010372358574255447
2012-02-24,45.52,0.024786690380242726
2012-02-27,46.596,0.023637961335676527
2012-02-28,48.545,0.04182762468881451
2012-02-29,47.734,-0.016706148933978815
2012-03-01,47.816,0.0017178531026103006
2012-03-02,47.823,0.00014639451229703226
2012-03-05,46.959,-0.018066620663697353
2012-03-06,45.02,-0.041291339253391235
2012-03-07,46.305,0.02854286983562848
2012-03-08,47.531,0.026476622394989713
2012-03-09,49.437,0.04010014516841642
2012-03-12,49.036,-0.008111333616521943
2012-03-13,50.081,0.021310873643853423
2012-03-14,49.719,-0.007228290169924767
2012-03-15,49.181,-0.010820812968885263
2012-03-16,50.02,0.017059433521075418
2012-03-19,51.667,0.03292682926829271
2012-03-20,51.266,-0.007761240250062973
2012-03-21,52.917,0.032204580033550645
2012-03-22,53.152,0.00444091690761006
2012-03-23,54.382,0.023141180012040907
2012-03-26,54.564,0.0033466955978080914
2012-03-27,54.109,-0.008338831463968854
2012-03-28,54.081,-0.0005174739876915302
