date,close,daily_returns
2012-01-03,22.149,-0.01085209003215426
2012-01-04,22.004,-0.006546570951284414
2012-01-05,22.1,0.004362843119432913
2012-01-06,22.034,-0.0029864253393666607
2012-01-09,22.052,0.0008169193065263869
2012-01-10,22.232,0.00816252494104841
2012-01-11,21.947,-0.012819359481827997
2012-01-12,21.621,-0.01485396637353631
2012-01-13,21.672,0.0023588178160123263
2012-01-17,21.628,-0.0020302694721299197
2012-01-18,21.728,0.004623636027371925
2012-01-19,21.541,-0.0086064064801179
2012-01-20,21.55,0.0004178079012115976
2012-01-23,21.55,0.0
2012-01-24,21.486,-0.0029698375870069738
2012-01-25,21.938,0.02103695429582042
2012-01-26,22.206,0.012216245783571944
2012-01-27,21.858,-0.01567144015131039
2012-01-30,21.507,-0.016058193796321674
2012-01-31,21.553,0.002138838517691921
2012-02-01,21.55,-0.00013919175984777876
2012-02-02,21.349,-0.009327146171693723
2012-02-03,21.486,0.006417162396365139
2012-02-06,21.395,-0.004235316019733815
2012-02-07,21.515,0.005608787099789625
2012-02-08,21.532,0.0007901464094817179
2012-02-09,21.523,-0.0004179825376184887
2012-02-10,21.471,-0.0024160200715513946
2012-02-13,21.419,-0.002421871361371175
2012-02-14,21.388,-0.001447313133199457
2012-02-15,21.241,-0.0068730129044325405
2012-02-16,21.349,0.00508450637917246
2012-02-17,21.356,0.0003278842100333801
2012-02-21,21.411,0.002575388649559862
2012-02-22,21.454,0.002008313483723212
2012-02-23,21.454,0.0
2012-02-24,21.454,0.0
2012-02-27,21.494,0.0018644541810384219
2012-02-28,21.395,-0.004605936540429845
2012-02-29,21.46,0.0030380930123861116
2012-03-01,21.38,-0.0037278657968313755
2012-03-02,21.323,-0.0026660430308699246
2012-03-05,21.419,0.004502180743797712
2012-03-06,21.266,-0.007143190625146012
2012-03-07,21.35,0.0039499670836078415
2012-03-08,21.481,0.006135831381733015
2012-03-09,21.624,0.006657045761370384
2012-03-12,21.904,0.012948575656677841
2012-03-13,21.977,0.0033327246165084645
2012-03-14,21.57,-0.018519361150293512
2012-03-15,21.381,-0.008762169680111231
2012-03-16,21.389,0.0003741639773631178
2012-03-19,21.249,-0.0065454205432698975
2012-03-20,21.526,0.013035907572121141
2012-03-21,21.495,-0.0014401189259499736
2012-03-22,21.488,-0.0003256571295651156
2012-03-23,21.421,-0.003118019359642621
2012-03-26,21.579,0.007375939498622808
2012-03-27,21.659,0.0037073080309559803
2012-03-28,21.509,-0.006925527494344053
2012-03-29,21.587,0.003626388953461346
2012-03-30,21.659,0.0033353407143188463
2012-04-02,21.749,0.004155316496606387
2012-04-03,21.896,0.006758931445123961
2012-04-04,21.789,-0.004886737303617106
2012-04-05,21.587,-0.009270732938638893
2012-04-09,21.596,0.0004169175892898558
2012-04-10,21.323,-0.012641229857381031
2012-04-11,21.275,-0.002251090371898967
2012-04-12,21.396,0.005687426556991948
2012-04-13,21.291,-0.004907459338194031
2012-04-16,21.596,0.014325301770701238
2012-04-17,21.692,0.0044452676421560255
2012-04-18,21.579,-0.005209293748847488
2012-04-19,21.526,-0.002456091570508412
2012-04-20,21.896,0.01718851621295192
2012-04-23,21.685,-0.00963646328096468
2012-04-24,21.856,0.00788563523172714
2012-04-25,22.033,0.008098462664714479
2012-04-26,22.052,0.0008623428493621521
2012-04-27,22.15,0.004444041356792994
2012-04-30,22.142,-0.00036117381489841893
2012-05-01,22.142,0.0
2012-05-02,22.019,-0.005555053744015992
2012-05-03,22.019,0.0
2012-05-04,22.076,0.0025886734184115134
2012-05-07,22.033,-0.0019478166334480074
2012-05-08,22.331,0.013525166795261612
2012-05-09,22.242,-0.003985491021449961
