date,close,daily_returns
2012-01-03,20.77,-0.04768454837230629
2012-01-04,20.11,-0.031776600866634586
2012-01-05,20.2,0.004475385380407815
2012-01-06,20.41,0.010396039603960405
2012-01-09,20.17,-0.011758941695247382
2012-01-10,19.9,-0.013386217154189528
2012-01-11,20.62,0.03618090452261313
2012-01-12,21.06,0.02133850630455858
2012-01-13,20.9,-0.007597340930674323
2012-01-17,21.62,0.034449760765550286
2012-01-18,22.07,0.02081406105457906
2012-01-19,22.51,0.01993656547349354
2012-01-20,22.75,0.010661928031985735
2012-01-23,22.36,-0.017142857142857126
2012-01-24,22.32,-0.0017889087656529634
2012-01-25,22.96,0.028673835125448077
2012-01-26,22.86,-0.004355400696864131
2012-01-27,22.78,-0.0034995625546805353
2012-01-30,22.49,-0.01273046532045663
2012-01-31,22.81,0.014228546020453647
2012-02-01,25.04,0.09776413853572996
2012-02-02,25.53,0.01956869009584672
2012-02-03,25.38,-0.005875440658049458
2012-02-06,25.13,-0.009850275807722575
2012-02-07,24.85,-0.01114206128133699
2012-02-08,25.27,0.016901408450704203
2012-02-09,26.22,0.03759398496240607
2012-02-10,25.58,-0.024408848207475242
2012-02-13,26.38,0.03127443315089917
2012-02-14,26.7,0.012130401819560266
2012-02-15,25.82,-0.032958801498127355
2012-02-16,26.31,0.01897753679318348
2012-02-17,25.96,-0.013302926643861568
2012-02-21,26.2,0.009244992295839749
2012-02-22,26.13,-0.0026717557251908497
2012-02-23,26.25,0.004592422502870397
2012-02-24,26.99,0.0281904761904761
2012-02-27,26.88,-0.004075583549462691
2012-02-28,27.4,0.019345238095238138
2012-02-29,27.05,-0.012773722627737127
2012-03-01,27.83,0.02883548983364137
2012-03-02,27.54,-0.010420409629895766
2012-03-05,26.25,-0.04684095860566451
2012-03-06,25.64,-0.02323809523809517
2012-03-07,26.07,0.016770670826833145
2012-03-08,26.31,0.009205983889528202
2012-03-09,26.59,0.010642341315089343
2012-03-12,27.24,0.024445280180518836
2012-03-13,27.81,0.020925110132158586
2012-03-14,27.17,-0.023013304566702475
2012-03-15,27.43,0.00956937799043045
2012-03-16,27.12,-0.011301494713816918
2012-03-19,27.47,0.012905604719763986
2012-03-20,27.22,-0.009100837277029483
2012-03-21,27.17,-0.0018368846436442876
2012-03-22,26.59,-0.021347073978652986
2012-03-23,27.03,0.016547574276043697
2012-03-26,27.66,0.023307436182020025
2012-03-27,27.12,-0.0195227765726681
2012-03-28,26.66,-0.016961651917404175
2012-03-29,27.28,0.023255813953488413
2012-03-30,27.65,0.013563049853372311
2012-04-02,28.42,0.027848101265822933
2012-04-03,28.42,0.0
2012-04-04,28.2,-0.007741027445461013
2012-04-05,28.3,0.0035460992907800915
2012-04-09,27.88,-0.014840989399293347
2012-04-10,27.26,-0.02223816355810604
2012-04-11,27.28,0.0007336757153337814
2012-04-12,27.79,0.01869501466275647
2012-04-13,27.5,-0.010435408420295
2012-04-16,27.05,-0.016363636363636358
2012-04-17,27.55,0.01848428835489835
2012-04-18,27.66,0.0039927404718693715
2012-04-19,27.48,-0.006507592190889366
2012-04-20,27.1,-0.013828238719068353
2012-04-23,26.42,-0.02509225092250922
2012-04-24,25.74,-0.025738077214231714
2012-04-25,26.44,0.0271950271950272
2012-04-26,25.98,-0.01739788199697434
2012-04-27,26.22,0.009237875288683473
2012-04-30,26.12,-0.0038138825324178782
2012-05-01,26.41,0.011102603369065767
2012-05-02,26.36,-0.0018932222642938923
2012-05-03,26.04,-0.012139605462822445
2012-05-04,25.3,-0.02841781874039928
2012-05-07,25.21,-0.0035573122529644063
2012-05-08,24.92,-0.011503371677905605
2012-05-09,24.7,-0.00882825040128421
2012-05-10,23.94,-0.03076923076923066
2012-05-11,24.19,0.010442773600668254
2012-05-14,23.77,-0.01736254650682112
2012-05-15,24.02,0.010517458981909922
2012-05-16,24.23,0.008742714404662788
2012-05-17,23.29,-0.0387948823772184
2012-05-18,22.44,-0.03649635036496346
2012-05-21,23.06,0.027629233511586415
2012-05-22,23.26,0.008673026886383495
2012-05-23,23.17,-0.0038693035253654084
2012-05-24,21.43,-0.07509710832973682
2012-05-25,21.84,0.019132057862809138
2012-05-29,21.81,-0.0013736263736264798
2012-05-30,21.56,-0.011462631820265967
2012-05-31,21.25,-0.01437847866419284
2012-06-01,20.41,-0.039529411764705924
2012-06-04,20.49,0.0039196472317490905
2012-06-05,20.77,0.01366520253782344
2012-06-06,21.65,0.04236880115551278
2012-06-07,21.62,-0.0013856812933024099
2012-06-08,21.85,0.010638297872340496
2012-06-11,20.97,-0.040274599542334255
2012-06-12,20.88,-0.0042918454935622075
2012-06-13,21.19,0.014846743295019227
2012-06-14,21.18,-0.00047192071731960716
2012-06-15,22.13,0.04485363550519361
2012-06-18,22.19,0.002711251694532457
2012-06-19,22.47,0.012618296529968376
2012-06-20,22.64,0.007565643079661788
2012-06-21,21.94,-0.030918727915194344
2012-06-22,22.57,0.028714676390154903
2012-06-25,21.92,-0.02879929109437296
2012-06-26,22.0,0.0036496350364962904
2012-06-27,22.68,0.030909090909090997
