date,close,daily_returns
2012-01-03,8.7533,0.05207932692307682
2012-01-04,8.7667,0.001530851221825058
2012-01-05,8.9533,0.021285090170759746
2012-01-06,8.9933,0.004467626461751362
2012-01-09,9.0467,0.005937753661058753
2012-01-10,9.2,0.016945405506980427
2012-01-11,9.3533,0.016663043478261086
2012-01-12,9.627,0.029262399367068204
2012-01-13,9.34,-0.02981198711955968
2012-01-17,9.3,-0.004282655246252598
2012-01-18,9.3667,0.007172043010752693
2012-01-19,9.733,0.039106622396361645
2012-01-20,9.613,-0.012329189355799963
2012-01-23,9.5,-0.011754915218974205
2012-01-24,9.607,0.011263157894736864
2012-01-25,9.653,0.0047881752888518925
2012-01-26,9.78,0.013156531648192082
2012-01-27,9.84,0.006134969325153339
2012-01-30,9.933,0.009451219512195186
2012-01-31,10.027,0.009463404812241949
2012-02-01,10.76,0.07310262291812109
2012-02-02,11.0,0.02230483271375472
2012-02-03,11.173,0.015727272727272812
2012-02-06,11.113,-0.005370088606462042
2012-02-07,11.147,0.0030594798884189256
2012-02-08,11.2,0.004754642504709805
2012-02-09,11.16,-0.0035714285714284477
2012-02-10,11.067,-0.008333333333333304
2012-02-13,11.227,0.014457395861570355
2012-02-14,11.187,-0.0035628395831478477
2012-02-15,10.98,-0.018503620273531696
2012-02-16,11.2,0.02003642987249532
2012-02-17,11.187,-0.0011607142857142927
2012-02-21,10.927,-0.023241262179315214
2012-02-22,10.793,-0.012263201244623434
2012-02-23,11.167,0.034652089317150025
2012-02-24,11.033,-0.011999641801737293
2012-02-27,10.833,-0.01812743587419552
2012-02-28,11.04,0.019108280254777066
2012-02-29,10.873,-0.015126811594202927
2012-03-01,10.967,0.008645268095281988
2012-03-02,10.593,-0.034102306920762326
2012-03-05,10.767,0.01642594165958644
2012-03-06,10.407,-0.03343549735302309
2012-03-07,10.513,0.010185452099548353
2012-03-08,10.813,0.028536098164177792
2012-03-09,10.9,0.008045870711181013
2012-03-12,10.987,0.007981651376146814
2012-03-13,11.087,0.009101665604805742
2012-03-14,11.127,0.0036078289889061033
2012-03-15,11.24,0.010155477666936141
2012-03-16,11.213,-0.0024021352313168265
2012-03-19,11.813,0.053509319539819966
2012-03-20,11.46,-0.029882333022940855
