date,close,daily_returns
2012-01-03,32.7,0.0237946149029431
2012-01-04,33.4,0.021406727828745975
2012-01-05,33.65,0.007485029940119681
2012-01-06,33.2,-0.013372956909360911
2012-01-09,33.08,-0.0036144578313254128
2012-01-10,32.51,-0.017230955259975866
2012-01-11,29.92,-0.07966779452476147
2012-01-12,29.77,-0.0050133689839573226
2012-01-13,29.42,-0.011756802149815226
2012-01-17,29.15,-0.009177430319510682
2012-01-18,29.68,0.0181818181818183
2012-01-19,29.06,-0.02088948787061995
2012-01-20,29.43,0.012732278045423318
2012-01-23,32.46,0.10295616717635081
2012-01-24,31.73,-0.022489217498459668
2012-01-25,32.62,0.02804916482823816
2012-01-26,31.39,-0.0377069282648681
2012-01-27,32.04,0.02070723160242105
2012-01-30,31.97,-0.002184769038701684
2012-01-31,31.14,-0.025961839224272754
2012-02-01,30.41,-0.02344251766217087
2012-02-02,30.98,0.018743834265044335
2012-02-03,31.29,0.010006455777921142
2012-02-06,31.74,0.014381591562799612
2012-02-07,32.49,0.02362948960302469
2012-02-08,32.93,0.013542628501077125
2012-02-09,33.5,0.01730944427573644
2012-02-10,33.59,0.0026865671641791433
2012-02-13,33.6,0.00029770765108660946
2012-02-14,33.7,0.0029761904761904656
2012-02-15,34.53,0.024629080118694358
2012-02-16,35.6,0.030987547060526976
2012-02-17,35.54,-0.0016853932584269815
2012-02-21,35.3,-0.006752954417557744
2012-02-22,34.85,-0.012747875354107485
2012-02-23,35.4,0.01578192252510746
2012-02-24,35.21,-0.005367231638418013
2012-02-27,35.33,0.0034081226924167485
2012-02-28,33.31,-0.05717520520803843
2012-02-29,33.06,-0.007505253677574264
2012-03-01,33.7,0.019358741681790637
2012-03-02,33.38,-0.00949554896142435
2012-03-05,32.55,-0.02486518873577004
2012-03-06,32.41,-0.004301075268817178
2012-03-07,32.46,0.001542733724159362
2012-03-08,33.77,0.040357362908194805
2012-03-09,33.52,-0.007403020432336427
2012-03-12,33.01,-0.01521479713603835
2012-03-13,33.65,0.019388064222962687
2012-03-14,33.12,-0.015750371471025315
2012-03-15,33.56,0.013285024154589431
2012-03-16,34.54,0.029201430274135687
2012-03-19,34.7,0.004632310364794501
2012-03-20,33.63,-0.03083573487031699
2012-03-21,33.41,-0.006541778174249391
2012-03-22,31.66,-0.05237952708769822
2012-03-23,32.38,0.02274162981680372
2012-03-26,32.24,-0.004323656578134716
2012-03-27,31.63,-0.018920595533498896
2012-03-28,30.69,-0.029718621561808378
2012-03-29,30.35,-0.011078527207559419
2012-03-30,30.6,0.008237232289950658
2012-04-02,30.9,0.009803921568627416
2012-04-03,30.29,-0.019741100323624527
2012-04-04,29.89,-0.013205678441729929
2012-04-05,29.56,-0.011040481766477095
2012-04-09,29.03,-0.017929634641407177
2012-04-10,29.3,0.009300723389596977
2012-04-11,28.64,-0.022525597269624553
2012-04-12,28.95,0.0108240223463687
2012-04-13,28.4,-0.01899827288428324
2012-04-16,27.98,-0.014788732394366177
2012-04-17,28.22,0.008577555396711789
2012-04-18,28.21,-0.00035435861091415166
2012-04-19,28.24,0.0010634526763557695
2012-04-20,27.85,-0.013810198300283183
2012-04-23,27.96,0.003949730700179455
2012-04-24,28.21,0.0089413447782547
2012-04-25,29.32,0.039347749025168355
2012-04-26,29.99,0.02285129604365621
2012-04-27,30.51,0.017339113037679432
2012-04-30,31.58,0.03507046869878727
2012-05-01,32.46,0.027865737808739688
2012-05-02,31.15,-0.040357362908194805
2012-05-03,30.96,-0.0060995184590689755
2012-05-04,28.73,-0.07202842377260987
2012-05-07,28.83,0.0034806822137138926
2012-05-08,29.59,0.026361429066944275
2012-05-09,30.81,0.04123014531936464
2012-05-10,30.74,-0.002271989613761738
2012-05-11,30.4,-0.011060507482107962
2012-05-14,29.97,-0.014144736842105265
2012-05-15,28.63,-0.04471137804471137
2012-05-16,28.81,0.006287111421585667
2012-05-17,28.89,0.0027768136063868187
2012-05-18,29.11,0.0076150917272412855
2012-05-21,29.65,0.01855032634833398
2012-05-22,29.21,-0.01483979763912302
2012-05-23,29.59,0.013009243409791038
2012-05-24,28.84,-0.025346400811084857
2012-05-25,28.77,-0.0024271844660194164
2012-05-29,29.73,0.033368091762252305
2012-05-30,28.14,-0.05348133198789107
2012-05-31,28.03,-0.003909026297086005
2012-06-01,27.43,-0.02140563681769536
2012-06-04,27.22,-0.007655851257747037
2012-06-05,27.54,0.011756061719323974
2012-06-06,28.14,0.02178649237472774
2012-06-07,27.22,-0.03269367448471927
2012-06-08,27.09,-0.004775900073475392
2012-06-11,26.39,-0.025839793281653756
2012-06-12,26.57,0.006820765441455157
2012-06-13,25.82,-0.02822732404968009
2012-06-14,26.94,0.043377226955848114
2012-06-15,27.38,0.01633259094283579
2012-06-18,27.93,0.020087655222790435
2012-06-19,28.41,0.017185821697099923
2012-06-20,28.79,0.013375571981696588
2012-06-21,27.44,-0.04689128169503287
2012-06-22,29.02,0.05758017492711365
2012-06-25,29.15,0.004479669193659497
2012-06-26,29.53,0.013036020583190533
2012-06-27,31.14,0.05452082627836097
2012-06-28,30.78,-0.011560693641618491
2012-06-29,31.93,0.03736192332683563
2012-07-02,31.9,-0.0009395552771688243
2012-07-03,32.75,0.026645768025078453
2012-07-05,32.15,-0.018320610687022953
2012-07-06,31.9,-0.007776049766718529
2012-07-09,31.98,0.0025078369905957576
2012-07-10,31.01,-0.030331457160725384
2012-07-11,31.23,0.007094485649790316
2012-07-12,30.98,-0.008005123278898463
2012-07-13,31.66,0.021949644932214296
2012-07-16,32.12,0.014529374605180001
2012-07-17,31.6,-0.016189290161892744
2012-07-18,31.6,0.0
2012-07-19,31.68,0.0025316455696202667
2012-07-20,31.97,0.009154040404040442
2012-07-23,31.71,-0.008132624335314254
2012-07-24,32.14,0.013560391043834663
2012-07-25,31.73,-0.012756689483509609
2012-07-26,32.83,0.03466750709108091
2012-07-27,33.01,0.005482790130977744
2012-07-30,34.27,0.038170251438958136
2012-07-31,33.25,-0.029763641669098395
2012-08-01,33.01,-0.007218045112782012
2012-08-02,32.13,-0.02665858830657364
2012-08-03,30.6,-0.04761904761904767
2012-08-06,30.55,-0.0016339869281045694
2012-08-07,31.75,0.03927986906710301
2012-08-08,31.86,0.003464566929133772
2012-08-09,32.82,0.030131826741996326
2012-08-10,32.04,-0.02376599634369292
2012-08-13,31.61,-0.013420724094881376
2012-08-14,31.3,-0.009807023093957534
2012-08-15,31.8,0.015974440894568787
2012-08-16,32.62,0.025786163522012462
2012-08-17,32.2,-0.012875536480686511
2012-08-20,32.18,-0.0006211180124224835
2012-08-21,32.35,0.005282784338098256
2012-08-22,32.87,0.01607418856259657
2012-08-23,30.95,-0.058411925768177664
2012-08-24,31.55,0.01938610662358653
2012-08-27,31.9,0.011093502377178988
2012-08-28,31.32,-0.018181818181818077
2012-08-29,30.92,-0.012771392081736832
2012-08-30,30.61,-0.010025873221216064
2012-08-31,31.13,0.01698791244691278
2012-09-04,31.25,0.003854802441374927
2012-09-05,31.52,0.008639999999999981
2012-09-06,32.35,0.02633248730964466
2012-09-07,32.63,0.00865533230293658
2012-09-10,32.5,-0.003984063745020028
2012-09-11,34.16,0.05107692307692302
2012-09-12,35.39,0.036007025761124245
2012-09-13,35.76,0.010454930771404358
2012-09-14,35.64,-0.003355704697986517
2012-09-17,34.44,-0.03367003367003374
2012-09-18,34.12,-0.009291521486643473
2012-09-19,34.1,-0.0005861664712777381
2012-09-20,34.03,-0.002052785923753686
2012-09-21,33.99,-0.0011754334410813971
2012-09-24,33.43,-0.016475433951162133
2012-09-25,33.27,-0.004786120251271231
2012-09-26,33.31,0.0012022843402463845
2012-09-27,34.94,0.04893425397778439
2012-09-28,34.78,-0.004579278763594652
2012-10-01,35.35,0.0163887291546867
2012-10-02,35.46,0.0031117397454030193
2012-10-03,35.05,-0.01156232374506494
2012-10-04,35.78,0.020827389443652145
2012-10-05,35.51,-0.00754611514812753
2012-10-08,35.54,0.000844832441565746
2012-10-09,35.77,0.006471581316826125
2012-10-10,35.08,-0.019289907743919588
2012-10-11,36.07,0.028221208665906605
2012-10-12,36.11,0.0011089548100915447
2012-10-15,36.19,0.002215452783162597
2012-10-16,36.11,-0.0022105554020447338
2012-10-17,36.1,-0.0002769315978952136
2012-10-18,35.99,-0.0030470914127423976
2012-10-19,35.25,-0.02056126701861638
2012-10-22,34.97,-0.007943262411347574
2012-10-23,34.16,-0.02316271089505295
2012-10-24,33.72,-0.012880562060889833
2012-10-25,33.94,0.006524317912218303
2012-10-26,34.14,0.005892751915144379
2012-10-31,34.7,0.016403046280023537
2012-11-01,35.6,0.025936599423631135
2012-11-02,35.91,0.008707865168539275
2012-11-05,35.68,-0.006404901141743191
2012-11-06,36.26,0.016255605381165772
2012-11-07,35.23,-0.02840595697738557
2012-11-08,34.16,-0.03037184217996025
2012-11-09,34.2,0.0011709601873537423
2012-11-12,33.96,-0.007017543859649145
2012-11-13,35.1,0.03356890459363959
2012-11-14,34.92,-0.00512820512820511
2012-11-15,34.39,-0.015177548682703379
2012-11-16,35.64,0.036347775516138325
2012-11-19,36.09,0.012626262626262763
2012-11-20,35.89,-0.005541701302299917
2012-11-21,36.31,0.011702424073558149
2012-11-23,36.6,0.007986780501239243
2012-11-26,35.98,-0.0169398907103826
2012-11-27,35.82,-0.004446914952751402
2012-11-28,35.42,-0.011166945840312636
2012-11-29,35.36,-0.0016939582156973998
2012-11-30,34.71,-0.018382352941176405
2012-12-03,34.98,0.007778738115816752
2012-12-04,33.98,-0.028587764436821095
2012-12-05,34.5,0.015303119482048322
2012-12-06,34.76,0.007536231884057942
2012-12-07,34.38,-0.010932105868814546
2012-12-10,33.66,-0.020942408376963484
2012-12-11,33.71,0.0014854426619133054
2012-12-12,34.08,0.010975971521803629
2012-12-13,33.09,-0.029049295774647765
2012-12-14,32.93,-0.004835297673013161
2012-12-17,33.12,0.00576981475857874
2012-12-18,33.95,0.025060386473430007
2012-12-19,33.74,-0.006185567010309256
2012-12-20,34.29,0.016301126259632426
2012-12-21,34.45,0.004666083406241084
2012-12-24,33.94,-0.014804063860667793
2012-12-26,33.29,-0.019151443724219175
2012-12-27,33.13,-0.0048062481225592535
2012-12-28,32.78,-0.010564443102927923
2012-12-31,33.41,0.019219035997559253
2013-01-02,33.35,-0.0017958695001495384
2013-01-03,33.47,0.003598200899550097
2013-01-04,34.34,0.025993426949507237
2013-01-07,33.51,-0.024170064065230257
2013-01-08,32.73,-0.0232766338406446
2013-01-09,32.09,-0.01955392606171691
2013-01-10,32.09,0.0
2013-01-11,32.51,0.013088189467123534
2013-01-14,32.58,0.002153183635804412
2013-01-15,33.16,0.017802332719459635
2013-01-16,32.8,-0.010856453558504175
2013-01-17,33.57,0.02347560975609775
2013-01-18,33.69,0.003574620196604039
2013-01-22,34.7,0.02997922232116368
2013-01-23,34.24,-0.013256484149855918
2013-01-24,34.18,-0.0017523364485981796
2013-01-25,34.63,0.013165593914570062
2013-01-28,33.25,-0.039849841178169254
2013-01-29,34.01,0.022857142857142687
2013-01-30,34.43,0.012349309026756794
2013-01-31,34.3,-0.0037757769387163354
2013-02-01,34.09,-0.006122448979591688
2013-02-04,33.75,-0.009973599295981295
2013-02-05,34.25,0.014814814814814836
2013-02-06,34.46,0.006131386861313981
2013-02-07,34.6,0.004062681369704002
2013-02-08,34.5,-0.0028901734104046506
2013-02-11,33.59,-0.026376811594202798
2013-02-12,33.25,-0.01012206013694561
2013-02-13,33.7,0.013533834586466176
2013-02-14,33.31,-0.01157270029673596
2013-02-15,33.04,-0.008105673971780303
2013-02-19,33.28,0.007263922518159882
2013-02-20,33.09,-0.005709134615384581
2013-02-21,33.12,0.0009066183136896555
2013-02-22,33.35,0.006944444444444642
2013-02-25,32.9,-0.013493253373313419
2013-02-26,33.42,0.015805471124620052
2013-02-27,34.23,0.024236983842010673
2013-02-28,34.27,0.0011685655857436306
2013-03-01,35.26,0.02888824044353644
2013-03-04,35.4,0.003970504821327214
2013-03-05,35.91,0.014406779661017
2013-03-06,36.23,0.008911166805903648
2013-03-07,37.36,0.031189621860336914
2013-03-08,37.6,0.0064239828693790635
2013-03-11,37.91,0.008244680851063668
2013-03-12,37.8,-0.002901609074122957
2013-03-13,37.79,-0.0002645502645501896
2013-03-14,38.58,0.020905001323101358
2013-03-15,38.59,0.00025920165889070645
2013-03-18,38.67,0.0020730759264058207
2013-03-19,38.44,-0.005947763123868688
2013-03-20,38.86,0.010926118626430892
2013-03-21,37.79,-0.02753474009264023
2013-03-22,37.67,-0.003175443238952025
2013-03-25,37.77,0.0026546323334217803
2013-03-26,37.72,-0.001323801959226989
2013-03-27,37.62,-0.002651113467656452
2013-03-28,37.26,-0.009569377990430561
2013-04-01,36.98,-0.007514761137949577
2013-04-02,36.92,-0.0016224986479176362
2013-04-03,35.75,-0.03169014084507049
2013-04-04,35.9,0.00419580419580412
2013-04-05,37.41,0.04206128133704734
2013-04-08,37.43,0.0005346164127240094
2013-04-09,37.98,0.014694095645204408
2013-04-10,38.36,0.010005265929436513
2013-04-11,39.26,0.023461939520333708
2013-04-12,37.95,-0.03336729495669877
2013-04-15,36.34,-0.042424242424242364
2013-04-16,36.51,0.004678040726472155
2013-04-17,35.91,-0.016433853738701765
2013-04-18,35.87,-0.001113895850737956
2013-04-19,35.38,-0.013660440479509206
2013-04-22,35.13,-0.007066139061616683
2013-04-23,35.14,0.000284656988329024
2013-04-24,34.97,-0.004837791690381343
2013-04-25,36.11,0.032599370889333734
2013-04-26,35.48,-0.01744669066740523
2013-04-29,36.97,0.04199549041713646
2013-04-30,37.42,0.012172031376792125
2013-05-01,36.53,-0.02378407268840199
2013-05-02,36.99,0.012592389816589167
2013-05-03,37.04,0.0013517166801837455
2013-05-06,37.06,0.0005399568034558655
2013-05-07,36.47,-0.0159201295196979
2013-05-08,36.37,-0.002741979709350195
2013-05-09,36.68,0.008523508386032441
2013-05-10,36.8,0.0032715376226826187
2013-05-13,36.35,-0.012228260869565077
2013-05-14,37.42,0.029436038514442986
2013-05-15,37.96,0.014430785676109004
2013-05-16,37.97,0.00026343519494198553
2013-05-17,38.86,0.0234395575454307
2013-05-20,39.57,0.018270715388574388
2013-05-21,39.58,0.00025271670457405193
2013-05-22,38.81,-0.01945426983324905
2013-05-23,38.83,0.0005153311002317196
2013-05-24,38.08,-0.01931496265773891
2013-05-28,38.61,0.013918067226890818
2013-05-29,38.47,-0.0036260036260036266
2013-05-30,38.43,-0.00103977125032495
2013-05-31,37.69,-0.01925578974759312
2013-06-03,38.07,0.010082249933669463
2013-06-04,37.87,-0.00525348043078544
2013-06-05,37.63,-0.0063374702931078275
2013-06-06,37.08,-0.014615997874036779
2013-06-07,38.29,0.032632146709816734
2013-06-10,38.36,0.001828153564899404
2013-06-11,37.12,-0.03232533889468203
2013-06-12,36.56,-0.015086206896551602
2013-06-13,36.96,0.010940919037199182
2013-06-14,36.54,-0.011363636363636465
2013-06-17,37.5,0.026272577996715896
2013-06-18,38.03,0.014133333333333331
2013-06-19,37.57,-0.012095713910071026
2013-06-20,35.98,-0.042321000798509534
2013-06-21,36.12,0.0038910505836575737
2013-06-24,35.94,-0.004983388704318914
2013-06-25,36.5,0.015581524763494725
2013-06-26,36.97,0.012876712328767193
2013-06-27,36.35,-0.016770354341357763
2013-06-28,36.53,0.004951856946354916
2013-07-01,36.71,0.004927456884752157
2013-07-02,37.6,0.024244075183873726
2013-07-03,37.63,0.0007978723404256094
2013-07-05,37.91,0.007440871644963876
2013-07-08,38.23,0.008441044579266643
2013-07-09,38.73,0.013078733978550972
2013-07-10,38.78,0.0012909888974956818
2013-07-11,38.51,-0.006962351727694771
2013-07-12,38.74,0.0059724746819009855
2013-07-15,38.22,-0.0134228187919464
2013-07-16,38.06,-0.004186289900575568
2013-07-17,38.35,0.0076195480819758465
2013-07-18,38.98,0.016427640156453593
2013-07-19,39.15,0.004361210877372956
2013-07-22,38.47,-0.017369093231162203
2013-07-23,38.32,-0.003899142188718452
2013-07-24,37.58,-0.019311064718162907
2013-07-25,39.51,0.05135710484300149
2013-07-26,39.32,-0.004808909136927331
2013-07-29,38.14,-0.03001017293997965
2013-07-30,38.34,0.00524383848977461
2013-07-31,38.79,0.01173708920187777
2013-08-01,39.91,0.028873420984789844
2013-08-02,38.65,-0.031571034828363764
2013-08-05,38.45,-0.005174644243208126
2013-08-06,38.18,-0.007022106631989655
2013-08-07,37.62,-0.014667365112624453
2013-08-08,37.71,0.0023923444976077235
2013-08-09,37.48,-0.006099177936886857
2013-08-12,37.92,0.011739594450373758
2013-08-13,37.59,-0.008702531645569556
2013-08-14,37.43,-0.00425645118382556
2013-08-15,37.36,-0.0018701576275714782
2013-08-16,36.95,-0.0109743040685224
2013-08-19,36.64,-0.008389715832205713
2013-08-20,36.81,0.004639737991266379
2013-08-21,36.91,0.002716653083401077
2013-08-22,37.63,0.01950690869683025
2013-08-23,38.16,0.01408450704225328
2013-08-26,38.33,0.004454926624738009
2013-08-27,38.02,-0.008087659796503943
2013-08-28,38.23,0.0055234087322459935
2013-08-29,38.27,0.001046298718284211
2013-08-30,38.2,-0.0018291089626338852
2013-09-03,38.34,0.003664921465968529
2013-09-04,38.31,-0.0007824726134585402
2013-09-05,37.96,-0.009135995823544851
2013-09-06,37.63,-0.00869336143308741
2013-09-09,38.14,0.013553016210470226
2013-09-10,38.02,-0.0031463030938646552
2013-09-11,38.49,0.012361914781693795
2013-09-12,38.3,-0.004936347103143834
2013-09-13,37.93,-0.009660574412532541
2013-09-16,37.91,-0.0005272871078303432
2013-09-17,37.71,-0.005275652862041569
2013-09-18,37.95,0.006364359586316759
2013-09-19,37.18,-0.020289855072463836
2013-09-20,37.06,-0.0032275416890801267
2013-09-23,37.15,0.0024284943335131093
2013-09-24,37.02,-0.003499327052489787
2013-09-25,37.01,-0.0002701242571584439
2013-09-26,37.25,0.006484733855714797
2013-09-27,36.44,-0.021744966442953095
2013-09-30,36.38,-0.0016465422612512715
2013-10-01,36.28,-0.002748763056624526
2013-10-02,36.06,-0.006063947078280063
2013-10-03,35.7,-0.009983361064891838
2013-10-04,35.89,0.005322128851540597
2013-10-07,35.86,-0.0008358874338255662
2013-10-08,35.54,-0.008923591745677695
2013-10-09,35.16,-0.010692177827799743
2013-10-10,35.54,0.010807736063708884
2013-10-11,35.9,0.010129431626336505
2013-10-14,36.23,0.009192200557103014
2013-10-15,36.58,0.009660502346122035
2013-10-16,37.02,0.01202843083652283
2013-10-17,36.53,-0.013236088600756424
2013-10-18,36.47,-0.001642485628250867
2013-10-21,36.36,-0.0030161776802851703
2013-10-22,36.73,0.010176017601760012
2013-10-23,36.26,-0.012796079499047042
2013-10-24,36.76,0.013789299503585317
2013-10-25,37.13,0.010065288356909896
2013-10-28,37.12,-0.000269323996768267
2013-10-29,37.47,0.009428879310344973
2013-10-30,37.49,0.0005337603416066816
2013-10-31,37.22,-0.007201920512136639
2013-11-01,38.2,0.026329930145083447
2013-11-04,37.85,-0.009162303664921545
2013-11-05,36.72,-0.02985468956406878
2013-11-06,36.62,-0.002723311546841023
2013-11-07,35.68,-0.025669033315128265
2013-11-08,36.15,0.013172645739910172
2013-11-11,35.92,-0.006362378976486727
2013-11-12,35.81,-0.003062360801781683
2013-11-13,35.92,0.003071767662664149
2013-11-14,35.94,0.000556792873051215
2013-11-15,36.47,0.014746800222593226
2013-11-18,36.3,-0.004661365505895354
2013-11-19,37.44,0.03140495867768589
2013-11-20,37.89,0.012019230769230838
2013-11-21,38.69,0.02111375032990237
2013-11-22,39.14,0.011630912380460101
2013-11-25,39.23,0.0022994379151761724
2013-11-26,38.72,-0.013000254906958886
2013-11-27,38.84,0.0030991735537191367
2013-11-29,38.66,-0.00463439752832151
2013-12-02,39.19,0.013709260217278807
2013-12-03,38.84,-0.008930849706557664
2013-12-04,38.2,-0.016477857878475777
2013-12-05,38.97,0.020157068062827133
2013-12-06,38.68,-0.007441621760328476
2013-12-09,39.38,0.018097207859358866
2013-12-10,39.03,-0.008887760284408408
2013-12-11,38.19,-0.021521906225980048
2013-12-12,38.65,0.012045037968054562
2013-12-13,38.58,-0.0018111254851228553
2013-12-16,37.96,-0.016070502851218138
2013-12-17,38.58,0.016332982086406655
2013-12-18,38.44,-0.003628823224468669
2013-12-19,39.5,0.027575442247658843
2013-12-20,39.32,-0.004556962025316413
2013-12-23,40.12,0.020345879959308144
2013-12-24,40.18,0.0014955134596212893
2013-12-26,39.68,-0.012444001991040343
2013-12-27,39.73,0.0012600806451612545
2013-12-30,39.46,-0.006795872136924119
2013-12-31,39.33,-0.003294475418144982
