date,close,daily_returns
2012-01-03,17.487,0.09691381257056819
2012-01-04,17.227,-0.01486818779664878
2012-01-05,17.256,0.0016834039589017635
2012-01-06,17.376,0.006954102920723182
2012-01-09,17.681,0.017552946593001773
2012-01-10,18.112,0.024376449295854252
2012-01-11,17.217,-0.049414752650176696
2012-01-12,16.622,-0.03455886623685889
2012-01-13,16.033,-0.035434965708097566
2012-01-17,15.307,-0.04528160668620973
2012-01-18,15.894,0.03834846802116676
2012-01-19,15.519,-0.023593808984522457
2012-01-20,15.64,0.007796894129776355
2012-01-23,15.794,0.009846547314577903
2012-01-24,15.97,0.01114347220463463
2012-01-25,16.402,0.02705072010018794
2012-01-26,16.071,-0.020180465796854063
2012-01-27,16.485,0.025760686951652012
2012-01-30,17.062,0.03500151653017913
2012-01-31,17.12,0.003399367014417898
2012-02-01,17.199,0.004614485981308425
2012-02-02,17.642,0.02575731147159699
2012-02-03,17.872,0.013037070626913172
2012-02-06,18.102,0.012869292748433292
2012-02-07,18.14,0.002099215556292222
2012-02-08,17.965,-0.009647188533627338
2012-02-09,17.946,-0.001057612023378729
2012-02-10,17.448,-0.02774991641591451
2012-02-13,17.613,0.00945667125171945
2012-02-14,17.342,-0.015386362345994442
2012-02-15,17.881,0.031080613539384183
2012-02-16,18.607,0.04060175605391203
2012-02-17,19.121,0.027624012468425718
2012-02-21,18.718,-0.021076303540609742
2012-02-22,20.024,0.06977241158243408
2012-02-23,20.225,0.010037954454654496
2012-02-24,20.511,0.014140914709517727
2012-02-27,20.161,-0.017064014431280694
2012-02-28,20.187,0.001289618570507356
2012-02-29,20.024,-0.00807450339327287
2012-03-01,20.234,0.010487415101877895
2012-03-02,19.813,-0.020806563210438056
2012-03-05,18.956,-0.04325442891031139
2012-03-06,18.248,-0.037349651825279495
2012-03-07,18.175,-0.004000438404208717
2012-03-08,18.634,0.025254470426409936
2012-03-09,18.488,-0.007835140066545065
2012-03-12,17.936,-0.02985720467330155
2012-03-13,18.691,0.042094112399643224
2012-03-14,18.453,-0.012733401102134723
2012-03-15,18.818,0.019779981574811867
2012-03-16,19.141,0.017164417047507596
2012-03-19,19.16,0.0009926336137089375
2012-03-20,18.443,-0.037421711899791155
2012-03-21,17.844,-0.03247844710730363
2012-03-22,17.025,-0.045897780766644414
2012-03-23,17.714,0.040469897209985284
2012-03-26,17.266,-0.025290730495653224
2012-03-27,16.353,-0.05287848951696961
2012-03-28,16.053,-0.01834525775087148
2012-03-29,15.776,-0.017255341680682768
2012-03-30,16.081,0.01933316430020282
2012-04-02,16.181,0.0062185187488341676
2012-04-03,15.803,-0.023360731722390504
2012-04-04,15.362,-0.027906093779662133
2012-04-05,15.226,-0.008853013930477771
2012-04-09,15.07,-0.010245632470773702
2012-04-10,14.683,-0.02568015925680167
2012-04-11,14.847,0.011169379554586856
2012-04-12,15.612,0.05152556071933723
