date,close,daily_returns
2012-01-03,48.462,-0.02416334420683819
2012-01-04,48.433,-0.0005984069992984731
2012-01-05,48.567,0.0027667086490617
2012-01-06,48.318,-0.005126938044351159
2012-01-09,48.482,0.0033941802226913342
2012-01-10,49.243,0.015696547172146413
2012-01-11,49.186,-0.0011575249274008437
2012-01-12,49.872,0.013947058105965082
2012-01-13,48.948,-0.018527430221366714
2012-01-17,49.271,0.006598839584865512
2012-01-18,50.052,0.01585110917172372
2012-01-19,50.529,0.009530088707744078
2012-01-20,51.31,0.015456470541669098
2012-01-23,50.662,-0.012629117131163548
2012-01-24,51.576,0.01804113536773122
2012-01-25,52.415,0.016267256088102977
2012-01-26,52.329,-0.0016407516932175348
2012-01-27,52.397,0.0012994706568059122
2012-01-30,52.397,0.0
2012-01-31,53.302,0.017271981220298827
2012-02-01,54.987,0.03161232223931565
2012-02-02,56.512,0.027733827995708005
2012-02-03,55.578,-0.016527463193657943
2012-02-06,54.559,-0.018334592824499008
2012-02-07,54.121,-0.008028006378415942
2012-02-08,54.054,-0.0012379667781452497
2012-02-09,53.645,-0.007566507566507563
2012-02-10,53.225,-0.007829247832976116
2012-02-13,54.464,0.02327853452325024
2012-02-14,54.225,-0.004388219741480515
2012-02-15,53.749,-0.008778238819732609
2012-02-16,55.064,0.024465571452492174
2012-02-17,54.958,-0.001925032689234385
2012-02-21,53.626,-0.02423668983587468
2012-02-22,53.016,-0.011375079252601394
2012-02-23,53.215,0.0037535838237514607
2012-02-24,52.13,-0.020388988067274294
2012-02-27,51.758,-0.007136006138499851
2012-02-28,51.081,-0.013080103558870126
2012-02-29,49.729,-0.026467766880053367
2012-03-01,49.167,-0.011301252790122396
2012-03-02,47.557,-0.03274554070819857
2012-03-05,48.786,0.025842673002922867
2012-03-06,47.547,-0.025396630180789637
2012-03-07,48.89,0.02824573579826284
2012-03-08,49.471,0.011883820822254032
2012-03-09,50.358,0.017929696185644106
2012-03-12,49.471,-0.017613884586361706
2012-03-13,54.52,0.10205979260576914
2012-03-14,54.72,0.003668378576669129
2012-03-15,53.368,-0.024707602339181234
2012-03-16,52.949,-0.007851146754609628
2012-03-19,54.749,0.03399497629794723
2012-03-20,54.339,-0.007488721255182851
2012-03-21,54.797,0.0084285687995731
2012-03-22,54.378,-0.007646404000218987
2012-03-23,54.54,0.002979145978152964
2012-03-26,54.349,-0.003502016868353497
2012-03-27,54.378,0.0005335884744890329
2012-03-28,53.978,-0.007355915995439277
2012-03-29,54.292,0.005817184778984075
2012-03-30,53.254,-0.019118838871288624
2012-04-02,54.121,0.016280467194952575
2012-04-03,56.368,0.041518079858095636
2012-04-04,56.198,-0.0030158955435708457
2012-04-05,55.636,-0.01000035588455106
2012-04-09,55.587,-0.000880724710619063
2012-04-10,54.883,-0.012664831705254787
2012-04-11,55.731,0.015451050416340095
2012-04-12,55.835,0.001866106834616188
2012-04-13,55.273,-0.0100653711829497
2012-04-16,55.616,0.006205561485716382
2012-04-17,56.226,0.010968066743383131
2012-04-18,55.711,-0.0091594635933554
2012-04-19,55.16,-0.009890326865430565
2012-04-20,55.817,0.011910804931109631
2012-04-23,55.693,-0.00222154540731323
2012-04-24,56.684,0.017793977699172236
2012-04-25,55.797,-0.015648154682097237
2012-04-26,55.827,0.0005376633152320842
2012-04-27,57.16,0.02387733533953096
2012-04-30,56.55,-0.010671798460461845
2012-05-01,56.045,-0.008930150309460538
2012-05-02,56.625,0.010348826835578473
2012-05-03,56.597,-0.0004944812362031037
2012-05-04,55.693,-0.01597257805184027
2012-05-07,56.159,0.00836729930152802
2012-05-08,58.579,0.04309193539771017
2012-05-09,58.56,-0.0003243483159494076
2012-05-10,58.96,0.006830601092896238
2012-05-11,58.227,-0.012432157394844046
2012-05-14,57.827,-0.006869665275559433
2012-05-15,59.379,0.0268386739758244
2012-05-16,59.217,-0.002728237255595345
2012-05-17,57.847,-0.023135248323960966
2012-05-18,56.684,-0.020104759105917358
2012-05-21,56.826,0.002505116082139658
2012-05-22,57.141,0.005543237250554389
2012-05-23,57.16,0.00033251080660123833
2012-05-24,57.226,0.0011546536039188648
2012-05-25,56.703,-0.009139202460419993
2012-05-29,57.074,0.006542863693278944
2012-05-30,56.799,-0.0048183060588008475
2012-05-31,57.16,0.006355745699748283
2012-06-01,55.882,-0.022358292512246303
2012-06-04,56.045,0.002916860527540255
2012-06-05,56.502,0.008154161834240448
2012-06-06,56.55,0.0008495274503557138
2012-06-07,55.646,-0.01598585322723245
2012-06-08,56.273,0.011267656255615988
2012-06-11,55.245,-0.01826808593819429
2012-06-12,56.464,0.022065345280115833
2012-06-13,55.111,-0.023962170586568465
2012-06-14,56.293,0.021447623886338585
2012-06-15,56.121,-0.003055442062068092
2012-06-18,55.749,-0.006628534773079564
2012-06-19,56.483,0.013166155446734384
2012-06-20,56.188,-0.005222810403129996
2012-06-21,55.473,-0.012725137039937384
2012-06-22,56.769,0.023362716997458177
2012-06-25,55.759,-0.017791400236044308
2012-06-26,55.206,-0.00991768145052807
2012-06-27,54.645,-0.010161938919682645
2012-06-28,52.853,-0.03279348522280179
2012-06-29,56.007,0.059674947495884645
2012-07-02,56.759,0.013426893066938117
2012-07-03,57.207,0.007893021371060183
2012-07-05,57.902,0.012148862901393276
2012-07-06,57.997,0.0016407032572276492
2012-07-09,57.645,-0.006069279445488518
2012-07-10,57.283,-0.006279816115881687
2012-07-11,56.864,-0.0073145610390518145
2012-07-12,56.54,-0.005697805289814228
2012-07-13,57.292,0.013300318358684171
2012-07-16,55.931,-0.023755498149829024
2012-07-17,56.035,0.0018594339453970044
2012-07-18,56.368,0.0059427143749444244
2012-07-19,56.57,0.00358359352824289
2012-07-20,55.482,-0.01923280890931589
2012-07-23,54.044,-0.02591831585018567
2012-07-24,53.549,-0.009159203611871725
2012-07-25,52.739,-0.015126332891370553
2012-07-26,53.673,0.01770985418760329
2012-07-27,56.179,0.04669014215713663
2012-07-30,54.312,-0.033233058616208955
2012-07-31,52.72,-0.02931212255118576
2012-08-01,52.597,-0.0023330804248861137
2012-08-02,52.254,-0.006521284483905987
2012-08-03,52.597,0.00656409078730813
2012-08-06,54.034,0.02732094986406075
2012-08-07,54.769,0.013602546544768002
2012-08-08,55.101,0.006061823294199353
2012-08-09,55.16,0.0010707609662257145
2012-08-10,55.321,0.002918781725888442
2012-08-13,54.359,-0.017389418123316625
2012-08-14,54.368,0.00016556595963868048
2012-08-15,54.51,0.0026118304885225374
2012-08-16,55.416,0.01662080352228945
2012-08-17,56.502,0.01959722823733223
2012-08-20,56.121,-0.006743124137198686
2012-08-21,55.368,-0.013417437322927217
2012-08-22,53.73,-0.0295838751625489
2012-08-23,52.739,-0.01844407221291644
2012-08-24,53.645,0.017178937787974746
2012-08-27,53.73,0.001584490632864144
2012-08-28,54.605,0.016285129350456007
2012-08-29,55.074,0.008588957055214674
2012-08-30,54.197,-0.015924029487598412
2012-08-31,54.52,0.005959739468974323
