date,close,daily_returns
2012-06-15,57.67,0.013283199212847485
2012-06-18,57.578,-0.0015952835096236795
2012-06-19,57.962,0.006669213935878382
2012-06-20,57.481,-0.008298540423035794
2012-06-21,56.238,-0.021624536803465544
2012-06-22,56.246,0.00014225256943700693
2012-06-25,55.323,-0.01641005582619215
2012-06-26,55.098,-0.0040670245648284364
2012-06-27,56.21,0.020182220770263992
2012-06-28,56.155,-0.0009784735812132794
2012-06-29,58.647,0.04437717033211652
2012-07-02,58.736,0.0015175541800944714
2012-07-03,59.291,0.009449060201579984
2012-07-05,59.354,0.0010625558685128933
2012-07-06,58.457,-0.015112713549213175
2012-07-09,58.287,-0.0029081204988282705
2012-07-10,57.732,-0.009521848782747422
2012-07-11,57.266,-0.008071779948728652
2012-07-12,56.918,-0.006076904271295369
2012-07-13,58.118,0.021082961453318783
2012-07-16,57.383,-0.012646684331876545
2012-07-17,57.966,0.010159803426101677
2012-07-18,58.961,0.017165234792809514
2012-07-19,59.129,0.002849341089872892
2012-07-20,58.214,-0.01547464019347522
2012-07-23,57.275,-0.016130140516027125
2012-07-24,56.809,-0.008136185072020963
2012-07-25,55.552,-0.022126775686950984
2012-07-26,56.361,0.014562932027649689
2012-07-27,57.194,0.014779723567715397
2012-07-30,56.872,-0.005629961184739685
2012-07-31,56.844,-0.0004923336615557661
2012-08-01,56.496,-0.006122018154950393
2012-08-02,55.543,-0.016868450863777973
2012-08-03,56.54,0.01795005671281702
2012-08-06,56.433,-0.001892465511142527
2012-08-07,57.257,0.014601385714032578
2012-08-08,57.282,0.00043662783589781817
2012-08-09,56.835,-0.007803498481198212
2012-08-10,56.971,0.002392891704055433
2012-08-13,56.755,-0.003791402643450126
2012-08-14,57.16,0.007135935159897633
2012-08-15,57.525,0.006385584324702709
2012-08-16,58.565,0.01807909604519775
2012-08-17,58.868,0.005173738581063958
2012-08-20,59.254,0.0065570428755858945
2012-08-21,59.615,0.006092415701893561
2012-08-22,59.409,-0.0034555061645559215
2012-08-23,58.792,-0.010385631806628548
2012-08-24,59.222,0.007313920261259987
2012-08-27,58.801,-0.007108844686096405
2012-08-28,58.924,0.0020918011598440867
2012-08-29,59.007,0.001408594121240947
2012-08-30,58.531,-0.008066839527513636
2012-08-31,58.699,0.0028702738719652565
2012-09-04,57.929,-0.013117770319766908
2012-09-05,58.045,0.0020024512765626223
2012-09-06,59.784,0.02995951417004039
2012-09-07,60.214,0.007192559882242655
2012-09-10,59.426,-0.013086657587936257
2012-09-11,59.12,-0.0051492612661125925
2012-09-12,59.024,-0.0016238159675235897
2012-09-13,59.246,0.00376118189211172
2012-09-14,59.837,0.009975356986125616
2012-09-17,59.694,-0.002389825693133063
2012-09-18,59.723,0.0004858109692766899
2012-09-19,59.595,-0.0021432279021482703
2012-09-20,59.391,-0.003423105965265516
2012-09-21,59.272,-0.0020036705898199836
2012-09-24,59.47,0.0033405317856660677
2012-09-25,59.561,0.001530183285690212
2012-09-26,59.686,0.002098688739275767
2012-09-27,59.551,-0.0022618369466875787
2012-09-28,59.246,-0.005121660425517649
2012-10-01,60.412,0.01968065354623083
2012-10-02,60.303,-0.0018042772959014908
2012-10-03,60.006,-0.004925128103079435
2012-10-04,60.331,0.005416125054161336
2012-10-05,60.756,0.007044471333145452
2012-10-08,59.997,-0.012492593324116119
2012-10-09,59.535,-0.007700385019250966
2012-10-10,58.834,-0.011774586377760854
2012-10-11,59.223,0.006611823095489022
2012-10-12,59.681,0.007733481924252272
2012-10-15,59.737,0.000938322079053755
2012-10-16,60.692,0.015986741885263722
2012-10-17,61.09,0.006557701179727093
2012-10-18,61.92,0.013586511704043236
2012-10-19,60.647,-0.020558785529715795
2012-10-22,60.628,-0.00031328837370359075
2012-10-23,59.78,-0.013986936728904165
2012-10-24,61.206,0.023854131816661184
2012-10-25,61.044,-0.0026467993333988415
2012-10-26,60.782,-0.004291986108380885
2012-10-31,61.469,0.011302688295877106
2012-11-01,62.679,0.019684719126714212
2012-11-02,62.129,-0.008774868775826117
2012-11-05,61.731,-0.0064060261713531075
2012-11-06,62.535,0.013024250376634017
2012-11-07,60.124,-0.03855440953066269
2012-11-08,58.082,-0.03396314283813451
2012-11-09,58.191,0.001876657139905591
2012-11-12,57.947,-0.004193088278256041
2012-11-13,57.559,-0.00669577372426533
2012-11-14,56.158,-0.024340242186278394
2012-11-15,56.106,-0.000925958901670243
2012-11-16,56.096,-0.00017823405696371086
2012-11-19,57.703,0.02864731888191674
2012-11-20,57.559,-0.002495537493717892
2012-11-21,58.11,0.00957278618461066
2012-11-23,59.056,0.016279469970745142
2012-11-26,58.742,-0.0053169872663234585
2012-11-27,58.65,-0.001566170712607673
2012-11-28,59.328,0.011560102301790387
2012-11-29,60.069,0.01248988673139162
2012-11-30,60.04,-0.0004827781384741936
2012-12-03,59.309,-0.012175216522318455
2012-12-04,59.989,0.011465376249810255
2012-12-05,60.386,0.006617879944656568
2012-12-06,60.221,-0.002732421422184106
2012-12-07,60.665,0.007372843360289538
2012-12-10,61.622,0.01577515865820489
2012-12-11,62.272,0.010548180844503596
2012-12-12,62.208,-0.0010277492291880241
2012-12-13,61.396,-0.013052983539094565
2012-12-14,60.937,-0.0074760570721220665
2012-12-17,61.396,0.007532369496365154
2012-12-18,62.31,0.0148869633200861
2012-12-19,62.768,0.007350345048948714
2012-12-20,63.455,0.01094506755034419
2012-12-21,63.562,0.0016862343392956003
2012-12-24,62.725,-0.013168245177936466
2012-12-26,62.338,-0.006169788760462369
2012-12-27,62.319,-0.00030479001572070175
2012-12-28,61.287,-0.016559957637317768
2012-12-31,62.544,0.020510059229526645
2013-01-02,64.295,0.027996290611409735
2013-01-03,64.545,0.0038883272416205816
2013-01-04,64.168,-0.005840886203423934
2013-01-07,64.884,0.011158209699538624
2013-01-08,63.571,-0.02023611367979783
2013-01-09,63.817,0.003869689009139421
2013-01-10,64.693,0.013726749925568438
2013-01-11,63.869,-0.012737081291638974
2013-01-14,63.517,-0.005511280903098492
2013-01-15,63.726,0.0032904576727490475
2013-01-16,63.019,-0.011094372783479245
2013-01-17,64.123,0.01751852615877758
2013-01-18,63.798,-0.005068384199117371
2013-01-22,63.845,0.0007367002100377995
2013-01-23,64.513,0.010462839689874048
2013-01-24,63.78,-0.011362051059476408
2013-01-25,64.068,0.004515522107243708
2013-01-28,63.211,-0.013376412561653228
2013-01-29,62.526,-0.010836721456708442
2013-01-30,61.785,-0.011851069954898819
2013-01-31,59.86,-0.031156429554098808
2013-02-01,59.482,-0.006314734380220566
2013-02-04,58.3,-0.01987155778218619
2013-02-05,58.816,0.008850771869639784
2013-02-06,59.833,0.017291213275299144
2013-02-07,60.285,0.0075543596343154995
2013-02-08,60.331,0.0007630422161402084
2013-02-11,60.187,-0.0023868326399364426
2013-02-12,60.205,0.0002990679050294265
2013-02-13,59.689,-0.008570716717880567
2013-02-14,59.789,0.0016753505671061042
2013-02-15,59.953,0.0027429794778304206
2013-02-19,60.52,0.009457408303170878
2013-02-20,60.141,-0.006262392597488509
2013-02-21,60.03,-0.0018456626926721675
2013-02-22,60.782,0.012527069798434098
2013-02-25,60.213,-0.009361324076206712
2013-02-26,60.413,0.003321541859731214
2013-02-27,61.892,0.024481485772929856
2013-02-28,61.37,-0.008434046403412498
2013-03-01,61.153,-0.0035359296072999813
2013-03-04,60.529,-0.010203914771147682
2013-03-05,61.1,0.009433494688496413
2013-03-06,61.109,0.0001472995090017193
2013-03-07,61.163,0.0008836668903107192
2013-03-08,62.199,0.01693834507790659
2013-03-11,62.443,0.003922892651007315
2013-03-12,62.092,-0.0056211264673381445
2013-03-13,63.302,0.019487212523352504
2013-03-14,62.887,-0.006555875011847956
2013-03-15,63.123,0.003752762892171635
2013-03-18,62.925,-0.0031367330450073894
2013-03-19,63.133,0.0033055224473581557
2013-03-20,62.967,-0.0026293697432405727
2013-03-21,62.199,-0.012196865024536652
2013-03-22,62.561,0.005820029260920734
2013-03-25,62.776,0.0034366458336663186
2013-03-26,63.473,0.011102969287625664
2013-03-27,63.438,-0.0005514155625225836
2013-03-28,63.663,0.003546770074718486
2013-04-01,61.542,-0.03331605485132649
2013-04-02,60.494,-0.0170290208313022
2013-04-03,61.75,0.02076238965847854
2013-04-04,61.117,-0.010251012145749083
2013-04-05,62.803,0.027586432580133158
2013-04-08,62.37,-0.006894575099915645
2013-04-09,62.594,0.0035914702581369973
2013-04-10,63.224,0.010064862446879763
2013-04-11,64.928,0.02695179045931928
2013-04-12,64.264,-0.010226712666338122
2013-04-15,62.068,-0.034171542387650855
2013-04-16,62.251,0.002948379197009743
2013-04-17,60.467,-0.028658174165876793
2013-04-18,60.067,-0.00661517852713045
2013-04-19,60.986,0.015299582133284417
2013-04-22,60.413,-0.009395598989932141
2013-04-23,61.078,0.011007564597024011
2013-04-24,65.292,0.06899374570221672
2013-04-25,66.931,0.02510261594069707
2013-04-26,66.721,-0.0031375595762799247
2013-04-29,66.702,-0.000284767914149997
2013-04-30,67.32,0.009265089502563661
2013-05-01,67.157,-0.002421271538918579
2013-05-02,67.777,0.009232097919799953
2013-05-03,68.486,0.010460775779394194
2013-05-06,68.495,0.0001314137195922438
2013-05-07,68.45,-0.0006569822614789222
2013-05-08,68.651,0.0029364499634769725
2013-05-09,68.495,-0.0022723631119719867
2013-05-10,68.903,0.005956639170742406
2013-05-13,68.45,-0.006574459747761385
2013-05-14,69.762,0.0191672753834915
2013-05-15,69.733,-0.00041569909119576476
2013-05-16,69.306,-0.006123356230192445
2013-05-17,71.263,0.028237093469541064
2013-05-20,71.545,0.003957172726379632
2013-05-21,70.981,-0.007883150464742528
2013-05-22,70.471,-0.0071850213437397725
2013-05-23,70.032,-0.006229512849257213
2013-05-24,70.398,0.005226182316655281
2013-05-28,70.88,0.006846785420040247
2013-05-29,70.57,-0.004373589164785585
2013-05-30,71.318,0.010599404846252103
2013-05-31,70.18,-0.015956700973106197
2013-06-03,70.607,0.006084354516956214
2013-06-04,70.28,-0.004631268854362824
2013-06-05,69.797,-0.006872509960159423
2013-06-06,70.861,0.015244208203791132
2013-06-07,72.021,0.016370076628893226
2013-06-10,71.528,-0.006845225698060231
2013-06-11,71.154,-0.005228721619505827
2013-06-12,71.273,0.0016724288163700862
2013-06-13,71.061,-0.0029744784139854596
2013-06-14,70.998,-0.0008865622493351433
2013-06-17,71.345,0.004887461618636957
2013-06-18,71.773,0.005999018852056892
2013-06-19,70.543,-0.017137363632563685
2013-06-20,69.387,-0.016387168110230776
2013-06-21,69.361,-0.00037470996007893387
2013-06-24,69.616,0.003676417583368119
2013-06-25,69.559,-0.0008187772925764003
2013-06-26,70.899,0.01926422173981801
2013-06-27,71.607,0.009986036474421311
2013-06-28,71.3,-0.004287290348709005
2013-07-01,71.916,0.008639551192145767
2013-07-02,71.571,-0.004797263474053071
2013-07-03,71.818,0.003451118469771197
2013-07-05,72.807,0.01377092093904042
2013-07-08,73.082,0.003777109343881646
2013-07-09,73.21,0.0017514572671792905
2013-07-10,73.89,0.00928834858625871
2013-07-11,75.584,0.022925971038029624
2013-07-12,75.724,0.0018522438611345837
2013-07-15,76.602,0.011594738788230918
2013-07-16,76.098,-0.006579462677214765
2013-07-17,76.025,-0.0009592893374331668
2013-07-18,76.75,0.009536336731338357
2013-07-19,77.373,0.008117263843648193
2013-07-22,77.217,-0.0020162072040634804
2013-07-23,77.034,-0.0023699444422858873
2013-07-24,78.206,0.015214061323571393
2013-07-25,78.656,0.005754034217323456
2013-07-26,78.712,0.0007119609438568375
2013-07-29,77.942,-0.009782498221364122
2013-07-30,78.52,0.007415770701290736
2013-07-31,78.234,-0.0036423841059602946
2013-08-01,79.58,0.017204795868803968
2013-08-02,80.205,0.007853732093490828
2013-08-05,80.389,0.0022941213141325356
2013-08-06,80.067,-0.004005523143713718
2013-08-07,79.775,-0.003646945682990288
2013-08-08,79.775,0.0
2013-08-09,79.683,-0.0011532434973362538
2013-08-12,78.628,-0.013239963354793494
2013-08-13,78.84,0.0026962405250039456
2013-08-14,78.188,-0.00826991374936581
2013-08-15,76.833,-0.01733002506778536
2013-08-16,76.779,-0.0007028230057397611
2013-08-19,77.144,0.0047539040623088
2013-08-20,77.107,-0.0004796225241108232
2013-08-21,76.74,-0.004759619749179822
2013-08-22,77.465,0.009447485014334234
2013-08-23,77.566,0.0013038146259600758
2013-08-26,77.226,-0.004383363844983723
2013-08-27,76.009,-0.015758941289203077
2013-08-28,75.952,-0.0007499111947270043
2013-08-29,76.621,0.008808194649252199
2013-08-30,76.318,-0.003954529437099508
2013-09-03,77.323,0.013168584082392076
2013-09-04,77.915,0.007656195439908142
2013-09-05,77.915,0.0
2013-09-06,77.528,-0.004966951164730782
2013-09-09,78.179,0.0083969662573522
2013-09-10,79.52,0.01715294388518651
2013-09-11,79.664,0.0018108651911470375
2013-09-12,79.416,-0.0031130749146415226
2013-09-13,79.875,0.005779691749773441
2013-09-16,80.738,0.010804381846635458
2013-09-17,81.718,0.012138026703658822
2013-09-18,81.947,0.002802320174257744
2013-09-19,82.185,0.002904316204376034
2013-09-20,80.813,-0.016694043925290503
2013-09-23,80.59,-0.0027594570180540234
2013-09-24,80.61,0.0002481697481075962
2013-09-25,80.435,-0.002170946532688234
2013-09-26,80.902,0.005805930254242586
2013-09-27,80.941,0.00048206472027878533
2013-09-30,80.233,-0.00874711209399437
2013-10-01,81.114,0.010980519237720143
2013-10-02,80.223,-0.010984540276647747
2013-10-03,78.819,-0.017501215362177858
2013-10-04,78.754,-0.0008246742536697216
2013-10-07,78.993,0.0030347664880512326
2013-10-08,77.896,-0.013887306470193539
2013-10-09,77.775,-0.0015533531888671792
2013-10-10,80.663,0.03713275474124056
2013-10-11,80.988,0.004029108761142153
2013-10-14,81.033,0.0005556378722773037
2013-10-15,80.147,-0.010933817086865805
2013-10-16,80.794,0.008072666475351431
2013-10-17,81.557,0.00944377057702317
2013-10-18,81.576,0.00023296590114885163
2013-10-21,81.207,-0.00452338923212714
2013-10-22,81.355,0.0018225029861957953
2013-10-23,79.574,-0.021891709175834384
2013-10-24,80.396,0.010330007288813059
2013-10-25,81.45,0.013110104980347259
2013-10-28,80.885,-0.006936771025168764
2013-10-29,81.097,0.0026210051307411497
2013-10-30,79.812,-0.015845222388004454
2013-10-31,79.945,0.0016664160777828396
2013-11-01,80.424,0.005991619238226553
2013-11-04,80.358,-0.0008206505520740315
2013-11-05,80.378,0.00024888623410235233
2013-11-06,80.903,0.00653163801040102
2013-11-07,80.101,-0.009913105818078471
2013-11-08,80.471,0.004619168300021181
2013-11-11,80.443,-0.0003479514359210345
2013-11-12,80.035,-0.0050719142747038815
2013-11-13,80.358,0.00403573436621496
2013-11-14,81.153,0.009893227805570115
2013-11-15,81.864,0.008761228790063136
2013-11-18,82.408,0.006645167595035639
2013-11-19,82.878,0.0057033297738082744
2013-11-20,82.704,-0.002099471512343576
2013-11-21,84.069,0.016504643064422675
2013-11-22,85.038,0.01152624629768395
2013-11-25,84.604,-0.005103600743197156
2013-11-26,84.825,0.0026121696373695436
2013-11-27,85.149,0.0038196286472147456
2013-11-29,84.586,-0.00661193907150992
2013-12-02,84.179,-0.004811670962097669
2013-12-03,83.367,-0.009646111262904045
2013-12-04,82.574,-0.009512157088536255
2013-12-05,82.342,-0.002809601085087321
2013-12-06,83.782,0.01748803769643681
2013-12-09,83.543,-0.0028526413788163563
2013-12-10,83.561,0.00021545790790367114
2013-12-11,82.777,-0.009382367372338885
2013-12-12,82.951,0.0021020331734660225
2013-12-13,83.295,0.0041470265578475995
2013-12-16,83.903,0.0072993577045441516
2013-12-17,84.382,0.005708973457444921
2013-12-18,86.329,0.0230736412979069
2013-12-19,85.506,-0.00953329703807515
2013-12-20,86.162,0.007671976235585909
2013-12-23,85.987,-0.002031057774889322
2013-12-24,86.533,0.006349797062346729
2013-12-26,87.52,0.011406053182023035
2013-12-27,87.668,0.0016910420475320098
2013-12-30,87.76,0.001049413697129964
2013-12-31,88.175,0.004728805834092853
2014-01-02,87.438,-0.008358378225120422
2014-01-03,87.43,-9.149340103842274e-05
2014-01-06,87.169,-0.002985245339128584
2014-01-07,87.908,0.00847778453349246
2014-01-08,87.41,-0.005665013423124199
2014-01-09,87.878,0.005354078480723112
2014-01-10,87.76,-0.0013427706593230893
2014-01-13,87.676,-0.0009571558796718227
2014-01-14,88.553,0.010002737351156421
2014-01-15,88.73,0.0019988029767483706
2014-01-16,88.553,-0.00199481573312299
2014-01-17,88.618,0.0007340236920261312
2014-01-21,88.461,-0.0017716491006340984
2014-01-22,92.499,0.04564723437447005
2014-01-23,94.258,0.019016421799154637
2014-01-24,91.255,-0.03185936472235784
2014-01-27,92.778,0.016689496465947196
2014-01-28,93.284,0.005453879152385266
2014-01-29,91.904,-0.014793533724969055
2014-01-30,93.275,0.014917740250696587
2014-01-31,94.041,0.008212275529348556
2014-02-03,91.403,-0.028051594517284895
2014-02-04,92.529,0.012319070490027562
2014-02-05,91.786,-0.008029914945584582
2014-02-06,93.955,0.023631054844965416
2014-02-07,96.717,0.02939705178010743
2014-02-10,95.16,-0.016098514221905114
2014-02-11,95.809,0.006820092475830153
2014-02-12,96.222,0.004310659750127899
2014-02-13,96.292,0.0007274843590863167
2014-02-14,98.727,0.02528766668051352
2014-02-18,99.104,0.0038186109169731086
2014-02-19,97.7,-0.014166935744268638
2014-02-20,100.02,0.023746161719549574
2014-02-21,99.73,-0.0028994201159767696
2014-02-24,100.95,0.012233029178782662
2014-02-25,100.5,-0.004457652303120341
2014-02-26,100.28,-0.0021890547263681004
2014-02-27,101.15,0.008675708017550798
2014-02-28,101.68,0.005239742956006044
2014-03-03,102.67,0.009736428009441411
2014-03-04,104.57,0.018505892665822365
2014-03-05,103.81,-0.007267858850530606
2014-03-06,103.46,-0.003371544167228624
2014-03-07,103.5,0.0003866228494104895
2014-03-10,102.5,-0.009661835748792313
2014-03-11,101.16,-0.013073170731707329
2014-03-12,101.52,0.003558718861210064
2014-03-13,100.25,-0.012509850275807644
2014-03-14,99.9,-0.003491271820448838
2014-03-17,100.64,0.007407407407407307
2014-03-18,101.54,0.00894276629570756
2014-03-19,100.28,-0.012408902895410745
2014-03-20,99.55,-0.00727961707219793
2014-03-21,99.393,-0.001577096936212885
2014-03-24,98.935,-0.004607970380207882
2014-03-25,99.92,0.009956031738009852
2014-03-26,99.015,-0.009057245796637359
2014-03-27,98.747,-0.0027066606069787724
2014-03-28,99.97,0.012385186385409197
2014-03-31,101.1,0.011303391017305042
2014-04-01,101.8,0.006923837784371889
2014-04-02,102.67,0.008546168958742717
2014-04-03,102.91,0.0023375864419985515
2014-04-04,100.52,-0.02322417646487218
2014-04-07,99.92,-0.005968961400716233
2014-04-08,98.757,-0.011639311449159306
2014-04-09,100.87,0.021395951679374692
2014-04-10,98.707,-0.02144344205412918
2014-04-11,98.018,-0.0069802546931827525
2014-04-14,98.156,0.0014079046705708365
2014-04-15,99.61,0.014813154570275877
2014-04-16,101.0,0.013954422246762466
2014-04-17,101.82,0.008118811881188126
2014-04-21,102.05,0.0022588882341387784
2014-04-22,100.87,-0.011562959333659917
2014-04-23,104.18,0.032814513730544226
2014-04-24,103.09,-0.010462660779420263
2014-04-25,101.78,-0.012707343098263713
2014-04-28,100.28,-0.0147376694831991
2014-04-29,101.07,0.007877941763063445
2014-04-30,102.2,0.011180370040565935
2014-05-01,102.5,0.0029354207436398383
2014-05-02,103.66,0.011317073170731717
2014-05-05,104.45,0.007621068879027693
2014-05-06,104.32,-0.0012446146481570608
2014-05-07,104.53,0.0020130368098161266
2014-05-08,104.5,-0.0002869989476705914
2014-05-09,105.31,0.007751196172248731
2014-05-12,107.23,0.01823188681036947
2014-05-13,107.65,0.003916814324349538
2014-05-14,107.05,-0.005573618207152853
2014-05-15,105.73,-0.01233068659504899
2014-05-16,106.03,0.0028374160597748332
2014-05-19,107.2,0.011034612845421066
2014-05-20,105.59,-0.015018656716417889
2014-05-21,107.04,0.013732361019035855
2014-05-22,107.35,0.0028961136023915035
2014-05-23,107.84,0.004564508616674567
2014-05-27,108.64,0.007418397626112627
2014-05-28,109.76,0.010309278350515427
2014-05-29,110.15,0.0035532069970845015
2014-05-30,110.29,0.0012709940989559243
2014-06-02,110.2,-0.0008160304651373407
2014-06-03,110.51,0.002813067150635229
2014-06-04,110.51,0.0
2014-06-05,112.86,0.02126504388743089
2014-06-06,112.8,-0.0005316321105794941
2014-06-09,112.6,-0.0017730496453900457
2014-06-10,112.79,0.001687388987566818
2014-06-11,111.93,-0.007624789431687207
2014-06-12,110.59,-0.011971768069329092
2014-06-13,111.25,0.005967989872502022
2014-06-16,111.31,0.0005393258426966696
2014-06-17,111.21,-0.0008983918785374634
2014-06-18,111.71,0.004495998561280468
2014-06-19,112.09,0.0034016650255126457
2014-06-20,111.63,-0.004103845124453609
2014-06-23,110.85,-0.006987368986831499
2014-06-24,108.95,-0.017140279657194335
2014-06-25,109.45,0.004589261128958189
2014-06-26,109.22,-0.002101416171767956
2014-06-27,109.7,0.004394799487273504
2014-06-30,108.82,-0.00802187784867825
2014-07-01,109.3,0.0044109538687742145
2014-07-02,108.42,-0.008051235132662371
2014-07-03,108.9,0.004427227448810189
2014-07-07,108.66,-0.0022038567493113392
2014-07-08,107.76,-0.008282716731087714
2014-07-09,108.53,0.007145508537490741
2014-07-10,108.45,-0.0007371233760250506
2014-07-11,109.69,0.011433840479483592
2014-07-14,109.53,-0.0014586562129638159
2014-07-15,110.31,0.007121336620104168
2014-07-16,110.31,0.0
2014-07-17,108.98,-0.012056930468679172
2014-07-18,110.42,0.013213433657551787
2014-07-21,111.09,0.00606774135120447
2014-07-22,111.29,0.0018003420649923552
2014-07-23,113.34,0.01842034324737174
2014-07-24,114.03,0.0060878771836949674
2014-07-25,113.72,-0.0027185828290801073
2014-07-28,113.09,-0.005539922616953907
2014-07-29,111.88,-0.010699442921566993
2014-07-30,111.91,0.0002681444404719624
2014-07-31,109.62,-0.020462871950674533
2014-08-01,110.19,0.0051997810618500395
2014-08-04,110.05,-0.001270532716217465
2014-08-05,109.21,-0.0076328941390277905
2014-08-06,107.72,-0.013643439245490274
2014-08-07,107.37,-0.0032491645005569003
2014-08-08,109.98,0.0243084660519699
2014-08-11,110.58,0.0054555373704310295
2014-08-12,110.04,-0.004883342376559852
2014-08-13,111.82,0.01617593602326406
2014-08-14,111.82,0.0
2014-08-15,112.03,0.0018780182436057835
2014-08-18,113.76,0.015442292243149192
2014-08-19,114.32,0.004922644163150469
2014-08-20,115.9,0.01382085374387687
2014-08-21,116.09,0.0016393442622950616
2014-08-22,116.25,0.001378241019898363
2014-08-25,116.78,0.0045591397849462645
2014-08-26,116.76,-0.00017126220243190993
2014-08-27,116.38,-0.003254539225762354
2014-08-28,115.83,-0.004725897920604849
2014-08-29,115.71,-0.0010360010360010996
2014-09-02,115.14,-0.0049261083743842304
2014-09-03,117.28,0.018586069133229133
2014-09-04,117.06,-0.0018758526603001036
2014-09-05,117.75,0.005894413121476205
2014-09-08,118.05,0.002547770700636942
2014-09-09,118.51,0.003896653960186347
