date,close,daily_returns
2012-01-03,14.37,0.03530259365994226
2012-01-04,14.48,0.0076548364648574285
2012-01-05,14.64,0.011049723756906049
2012-01-06,14.59,-0.003415300546448119
2012-01-09,14.75,0.010966415352981596
2012-01-10,15.33,0.03932203389830513
2012-01-11,15.93,0.03913894324853229
2012-01-12,16.02,0.005649717514124353
2012-01-13,15.96,-0.0037453183520598232
2012-01-17,16.01,0.0031328320802006537
2012-01-18,16.35,0.021236727045596426
2012-01-19,16.46,0.006727828746177389
2012-01-20,16.8,0.020656136087484844
2012-01-23,16.55,-0.014880952380952328
2012-01-24,16.67,0.007250755287009136
2012-01-25,16.61,-0.003599280143971373
2012-01-26,16.72,0.0066225165562914245
2012-01-27,16.77,0.0029904306220096544
2012-01-30,16.48,-0.017292784734645128
2012-01-31,16.51,0.001820388349514701
2012-02-01,16.94,0.02604482132041186
2012-02-02,16.7,-0.01416765053128699
2012-02-03,17.22,0.031137724550898138
2012-02-06,16.82,-0.023228803716608515
2012-02-07,16.94,0.007134363852556502
2012-02-08,17.12,0.010625737898465104
2012-02-09,17.33,0.012266355140186702
2012-02-10,16.89,-0.025389497980380704
2012-02-13,16.87,-0.001184132622853773
2012-02-14,16.71,-0.009484291641967957
2012-02-15,16.58,-0.007779772591262835
2012-02-16,16.7,0.007237635705669598
2012-02-17,16.8,0.005988023952095967
2012-02-21,16.83,0.0017857142857140573
2012-02-22,16.69,-0.008318478906714
2012-02-23,16.95,0.015578190533253267
2012-02-24,16.92,-0.001769911504424626
2012-02-27,16.85,-0.004137115839243477
2012-02-28,16.7,-0.008902077151335397
2012-02-29,16.56,-0.008383233532934131
2012-03-01,16.8,0.01449275362318847
2012-03-02,16.44,-0.021428571428571352
2012-03-05,16.48,0.0024330900243307862
2012-03-06,16.2,-0.016990291262136026
2012-03-07,16.44,0.014814814814814836
2012-03-08,16.93,0.02980535279805352
2012-03-09,17.43,0.02953337271116352
2012-03-12,17.31,-0.0068846815834767705
2012-03-13,17.69,0.021952628538417285
2012-03-14,17.18,-0.028829847371396378
2012-03-15,17.31,0.0075669383003491575
2012-03-16,17.25,-0.0034662045060658286
2012-03-19,17.53,0.016231884057971158
2012-03-20,17.06,-0.02681118083285805
2012-03-21,17.19,0.007620164126612039
2012-03-22,17.0,-0.011052937754508552
2012-03-23,17.48,0.028235294117647136
2012-03-26,17.99,0.0291762013729977
2012-03-27,17.5,-0.027237354085603016
2012-03-28,17.56,0.0034285714285713365
2012-03-29,17.81,0.014236902050113853
2012-03-30,17.88,0.003930376193149954
2012-04-02,18.12,0.013422818791946511
2012-04-03,17.68,-0.02428256070640189
2012-04-04,17.29,-0.022058823529411797
2012-04-05,17.26,-0.001735106998264735
2012-04-09,16.9,-0.020857473928157733
2012-04-10,16.34,-0.03313609467455614
2012-04-11,16.61,0.01652386780905757
2012-04-12,17.02,0.024683925346177027
2012-04-13,16.6,-0.024676850763807212
2012-04-16,16.75,0.009036144578313143
2012-04-17,17.1,0.020895522388059806
2012-04-18,17.17,0.004093567251461927
2012-04-19,16.88,-0.016889924286546454
2012-04-20,17.16,0.0165876777251186
