date,close,daily_returns
2012-01-03,70.885,0.01467220154594906
2012-01-04,70.902,0.0002398250687734027
2012-01-05,70.687,-0.0030323545175030553
2012-01-06,70.161,-0.00744125511055771
2012-01-09,70.473,0.004446914952751513
2012-01-10,70.655,0.00258254934513924
2012-01-11,70.128,-0.00745877857193411
2012-01-12,69.849,-0.003978439425051272
2012-01-13,69.962,0.001617775487122275
2012-01-17,70.626,0.009490866470369674
2012-01-18,71.256,0.008920227678192116
2012-01-19,71.734,0.006708207028180091
2012-01-20,72.11,0.005241586974098711
2012-01-23,72.096,-0.00019414782970450517
2012-01-24,71.857,-0.003315024411895351
2012-01-25,71.891,0.00047316197447710984
2012-01-26,71.52,-0.005160590338150972
2012-01-27,70.741,-0.010892058165548058
2012-01-30,70.465,-0.0039015563817305088
2012-01-31,69.015,-0.02057759171219753
2012-02-01,69.21,0.0028254727233210097
2012-02-02,68.852,-0.005172662909983972
2012-02-03,69.996,0.01661534886423044
2012-02-06,70.676,0.009714840848048523
2012-02-07,71.165,0.0069188975041032386
2012-02-08,70.71,-0.006393592355793065
2012-02-09,70.343,-0.005190213548295741
2012-02-10,69.451,-0.01268072160698308
2012-02-13,69.964,0.007386502714143761
2012-02-14,70.173,0.0029872505860157883
2012-02-15,69.713,-0.006555227794165952
2012-02-16,70.785,0.015377332778678365
2012-02-17,70.958,0.0024440206258389274
2012-02-21,71.745,0.011091067955692147
2012-02-22,72.035,0.004042093525681079
2012-02-23,72.119,0.0011660998125910815
2012-02-24,72.384,0.003674482452613148
2012-02-27,72.292,-0.001270999115826732
2012-02-28,72.217,-0.0010374591932718058
2012-02-29,71.69,-0.00729745073874577
2012-03-01,71.961,0.0037801645975727993
2012-03-02,71.546,-0.005767012687427853
2012-03-05,72.11,0.007883040281776665
2012-03-06,71.156,-0.013229787824157402
2012-03-07,71.132,-0.0003372870875260059
2012-03-08,70.302,-0.011668447393578085
2012-03-09,69.865,-0.006216039372990978
2012-03-12,70.9,0.014814284691905932
2012-03-13,71.985,0.015303244005641758
2012-03-14,71.29,-0.009654789192192759
2012-03-15,71.347,0.0007995511291905011
2012-03-16,71.637,0.004064641820959558
2012-03-19,72.094,0.006379384954702028
2012-03-20,71.77,-0.004494132660138095
2012-03-21,71.281,-0.0068134317960149016
2012-03-22,70.717,-0.007912346908713452
2012-03-23,70.9,0.002587779458970374
2012-03-26,72.126,0.017291960507757498
2012-03-27,71.787,-0.004700108144081172
2012-03-28,71.156,-0.008789892320336556
2012-03-29,71.339,0.0025718140423856006
2012-03-30,71.88,0.0075835097211902625
2012-04-02,72.158,0.003867557039510361
2012-04-03,71.132,-0.014218797638515412
2012-04-04,70.43,-0.009868975988303386
2012-04-05,70.296,-0.0019025983245776201
2012-04-09,69.517,-0.01108171161943794
2012-04-10,68.1,-0.020383503315735796
2012-04-11,68.538,0.006431718061673974
2012-04-12,69.284,0.01088447284717975
2012-04-13,68.745,-0.007779573927602312
2012-04-16,69.625,0.012800930976798242
2012-04-17,70.82,0.017163375224416466
2012-04-18,71.066,0.0034735950296527207
2012-04-19,70.676,-0.0054878563588777185
2012-04-20,70.696,0.0002829814930103147
2012-04-23,71.017,0.004540568066085715
2012-04-24,71.531,0.007237703648422356
2012-04-25,71.977,0.006235058925500914
2012-04-26,71.329,-0.009002875918696418
2012-04-27,71.338,0.00012617588918950595
2012-04-30,71.557,0.003069892623847048
2012-05-01,72.131,0.008021577204186947
2012-05-02,71.437,-0.009621383316465892
2012-05-03,70.98,-0.006397245125075113
2012-05-04,70.086,-0.01259509721048191
2012-05-07,70.01,-0.0010843820449161212
2012-05-08,69.639,-0.005299242965290829
2012-05-09,69.045,-0.008529703183560833
2012-05-10,69.128,0.00120211456296615
2012-05-11,69.345,0.0031391042703390326
2012-05-14,68.527,-0.011796092003749314
2012-05-15,68.251,-0.004027609555357636
