date,close,daily_returns
2012-07-24,15.06,0.050464807436918946
2012-07-25,15.82,0.050464807436918946
2012-07-26,16.71,0.05625790139064479
2012-07-27,17.12,0.02453620586475158
2012-07-30,17.65,0.030957943925233433
2012-07-31,17.69,0.002266288951841444
2012-08-01,17.53,-0.009044657998869443
2012-08-02,17.92,0.02224757558471202
2012-08-03,18.3,0.021205357142856984
2012-08-06,18.66,0.01967213114754096
2012-08-07,19.1,0.023579849946409492
2012-08-08,19.02,-0.004188481675392763
2012-08-09,19.46,0.023133543638275578
2012-08-10,19.69,0.011819116135662888
2012-08-13,18.89,-0.04062976130015239
2012-08-14,18.67,-0.011646373742720928
2012-08-15,17.61,-0.05677557579003756
2012-08-16,17.56,-0.0028392958546280544
2012-08-17,17.53,-0.0017084282460135825
2012-08-20,17.13,-0.02281802624073026
2012-08-21,17.41,0.016345592527729158
2012-08-22,17.3,-0.006318207926478969
2012-08-23,17.99,0.03988439306358371
2012-08-24,17.97,-0.0011117287381878782
2012-08-27,18.5,0.029493600445186452
2012-08-28,18.61,0.005945945945945885
2012-08-29,19.25,0.034390112842557885
2012-08-30,20.53,0.0664935064935066
2012-08-31,20.62,0.004383828543594648
2012-09-04,21.05,0.020853540252182334
2012-09-05,21.75,0.03325415676959609
2012-09-06,23.07,0.06068965517241387
2012-09-07,23.82,0.032509752925877766
2012-09-10,22.87,-0.03988245172124261
2012-09-11,23.68,0.0354175776125929
2012-09-12,23.47,-0.008868243243243312
2012-09-13,23.66,0.008095440988495906
2012-09-14,23.69,0.001267962806424494
2012-09-17,22.5,-0.05023216547066278
2012-09-18,22.83,0.014666666666666606
2012-09-19,23.0,0.007446342531756578
2012-09-20,22.76,-0.01043478260869557
2012-09-21,22.73,-0.0013181019332162425
2012-09-24,22.6,-0.005719313682358118
2012-09-25,22.69,0.0039823008849557695
2012-09-26,23.48,0.034817100044072236
2012-09-27,24.33,0.036201022146507666
2012-09-28,24.52,0.0078092889436909285
2012-10-01,27.25,0.11133768352365414
2012-10-02,28.26,0.03706422018348632
