date,close,daily_returns
2012-01-03,18.318,0.030200776109330363
2012-01-04,18.263,-0.0030025111911781144
2012-01-05,18.197,-0.0036138640968078617
2012-01-06,18.253,0.003077430345661325
2012-01-09,18.356,0.0056429080151207955
2012-01-10,18.792,0.023752451514491124
2012-01-11,19.026,0.01245210727969348
2012-01-12,19.426,0.02102386208346463
2012-01-13,19.137,-0.014876969010604202
2012-01-17,19.063,-0.0038668547839264544
2012-01-18,19.363,0.01573729213659969
2012-01-19,19.752,0.02008986210814445
2012-01-20,19.724,-0.0014175779667880972
2012-01-23,19.649,-0.0038024741431758047
2012-01-24,19.576,-0.003715201791439804
2012-01-25,19.499,-0.003933387821822731
2012-01-26,19.407,-0.004718190676444856
2012-01-27,19.715,0.015870562168289748
2012-01-30,19.473,-0.012274917575450184
2012-01-31,19.737,0.013557233091973542
2012-02-01,20.747,0.051172923949941884
2012-02-02,20.776,0.001397792451920843
2012-02-03,21.344,0.027339237581825326
2012-02-06,21.104,-0.011244377811094552
2012-02-07,21.028,-0.0036012130401820164
2012-02-08,20.981,-0.0022351150846489087
2012-02-09,20.786,-0.009294123254373066
2012-02-10,20.656,-0.006254209564129809
2012-02-13,21.261,0.029289310611928743
2012-02-14,21.177,-0.003950896006772897
2012-02-15,20.757,-0.019832837512395396
2012-02-16,21.15,0.018933371874548133
2012-02-17,21.586,0.020614657210401788
2012-02-21,21.764,0.008246085425738903
2012-02-22,21.485,-0.012819334681124839
2012-02-23,20.767,-0.033418664184314606
2012-02-24,21.195,0.020609621033370384
2012-02-27,20.925,-0.01273885350318471
2012-02-28,20.722,-0.009701314217443247
2012-02-29,20.531,-0.009217257021523095
2012-03-01,20.795,0.012858604062150114
2012-03-02,20.396,-0.01918730464053864
2012-03-05,20.292,-0.005099039027260166
2012-03-06,19.781,-0.02518233786713986
2012-03-07,19.966,0.009352408877205454
2012-03-08,20.097,0.006561153961734956
2012-03-09,20.479,0.019007812111260236
2012-03-12,20.097,-0.01865325455344491
2012-03-13,20.386,0.01438025575956603
2012-03-14,20.488,0.0050034337290296715
2012-03-15,20.675,0.009127294025771171
2012-03-16,20.339,-0.016251511487303638
2012-03-19,21.123,0.03854663454447138
2012-03-20,20.656,-0.022108601997822386
2012-03-21,18.662,-0.09653369481022467
2012-03-22,18.161,-0.026845997213588935
2012-03-23,17.61,-0.030339739001156385
2012-03-26,17.752,0.008063600227143697
2012-03-27,17.341,-0.02315232086525454
2012-03-28,16.876,-0.02681506256847932
2012-03-29,17.172,0.017539701351031
2012-03-30,16.992,-0.010482180293501009
2012-04-02,17.433,0.025953389830508433
2012-04-03,16.974,-0.026329375322663884
2012-04-04,16.675,-0.017615176151761447
2012-04-05,15.589,-0.06512743628185913
2012-04-09,15.078,-0.032779524023349826
2012-04-10,14.976,-0.006764822920811708
2012-04-11,15.17,0.012954059829059839
2012-04-12,15.132,-0.0025049439683586527
2012-04-13,15.113,-0.0012556172349986738
2012-04-16,15.432,0.021107655660689506
2012-04-17,15.704,0.017625712804562044
2012-04-18,15.532,-0.010952623535405048
2012-04-19,15.299,-0.015001287664177188
2012-04-20,15.104,-0.012745931106608266
2012-04-23,14.795,-0.020458156779661008
2012-04-24,14.878,0.005610003379520112
2012-04-25,14.71,-0.011291840301115741
2012-04-26,14.524,-0.01264445955132576
2012-04-27,14.514,-0.0006885155604516857
2012-04-30,14.454,-0.004133939644481055
2012-05-01,14.326,-0.008855680088556861
2012-05-02,14.223,-0.007189724975568912
2012-05-03,14.14,-0.005835618364620654
2012-05-04,13.774,-0.025884016973126034
2012-05-07,13.86,0.00624364745172068
2012-05-08,13.69,-0.012265512265512313
2012-05-09,13.727,0.002702702702702675
2012-05-10,13.851,0.00903329205216008
2012-05-11,13.569,-0.02035954082737712
2012-05-14,13.371,-0.014592084899403113
2012-05-15,13.298,-0.005459576695834301
2012-05-16,13.148,-0.011279891713039558
2012-05-17,12.617,-0.04038637055065397
2012-05-18,12.37,-0.019576761512245522
2012-05-21,12.427,0.004607922392886099
2012-05-22,12.07,-0.028727770177838563
2012-05-23,12.043,-0.0022369511184756607
2012-05-24,11.949,-0.007805364111932223
2012-05-25,11.679,-0.02259603314084857
2012-05-29,11.876,0.016867882524188582
2012-05-30,11.66,-0.01818794206803631
2012-05-31,11.272,-0.033276157804459694
2012-06-01,10.816,-0.04045422285308731
2012-06-04,10.732,-0.0077662721893492215
2012-06-05,10.54,-0.017890421170331683
2012-06-06,10.788,0.02352941176470602
2012-06-07,10.797,0.0008342602892101869
2012-06-08,11.155,0.03315735852551627
2012-06-11,11.209,0.004840878529807302
2012-06-12,11.266,0.00508519939334473
2012-06-13,10.959,-0.027250133143973065
2012-06-14,10.826,-0.012136143808741617
2012-06-15,9.678,-0.10604101237760943
2012-06-18,9.687,0.0009299442033476879
2012-06-19,10.434,0.0771136574790956
2012-06-20,11.006,0.05482077822503362
2012-06-21,10.996,-0.0009085953116482193
2012-06-22,11.257,0.023735903965078187
2012-06-25,11.109,-0.013147374966687386
2012-06-26,11.052,-0.005130974885228179
2012-06-27,11.829,0.07030401737242142
2012-06-28,11.868,0.0032969819934061118
2012-06-29,12.622,0.06353218739467481
2012-07-02,12.35,-0.021549675170337568
2012-07-03,13.166,0.06607287449392718
2012-07-05,13.117,-0.003721707428224197
2012-07-06,12.777,-0.025920561103911055
2012-07-09,12.791,0.0010957188698443865
2012-07-10,12.617,-0.013603314830740287
2012-07-11,12.511,-0.008401363240073012
2012-07-12,12.157,-0.028295100311725663
2012-07-13,12.262,0.008636999259685751
2012-07-16,12.07,-0.015658130810634496
2012-07-17,11.858,-0.017564208782104407
2012-07-18,13.24,0.1165457918704671
2012-07-19,13.098,-0.010725075528700834
2012-07-20,13.156,0.004428156970529784
2012-07-23,12.751,-0.030784432958346097
2012-07-24,12.637,-0.008940475256842495
2012-07-25,12.612,-0.0019783176386800605
2012-07-26,12.864,0.019980970504281714
2012-07-27,13.4,0.04166666666666674
2012-07-30,13.278,-0.009104477611940331
2012-07-31,13.375,0.007305317065823047
2012-08-01,12.845,-0.039626168224298985
2012-08-02,12.44,-0.03152977812378366
2012-08-03,13.136,0.0559485530546624
2012-08-06,13.202,0.0050243605359319155
2012-08-07,13.333,0.009922738978942691
2012-08-08,13.325,-0.0006000150003750981
2012-08-09,13.514,0.01418386491557233
2012-08-10,13.24,-0.02027527009027663
2012-08-13,13.126,-0.008610271903323308
2012-08-14,12.44,-0.05226268474782869
2012-08-15,12.684,0.01961414790996785
2012-08-16,12.864,0.014191106906338735
2012-08-17,13.062,0.01539179104477606
2012-08-20,13.043,-0.0014546011330577313
2012-08-21,13.24,0.015103887142528638
2012-08-22,13.034,-0.015558912386706925
2012-08-23,13.108,0.0056774589535062425
2012-08-24,13.288,0.013732072017088814
2012-08-27,13.438,0.01128838049367853
2012-08-28,13.834,0.0294686709331744
2012-08-29,13.992,0.011421136330779236
2012-08-30,13.879,-0.00807604345340207
2012-08-31,14.0,0.008718207363642927
2012-09-04,13.834,-0.0118571428571429
2012-09-05,13.725,-0.007879138354778048
2012-09-06,15.234,0.10994535519125681
2012-09-07,16.037,0.05271104109229352
2012-09-10,15.679,-0.022323377190247462
2012-09-11,15.698,0.0012118119778046221
2012-09-12,15.79,0.005860619187157523
2012-09-13,16.075,0.018049398353388257
2012-09-14,16.075,0.0
2012-09-17,16.037,-0.0023639191290824035
2012-09-18,16.065,0.001745962461807249
2012-09-19,16.157,0.00572673513849975
