date,close,daily_returns
2012-01-03,8.8751,0.044436598999705756
2012-01-04,8.8843,0.0010366080382193665
2012-01-05,8.9635,0.008914602163366814
2012-01-06,9.0226,0.006593406593406792
2012-01-09,9.1033,0.008944206769667229
2012-01-10,9.2495,0.01606011006997443
2012-01-11,9.1368,-0.012184442402291995
2012-01-12,9.2495,0.012334734261448155
2012-01-13,9.1985,-0.005513811557381509
2012-01-17,9.3356,0.014904604011523714
2012-01-18,9.2495,-0.009222760186811785
2012-01-19,9.321,0.007730147575544688
2012-01-20,9.1898,-0.014075742946035863
2012-01-23,9.1292,-0.006594267557509359
2012-01-24,9.1206,-0.0009420321605398962
2012-01-25,9.1541,0.0036730039690371363
2012-01-26,8.954,-0.02185905768999674
2012-01-27,8.9102,-0.004891668528032245
2012-01-30,9.1292,0.024578572871540638
2012-01-31,9.0274,-0.011151031853831705
2012-02-01,9.2416,0.023727762146354525
2012-02-02,9.2495,0.0008548303324098505
2012-02-03,9.4878,0.02576355478674519
2012-02-06,9.504,0.0017074558907228532
2012-02-07,9.4937,-0.001083754208754062
2012-02-08,9.4759,-0.0018749275835555634
2012-02-09,9.4402,-0.0037674521681316797
2012-02-10,9.376,-0.006800703374928663
2012-02-13,9.3908,0.001578498293515418
2012-02-14,9.3475,-0.004610895770328471
2012-02-15,9.4432,0.010238031559240302
2012-02-16,9.548,0.011097932904100327
2012-02-17,9.4581,-0.009415584415584433
2012-02-21,9.539,0.008553514976580967
2012-02-22,9.4581,-0.008480972848306956
2012-02-23,9.529,0.0074962201710702114
2012-02-24,10.153,0.06548431105047747
2012-02-27,10.318,0.01625135427952329
2012-02-28,10.247,-0.006881178522969544
2012-02-29,10.236,-0.0010734849224162124
2012-03-01,10.171,-0.006350136772176773
2012-03-02,10.108,-0.006194081211286839
2012-03-05,10.203,0.009398496240601295
2012-03-06,9.95,-0.024796628442614876
2012-03-07,10.03,0.008040201005025116
2012-03-08,10.336,0.03050847457627137
2012-03-09,10.363,0.002612229102167074
2012-03-12,10.388,0.002412428833349356
2012-03-13,10.512,0.011936850211782923
2012-03-14,10.431,-0.007705479452054909
2012-03-15,10.388,-0.004122327677116178
2012-03-16,10.363,-0.0024066230265691324
2012-03-19,10.505,0.013702595773424697
2012-03-20,10.221,-0.027034745359352796
2012-03-21,10.117,-0.01017512963506495
2012-03-22,10.03,-0.008599387170109885
2012-03-23,9.984,-0.0045862412761714655
2012-03-26,10.117,0.013321314102564097
2012-03-27,10.238,0.011960067213600656
2012-03-28,10.117,-0.011818714592693791
2012-03-29,9.976,-0.013936937827419227
2012-03-30,10.017,0.004109863672814518
2012-04-02,9.799,-0.021763002895078376
2012-04-03,9.74,-0.006021022553321709
2012-04-04,9.633,-0.010985626283367633
2012-04-05,9.642,0.0009342883836811477
2012-04-09,9.4581,-0.0190728064716863
2012-04-10,9.2465,-0.022372358084604804
2012-04-11,9.4055,0.01719569566863144
2012-04-12,9.66,0.027058635904523953
2012-04-13,9.468,-0.019875776397515588
2012-04-16,9.4581,-0.0010456273764258839
2012-04-17,9.654,0.02071240523995299
2012-04-18,9.502,-0.015744769007665194
2012-04-19,9.536,0.003578194064407292
2012-04-20,9.546,0.0010486577181207934
2012-04-23,9.4055,-0.014718206578671622
2012-04-24,9.555,0.015894955079474693
2012-04-25,9.758,0.02124542124542117
2012-04-26,10.328,0.058413609346177564
2012-04-27,10.301,-0.002614252517428306
2012-04-30,10.372,0.006892534705368325
2012-05-01,10.504,0.012726571538758114
2012-05-02,10.45,-0.005140898705255137
2012-05-03,10.327,-0.011770334928229653
2012-05-04,10.098,-0.02217488137890955
2012-05-07,10.048,-0.00495147553971087
2012-05-08,9.871,-0.017615445859872625
2012-05-09,9.989,0.011954209299969598
2012-05-10,10.219,0.023025327860646483
2012-05-11,10.187,-0.0031314218612388256
2012-05-14,10.003,-0.018062236183370883
2012-05-15,9.906,-0.009697090872738179
2012-05-16,9.783,-0.012416717141126687
2012-05-17,9.555,-0.023305734437289116
2012-05-18,9.4402,-0.012014652014651905
