date,close,daily_returns
2012-01-03,23.014,0.008236221852273573
2012-01-04,22.446,-0.02468062918223679
2012-01-05,22.295,-0.006727256526775416
2012-01-06,22.393,0.00439560439560438
2012-01-09,22.305,-0.003929799490912433
2012-01-10,23.49,0.053127101546738276
2012-01-11,23.788,0.01268624946785879
2012-01-12,23.408,-0.015974440894568676
2012-01-13,23.184,-0.009569377990430672
2012-01-17,23.482,0.012853692201518108
2012-01-18,23.364,-0.005025125628140614
2012-01-19,23.697,0.014252696456086289
2012-01-20,23.392,-0.012870827530911066
2012-01-23,24.004,0.026162790697674465
2012-01-24,24.137,0.00554074320946496
2012-01-25,24.614,0.019762190827360415
2012-01-26,24.451,-0.0066222475014219295
2012-01-27,27.013,0.10478099055253365
2012-01-30,26.32,-0.02565431458927192
2012-01-31,26.086,-0.008890577507598807
2012-02-01,26.186,0.0038334738940428714
2012-02-02,26.223,0.0014129687619337528
2012-02-03,26.599,0.014338557754642878
2012-02-06,26.376,-0.008383773826083685
2012-02-07,26.67,0.011146496815286566
2012-02-08,26.716,0.001724784401949675
2012-02-09,26.887,0.00640065878125462
2012-02-10,26.716,-0.00635995090564212
2012-02-13,26.852,0.005090582422518253
2012-02-14,26.376,-0.017726798748696537
2012-02-15,26.419,0.0016302699423718092
2012-02-16,26.429,0.00037851546235656564
2012-02-17,26.159,-0.010216050550531652
2012-02-21,26.007,-0.00581061967200569
2012-02-22,26.035,0.001076633214134537
2012-02-23,25.952,-0.003188016132129712
2012-02-24,26.438,0.018726880394574597
2012-02-27,26.438,0.0
2012-02-28,26.457,0.0007186625312052275
2012-02-29,26.328,-0.0048758362626148966
2012-03-01,26.825,0.018877240960194497
2012-03-02,27.013,0.007008387698042906
2012-03-05,26.771,-0.008958649539110852
2012-03-06,26.105,-0.02487766613126141
2012-03-07,26.286,0.00693353763646809
2012-03-08,26.807,0.019820436734383273
2012-03-09,26.941,0.004998694370873302
2012-03-12,27.085,0.005345013176942359
2012-03-13,27.857,0.028502861362377674
2012-03-14,28.281,0.01522059087482508
2012-03-15,28.397,0.004101693716629606
2012-03-16,28.361,-0.001267739549952407
2012-03-19,28.728,0.012940305348894565
2012-03-20,28.631,-0.0033764967975494775
2012-03-21,28.432,-0.006950508190422977
2012-03-22,28.245,-0.006577096229600343
2012-03-23,28.488,0.008603292618162506
2012-03-26,28.748,0.009126649817467136
2012-03-27,28.307,-0.0153401975789621
2012-03-28,27.821,-0.017168898152400414
2012-03-29,27.849,0.0010064339887134732
2012-03-30,27.776,-0.002621279040540103
2012-04-02,27.921,0.005220334101382562
2012-04-03,28.324,0.014433580459152662
2012-04-04,27.725,-0.02114814291766698
2012-04-05,27.508,-0.00782687105500457
2012-04-09,27.292,-0.007852261160389618
2012-04-10,26.816,-0.017441008354096565
2012-04-11,27.425,0.022710322195704125
2012-04-12,27.706,0.010246125797629846
2012-04-13,27.219,-0.017577420053418003
2012-04-16,26.95,-0.00988280245416806
2012-04-17,27.389,0.016289424860853385
2012-04-18,27.346,-0.0015699733469640709
2012-04-19,27.166,-0.006582315512323578
2012-04-20,27.408,0.008908194066111985
2012-04-23,27.38,-0.0010215995329831973
2012-04-24,28.083,0.025675675675675746
2012-04-25,28.496,0.014706406010753792
2012-04-26,28.801,0.010703256597417221
2012-04-27,30.652,0.06426860178466032
2012-04-30,30.563,-0.0029035625734047388
2012-05-01,30.95,0.012662369531786899
2012-05-02,31.461,0.016510500807754402
2012-05-03,30.914,-0.01738660563872718
2012-05-04,30.383,-0.0171766837031766
2012-05-07,30.375,-0.00026330513774142084
2012-05-08,30.032,-0.011292181069958884
2012-05-09,30.158,0.004195524773574988
2012-05-10,30.735,0.019132568472710387
2012-05-11,30.293,-0.014380998861233119
2012-05-14,29.979,-0.01036543095764697
2012-05-15,30.581,0.02008072317288767
2012-05-16,29.844,-0.02409993132991073
2012-05-17,28.845,-0.03347406513872142
2012-05-18,28.442,-0.013971225515687302
2012-05-21,28.954,0.018001547007945984
2012-05-22,28.909,-0.001554189403882078
2012-05-23,28.882,-0.0009339652011483013
2012-05-24,28.838,-0.0015234402049719709
2012-05-25,28.377,-0.015985852000832357
