date,close,daily_returns
2012-01-03,10.727,0.01581439393939399
2012-01-04,10.888,0.015008856157359807
2012-01-05,10.869,-0.0017450404114621731
2012-01-06,10.818,-0.004692243996687884
2012-01-09,10.779,-0.003605102606766497
2012-01-10,10.869,0.008349568605622082
2012-01-11,10.897,0.0025761339589658316
2012-01-12,10.869,-0.0025695145452877544
2012-01-13,10.779,-0.008280430582390252
2012-01-17,10.877,0.009091752481677373
2012-01-18,10.978,0.009285648616346398
2012-01-19,10.953,-0.00227728183640008
2012-01-20,11.194,0.022003104172372945
2012-01-23,11.152,-0.0037520100053601846
2012-01-24,11.035,-0.010491391678622564
2012-01-25,10.897,-0.012505663797009459
2012-01-26,10.987,0.008259153895567639
2012-01-27,11.263,0.025120597069263617
2012-01-30,11.113,-0.013317943709491242
2012-01-31,10.952,-0.014487537118689775
2012-02-01,11.014,0.005661066471877252
2012-02-02,10.904,-0.009987288905029867
2012-02-03,11.256,0.03228173147468816
2012-02-06,11.17,-0.00764036958066816
2012-02-07,11.096,-0.0066248880931065735
2012-02-08,11.214,0.010634462869502537
2012-02-09,11.154,-0.005350454788657033
2012-02-10,11.028,-0.011296395911780444
2012-02-13,11.229,0.01822633297062004
2012-02-14,11.194,-0.003116929379285649
2012-02-15,11.177,-0.0015186707164553948
2012-02-16,11.247,0.006262861232888994
2012-02-17,11.249,0.00017782519783060557
2012-02-21,11.014,-0.02089074584407513
2012-02-22,10.715,-0.027147267114581375
2012-02-23,11.104,0.03630424638357432
2012-02-24,11.053,-0.0045929394812678215
2012-02-27,11.095,0.0037998733375554927
2012-02-28,11.035,-0.00540784136998651
2012-02-29,10.827,-0.018849116447666514
2012-03-01,10.859,0.0029555740278932596
2012-03-02,10.816,-0.003959848973201896
2012-03-05,10.904,0.008136094674556116
2012-03-06,10.791,-0.010363169479090217
2012-03-07,10.978,0.0173292558613658
2012-03-08,11.105,0.011568591728912336
2012-03-09,11.241,0.012246735704637413
2012-03-12,11.323,0.007294724668623909
2012-03-13,11.553,0.02031263799346461
2012-03-14,11.544,-0.0007790184367697517
2012-03-15,11.78,0.02044352044352027
2012-03-16,11.798,0.0015280135823430019
2012-03-19,12.033,0.019918630276317906
2012-03-20,11.856,-0.014709548740962308
2012-03-21,11.644,-0.01788124156545212
2012-03-22,11.578,-0.005668155273102049
2012-03-23,11.731,0.013214717567801015
2012-03-26,11.753,0.0018753729434830557
2012-03-27,11.62,-0.011316259678380014
2012-03-28,11.571,-0.004216867469879482
2012-03-29,11.571,0.0
2012-03-30,11.368,-0.01754385964912275
2012-04-02,11.603,0.020672061928219465
2012-04-03,11.486,-0.010083599069206195
2012-04-04,11.105,-0.03317081664635213
2012-04-05,10.969,-0.012246735704637635
2012-04-09,10.844,-0.011395751663779707
2012-04-10,10.768,-0.007008483954260347
2012-04-11,10.925,0.014580237741456115
2012-04-12,10.952,0.002471395881006755
2012-04-13,10.668,-0.025931336742147648
2012-04-16,10.859,0.017904011998500335
2012-04-17,10.913,0.004972833594253601
2012-04-18,10.715,-0.018143498579675676
2012-04-19,10.615,-0.009332711152589823
2012-04-20,10.674,0.005558172397550631
2012-04-23,10.615,-0.0055274498782086345
2012-04-24,10.877,0.024682053697597794
2012-04-25,11.086,0.019214857037786137
2012-04-26,11.035,-0.004600396896987213
2012-04-27,11.086,0.004621658359764469
2012-04-30,11.005,-0.0073065127187442735
2012-05-01,10.982,-0.0020899591094958314
2012-05-02,11.196,0.019486432343835514
2012-05-03,11.34,0.012861736334405238
2012-05-04,11.154,-0.016402116402116418
