date,close,daily_returns
2012-01-03,32.371,0.029350038158229452
2012-01-04,32.91,0.01665070587871842
2012-01-05,33.116,0.006259495594044484
2012-01-06,32.967,-0.004499335668558979
2012-01-09,33.621,0.019838019838019916
2012-01-10,35.373,0.05211028821272401
2012-01-11,35.415,0.001187346281061874
2012-01-12,35.67,0.007200338839474796
2012-01-13,35.261,-0.011466218110456894
2012-01-17,35.549,0.008167663991378582
2012-01-18,35.847,0.008382795577934754
2012-01-19,35.213,-0.017686277791725935
2012-01-20,34.57,-0.01826030159316161
2012-01-23,34.4,-0.004917558576800762
2012-01-24,34.709,0.00898255813953508
2012-01-25,35.482,0.022270880751390054
2012-01-26,34.746,-0.020742911898990912
2012-01-27,35.054,0.00886432970701656
2012-01-30,34.243,-0.02313573343983566
2012-01-31,33.732,-0.014922757935928566
2012-02-01,34.104,0.011028103877623652
2012-02-02,36.005,0.05574126202205032
2012-02-03,37.131,0.03127343424524365
2012-02-06,36.769,-0.00974926611187421
2012-02-07,36.656,-0.003073241045445929
2012-02-08,36.34,-0.008620689655172264
2012-02-09,36.498,0.004347826086956275
2012-02-10,36.47,-0.0007671653241273502
2012-02-13,36.88,0.011242116808335645
2012-02-14,36.506,-0.01014099783080269
2012-02-15,36.163,-0.00939571577274978
2012-02-16,36.927,0.021126565826950383
2012-02-17,37.123,0.00530776938283628
2012-02-21,36.927,-0.005279745710206507
2012-02-22,36.87,-0.0015435859939881835
2012-02-23,37.224,0.00960130187144026
2012-02-24,36.34,-0.0237481194928002
2012-02-27,36.515,0.004815630159603623
2012-02-28,36.098,-0.011419964398192595
2012-02-29,36.462,0.01008366114466197
2012-03-01,36.806,0.009434479732323808
2012-03-02,37.223,0.01132967450959077
2012-03-05,36.937,-0.007683421540445434
2012-03-06,35.754,-0.03202750629450146
2012-03-07,36.111,0.00998489679476422
2012-03-08,36.888,0.02151698928304402
2012-03-09,38.077,0.03223270440251569
2012-03-12,38.139,0.0016282795388293803
2012-03-13,39.528,0.03641941319908737
2012-03-14,39.295,-0.00589455575794362
2012-03-15,39.816,0.013258684310980984
2012-03-16,39.137,-0.017053445850914284
2012-03-19,38.846,-0.00743541916856183
2012-03-20,37.589,-0.032358543994233546
2012-03-21,37.148,-0.01173215568384356
2012-03-22,36.759,-0.010471627005491646
2012-03-23,36.701,-0.0015778448815255697
2012-03-26,37.177,0.012969673850848684
2012-03-27,37.31,0.0035774807004331777
2012-03-28,37.233,-0.0020637898686680645
2012-03-29,37.441,0.005586442134665637
2012-03-30,37.723,0.00753185011084101
2012-04-02,37.33,-0.010418047345121084
2012-04-03,37.33,0.0
2012-04-04,36.739,-0.01583177069381203
2012-04-05,36.26,-0.013037916110944736
2012-04-09,35.522,-0.020353006067291735
2012-04-10,34.586,-0.026349867687630146
2012-04-11,35.213,0.01812872260452214
2012-04-12,35.962,0.021270553488768495
2012-04-13,35.662,-0.008342138924420373
2012-04-16,35.878,0.006056867253659393
2012-04-17,36.195,0.00883549807681594
2012-04-18,35.718,-0.01317861583091573
