date,close,daily_returns
2012-01-03,47.82,0.01206349206349211
2012-01-04,47.69,-0.002718527812630711
2012-01-05,48.09,0.008387502621094667
2012-01-06,48.52,0.008941567893532953
2012-01-09,48.14,-0.007831821929101479
2012-01-10,48.76,0.012879102617366023
2012-01-11,48.22,-0.011074651353568443
2012-01-12,47.96,-0.005391953546246331
2012-01-13,47.01,-0.019808173477898317
2012-01-17,47.36,0.007445224420336238
2012-01-18,48.29,0.019636824324324342
2012-01-19,48.44,0.003106233174570372
2012-01-20,49.26,0.016928158546655636
2012-01-23,48.38,-0.01786439301664633
2012-01-24,48.09,-0.0059942124844977185
2012-01-25,49.01,0.019130796423372676
2012-01-26,48.59,-0.00856967965721267
2012-01-27,48.95,0.00740893187898739
2012-01-30,49.57,0.012665985699693572
2012-01-31,49.18,-0.007867661892273614
2012-02-01,49.52,0.006913379422529564
2012-02-02,50.0,0.009693053311793154
2012-02-03,50.21,0.0041999999999999815
2012-02-06,50.99,0.01553475403306126
2012-02-07,49.82,-0.022945675622671136
2012-02-08,49.9,0.0016057808109193328
2012-02-09,49.41,-0.009819639278557113
2012-02-10,49.05,-0.007285974499089187
2012-02-13,49.26,0.004281345565749328
2012-02-14,47.58,-0.03410475030450666
2012-02-15,48.32,0.015552753257671359
2012-02-16,48.52,0.004139072847682224
2012-02-17,47.27,-0.025762572135201944
2012-02-21,47.8,0.011212185318383527
2012-02-22,46.87,-0.019456066945606643
2012-02-23,47.14,0.005760614465543101
2012-02-24,47.93,0.016758591429783642
2012-02-27,48.17,0.005007302315877427
2012-02-28,48.41,0.004982354162341496
2012-02-29,47.73,-0.014046684569303913
2012-03-01,48.47,0.015503875968992276
2012-03-02,48.07,-0.008252527336496729
2012-03-05,46.91,-0.024131474932390318
2012-03-06,45.54,-0.029204860370922958
2012-03-07,45.54,0.0
2012-03-08,46.84,0.028546332894159088
2012-03-09,46.85,0.00021349274124671247
2012-03-12,46.09,-0.016221985058697874
2012-03-13,47.06,0.021045779995660707
2012-03-14,46.55,-0.010837229069273424
2012-03-15,47.5,0.020408163265306145
2012-03-16,47.87,0.007789473684210568
2012-03-19,48.46,0.012325047002297973
2012-03-20,47.84,-0.012794056954189004
2012-03-21,48.23,0.008152173913043237
2012-03-22,47.82,-0.008500933029234825
2012-03-23,47.68,-0.0029276453366792188
2012-03-26,48.63,0.019924496644295298
2012-03-27,48.82,0.003907053259304849
2012-03-28,48.13,-0.014133551823023338
2012-03-29,47.44,-0.014336172865156982
2012-03-30,47.13,-0.006534569983136507
2012-04-02,47.53,0.008487163165711742
2012-04-03,47.1,-0.009046917736166615
2012-04-04,45.23,-0.03970276008492579
2012-04-05,44.73,-0.011054609772275015
2012-04-09,44.49,-0.005365526492286943
2012-04-10,43.69,-0.017981568891885957
2012-04-11,43.73,0.000915541313801782
2012-04-12,42.38,-0.030871255431054068
2012-04-13,41.63,-0.01769702689948094
2012-04-16,41.34,-0.006966130194571152
2012-04-17,41.15,-0.004596032897919766
2012-04-18,40.42,-0.01773997569866337
2012-04-19,41.71,0.03191489361702127
2012-04-20,42.09,0.009110525053944052
2012-04-23,42.18,0.002138275124732525
2012-04-24,42.07,-0.0026078710289236806
2012-04-25,43.13,0.02519610173520337
2012-04-26,44.54,0.03269186181312311
2012-04-27,44.96,0.009429726088908907
2012-04-30,43.75,-0.02691281138790036
2012-05-01,43.55,-0.004571428571428671
2012-05-02,43.66,0.0025258323765786628
2012-05-03,43.95,0.006642235455794898
2012-05-04,42.19,-0.04004550625711045
2012-05-07,42.5,0.007347712728134725
2012-05-08,43.11,0.01435294117647068
2012-05-09,42.65,-0.010670378102528466
2012-05-10,42.27,-0.00890973036342313
2012-05-11,42.58,0.0073338064821384386
2012-05-14,42.77,0.004462188821042767
2012-05-15,42.88,0.0025718961889173997
2012-05-16,42.73,-0.0034981343283583266
2012-05-17,42.09,-0.014977767376550322
2012-05-18,41.64,-0.010691375623663624
2012-05-21,43.27,0.039145052833813754
2012-05-22,42.72,-0.012710885139819883
2012-05-23,42.52,-0.004681647940074751
2012-05-24,42.67,0.0035277516462841607
2012-05-25,44.05,0.03234122334192624
2012-05-29,44.82,0.01748013620885369
2012-05-30,44.72,-0.0022311468094601272
