date,close,daily_returns
2012-01-03,34.93,0.01599767306573585
2012-01-04,35.31,0.010878900658459756
2012-01-05,35.6,0.008212970829793331
2012-01-06,36.61,0.028370786516853874
2012-01-09,37.17,0.015296367112810794
2012-01-10,36.74,-0.01156846919558785
2012-01-11,36.21,-0.014425694066412698
2012-01-12,35.54,-0.018503175918254677
2012-01-13,34.99,-0.015475520540236265
2012-01-17,35.86,0.024864246927693623
2012-01-18,36.03,0.004740658114891216
2012-01-19,35.74,-0.008048848182070523
2012-01-20,35.2,-0.015109121432568484
2012-01-23,34.78,-0.01193181818181821
2012-01-24,35.03,0.007188039102932642
2012-01-25,35.49,0.013131601484442035
2012-01-26,34.9,-0.016624401239785924
2012-01-27,35.85,0.027220630372492893
2012-01-30,35.6,-0.006973500697350032
2012-01-31,35.64,0.0011235955056179137
2012-02-01,37.74,0.05892255892255904
2012-02-02,37.29,-0.01192368839427671
2012-02-03,37.53,0.006436041834271933
2012-02-06,38.27,0.019717559285904684
2012-02-07,38.34,0.0018291089626338852
2012-02-08,37.76,-0.015127803860198408
2012-02-09,38.05,0.007680084745762761
2012-02-10,37.21,-0.02207621550591321
2012-02-13,38.03,0.022037086804622463
2012-02-14,38.07,0.001051801209571268
2012-02-15,37.7,-0.009718938796952958
2012-02-16,37.7,0.0
2012-02-17,36.2,-0.039787798408488007
2012-02-21,35.26,-0.025966850828729404
2012-02-22,35.03,-0.006522972206466138
2012-02-23,35.25,0.006280331144733031
2012-02-24,35.0,-0.007092198581560294
2012-02-27,36.25,0.03571428571428581
2012-02-28,35.79,-0.012689655172413827
2012-02-29,35.75,-0.0011176306230790134
2012-03-01,35.64,-0.003076923076923088
2012-03-02,35.39,-0.007014590347923733
2012-03-05,34.49,-0.02543091268719977
2012-03-06,33.68,-0.023485068135691622
2012-03-07,34.25,0.016923990498812325
2012-03-08,34.63,0.011094890510948918
2012-03-09,34.37,-0.007507941091539294
2012-03-12,34.14,-0.006691882455629794
2012-03-13,34.07,-0.00205038078500297
2012-03-14,34.06,-0.00029351335485761076
2012-03-15,34.45,0.011450381679389388
2012-03-16,34.67,0.0063860667634252355
2012-03-19,35.41,0.021344101528699033
2012-03-20,34.44,-0.027393391697260627
2012-03-21,34.48,0.0011614401858304202
2012-03-22,34.65,0.00493039443155463
2012-03-23,34.3,-0.010101010101010166
2012-03-26,35.22,0.026822157434402305
2012-03-27,35.02,-0.005678591709255998
2012-03-28,34.54,-0.013706453455168632
2012-03-29,34.25,-0.008396062536189852
2012-03-30,34.25,0.0
2012-04-02,33.78,-0.013722627737226212
2012-04-03,33.56,-0.006512729425695696
2012-04-04,32.73,-0.024731823599523417
2012-04-05,33.5,0.023525817293003515
2012-04-09,33.01,-0.014626865671641842
2012-04-10,32.13,-0.02665858830657364
2012-04-11,32.28,0.00466853408029877
2012-04-12,33.0,0.02230483271375472
2012-04-13,32.74,-0.007878787878787818
2012-04-16,32.73,-0.0003054367745878306
2012-04-17,33.43,0.021387106630003094
2012-04-18,33.05,-0.011367035596769437
2012-04-19,34.21,0.03509833585476563
2012-04-20,34.94,0.021338789827535676
2012-04-23,34.9,-0.0011448196908986352
2012-04-24,34.64,-0.007449856733524274
2012-04-25,35.48,0.024249422632794282
2012-04-26,35.3,-0.005073280721533235
2012-04-27,35.06,-0.0067988668555238885
2012-04-30,34.7,-0.01026811180832854
2012-05-01,34.94,0.006916426512968199
2012-05-02,36.13,0.034058385804236035
2012-05-03,36.74,0.016883476335455283
2012-05-04,35.79,-0.025857376156777412
2012-05-07,36.65,0.024029058396199954
2012-05-08,37.46,0.022100954979536125
2012-05-09,36.5,-0.02562733582487986
2012-05-10,37.49,0.027123287671232843
2012-05-11,38.0,0.013603627634035664
2012-05-14,38.51,0.013421052631579
2012-05-15,38.78,0.007011165930927099
2012-05-16,38.46,-0.008251676121712181
2012-05-17,37.18,-0.03328133125325017
2012-05-18,36.6,-0.01559978483055402
2012-05-21,37.7,0.030054644808743314
2012-05-22,37.98,0.007427055702917684
2012-05-23,38.04,0.0015797788309637184
2012-05-24,38.51,0.012355415352260701
2012-05-25,38.64,0.0033757465593353686
2012-05-29,39.06,0.010869565217391353
2012-05-30,38.29,-0.01971326164874565
2012-05-31,35.64,-0.06920867067119352
2012-06-01,35.53,-0.0030864197530864335
2012-06-04,36.0,0.013228257810301125
2012-06-05,36.62,0.01722222222222225
2012-06-06,37.99,0.037411250682687136
2012-06-07,36.35,-0.04316925506712299
2012-06-08,36.34,-0.0002751031636862855
2012-06-11,35.65,-0.018987341772152
2012-06-12,36.27,0.01739130434782621
2012-06-13,36.05,-0.0060656189688449436
2012-06-14,36.77,0.019972260748959858
2012-06-15,37.04,0.007342942616263226
2012-06-18,36.89,-0.004049676025917881
2012-06-19,37.2,0.008403361344537785
2012-06-20,37.67,0.012634408602150593
2012-06-21,36.65,-0.027077249800902647
2012-06-22,37.31,0.018008185538881394
2012-06-25,37.04,-0.007236665773251216
2012-06-26,37.19,0.004049676025917881
2012-06-27,37.89,0.018822264049475734
2012-06-28,37.66,-0.006070203219847081
2012-06-29,39.58,0.050982474774296405
2012-07-02,41.69,0.05330975240020219
2012-07-03,41.64,-0.0011993283761093654
2012-07-05,41.3,-0.008165225744476534
2012-07-06,40.77,-0.01283292978208217
2012-07-09,42.32,0.038018150600932055
2012-07-10,41.96,-0.008506616257088817
2012-07-11,41.46,-0.011916110581506212
2012-07-12,42.39,0.02243125904486254
2012-07-13,43.3,0.021467327199811148
2012-07-16,42.4,-0.020785219399538035
2012-07-17,41.53,-0.020518867924528283
2012-07-18,40.98,-0.013243438478208636
2012-07-19,40.72,-0.006344558321132232
2012-07-20,40.25,-0.011542239685658151
2012-07-23,39.39,-0.021366459627329193
2012-07-24,38.87,-0.01320132013201325
2012-07-25,39.54,0.01723694365834838
2012-07-26,39.36,-0.004552352048558417
2012-07-27,39.53,0.004319105691056979
2012-07-30,39.56,0.0007589172780166908
2012-07-31,39.29,-0.00682507583417602
2012-08-01,38.02,-0.03232374650038172
2012-08-02,37.24,-0.02051551814834296
2012-08-03,38.11,0.023361976369494997
2012-08-06,37.47,-0.016793492521647857
2012-08-07,38.36,0.023752335201494557
2012-08-08,38.22,-0.0036496350364964014
2012-08-09,38.01,-0.005494505494505475
2012-08-10,37.61,-0.010523546435148634
2012-08-13,38.54,0.024727466099441653
2012-08-14,38.63,0.002335236118318651
2012-08-15,38.66,0.000776598498576142
2012-08-16,38.16,-0.012933264355923457
2012-08-17,37.95,-0.005503144654087855
2012-08-20,37.02,-0.02450592885375491
2012-08-21,37.48,0.012425715829281314
2012-08-22,37.86,0.010138740661686407
2012-08-23,37.94,0.0021130480718436484
2012-08-24,38.7,0.02003162888771759
2012-08-27,37.9,-0.02067183462532307
2012-08-28,38.35,0.011873350923482962
2012-08-29,37.7,-0.016949152542372836
2012-08-30,37.62,-0.002122015915119513
2012-08-31,37.34,-0.0074428495481125845
2012-09-04,37.93,0.015800749866095254
2012-09-05,37.45,-0.012654890587925016
2012-09-06,38.89,0.03845126835781043
2012-09-07,38.36,-0.013628182051941384
2012-09-10,38.61,0.00651720542231482
2012-09-11,38.58,-0.0007770007770008247
2012-09-12,38.66,0.0020736132711249855
2012-09-13,38.27,-0.010087946197620101
