date,close,daily_returns
2012-01-03,13.236,0.0
2012-01-04,13.324,0.0066485343003928055
2012-01-05,13.504,0.013509456619633653
2012-01-06,13.539,0.0025918246445497672
2012-01-09,13.548,0.0006647462884998845
2012-01-10,13.619,0.005240625922645403
2012-01-11,13.681,0.004552463470151924
2012-01-12,13.734,0.00387398581975007
2012-01-13,13.592,-0.010339303917285547
2012-01-17,13.531,-0.004487934078869937
2012-01-18,14.062,0.03924321927425911
2012-01-19,14.019,-0.0030578865026311686
2012-01-20,13.903,-0.008274484628004841
2012-01-23,13.672,-0.016615119039056325
2012-01-24,13.548,-0.009069631363370467
2012-01-25,13.565,0.001254797756126358
2012-01-26,13.53,-0.002580169553999312
2012-01-27,13.69,0.01182557280118246
2012-01-30,13.637,-0.003871439006574051
2012-01-31,13.47,-0.012246095182224859
2012-02-01,13.867,0.029472902746844776
2012-02-02,13.974,0.007716160669214656
2012-02-03,14.204,0.016459138399885553
2012-02-06,14.161,-0.003027316248944034
2012-02-07,14.345,0.012993432667184557
2012-02-08,14.229,-0.008086441268734812
2012-02-09,14.308,0.005552041605172642
2012-02-10,14.08,-0.015935141179759582
2012-02-13,14.072,-0.0005681818181818565
2012-02-14,14.054,-0.001279135872654824
2012-02-15,14.126,0.005123096627294599
2012-02-16,14.515,0.027537873424890336
2012-02-17,14.57,0.003789183603169155
2012-02-21,14.48,-0.006177076183939589
2012-02-22,15.458,0.06754143646408828
2012-02-23,15.36,-0.006339759347910534
2012-02-24,14.944,-0.027083333333333237
2012-02-27,14.996,0.0034796573875803816
2012-02-28,14.987,-0.000600160042678044
2012-02-29,14.866,-0.008073663841996481
2012-03-01,14.605,-0.017556841113951283
2012-03-02,14.522,-0.005682985279014008
2012-03-05,14.72,0.013634485608043034
2012-03-06,14.461,-0.017595108695652173
2012-03-07,14.603,0.009819514556393072
2012-03-08,14.658,0.003766349380264211
2012-03-09,14.87,0.014463091826988572
2012-03-12,14.682,-0.012642905178211095
2012-03-13,14.81,0.008718158289061417
2012-03-14,14.682,-0.008642808912896704
2012-03-15,14.978,0.020160741043454555
2012-03-16,14.927,-0.0034049939911870997
2012-03-19,15.033,0.00710122596636964
2012-03-20,14.927,-0.007051154127585946
2012-03-21,14.81,-0.007838145642124927
2012-03-22,14.961,0.010195813639432894
2012-03-23,14.844,-0.007820332865450252
2012-03-26,15.39,0.036782538399353415
2012-03-27,15.033,-0.023196881091617993
2012-03-28,14.755,-0.01849264950442353
2012-03-29,14.908,0.01036936631650276
2012-03-30,14.863,-0.003018513549771895
2012-04-02,14.88,0.0011437798560183232
2012-04-03,14.87,-0.0006720430107527431
2012-04-04,14.63,-0.016139878950907738
2012-04-05,14.648,0.0012303485987694707
2012-04-09,14.478,-0.011605679956308013
2012-04-10,14.22,-0.01782014090343964
2012-04-11,14.64,0.029535864978903037
2012-04-12,14.81,0.011612021857923427
2012-04-13,14.816,0.0004051316677919914
2012-04-16,14.863,0.0031722462203023216
2012-04-17,14.839,-0.00161474803202577
2012-04-18,14.682,-0.010580227778152151
2012-04-19,14.326,-0.024247377741452136
2012-04-20,14.613,0.020033505514449157
2012-04-23,14.853,0.01642373229316374
2012-04-24,14.935,0.0055207702147714866
2012-04-25,15.05,0.007700033478406532
2012-04-26,15.363,0.020797342192691026
2012-04-27,15.428,0.00423094447699035
2012-04-30,15.409,-0.0012315270935960854
2012-05-01,16.581,0.07605944577844115
2012-05-02,16.81,0.01381098848079132
2012-05-03,16.517,-0.01743010113027954
2012-05-04,16.497,-0.0012108736453351199
2012-05-07,16.462,-0.002121597866278746
2012-05-08,16.069,-0.02387316243469817
2012-05-09,16.148,0.0049162984628787765
2012-05-10,16.428,0.017339608620262625
2012-05-11,16.514,0.005234964694424082
2012-05-14,16.237,-0.016773646602882497
2012-05-15,16.246,0.0005542895855146224
2012-05-16,16.078,-0.010341007017111825
2012-05-17,15.71,-0.022888418957581647
2012-05-18,15.462,-0.01578612348822417
2012-05-21,15.828,0.023670935195964304
2012-05-22,15.925,0.006128380085923757
2012-05-23,16.069,0.009042386185243334
2012-05-24,16.139,0.004356213827867439
2012-05-25,16.106,-0.0020447363529337848
2012-05-29,16.471,0.02266236185272552
2012-05-30,16.139,-0.02015663894116937
2012-05-31,16.237,0.0060722473511369834
2012-06-01,15.519,-0.04421999137771748
2012-06-04,15.475,-0.0028352342290096644
2012-06-05,15.604,0.008336025848142192
2012-06-06,15.854,0.016021532940271754
2012-06-07,15.727,-0.008010596694840388
2012-06-08,15.873,0.009283397977999597
2012-06-11,15.864,-0.0005670005670004308
2012-06-12,15.978,0.007186081694402269
2012-06-13,15.864,-0.007134810364250788
2012-06-14,16.052,0.011850731215330201
2012-06-15,16.106,0.0033640667829555326
2012-06-18,16.079,-0.0016763938904756914
2012-06-19,16.185,0.006592449779214915
2012-06-20,16.195,0.0006178560395428967
2012-06-21,15.667,-0.032602655140475445
2012-06-22,15.818,0.009638092806536047
2012-06-25,15.745,-0.004614995574661829
2012-06-26,16.07,0.020641473483645756
2012-06-27,16.089,0.0011823273179836225
2012-06-28,16.07,-0.0011809310709178789
2012-06-29,16.512,0.02750466708151844
2012-07-02,16.438,-0.004481589147286913
2012-07-03,16.474,0.002190047451028132
2012-07-05,16.609,0.008194731091416774
2012-07-06,16.393,-0.013004997290625653
2012-07-09,16.089,-0.01854450070151903
2012-07-10,15.969,-0.00745851202685055
2012-07-11,15.961,-0.000500970630596731
2012-07-12,16.014,0.003320593947747641
2012-07-13,16.375,0.022542775071812127
2012-07-16,16.266,-0.006656488549618422
2012-07-17,16.466,0.012295585884667615
2012-07-18,16.581,0.006984088424632384
2012-07-19,16.671,0.005427899402931091
2012-07-20,16.033,-0.03827004978705528
2012-07-23,15.594,-0.02738102663257047
2012-07-24,15.245,-0.022380402718994552
2012-07-25,15.253,0.0005247622171205002
2012-07-26,15.64,0.0253720579558121
2012-07-27,16.167,0.033695652173913127
2012-07-30,16.115,-0.0032164285272470172
2012-07-31,15.538,-0.03580515048091826
2012-08-01,15.388,-0.009653752091646317
2012-08-02,15.547,0.010332726800104108
2012-08-03,15.584,0.0023798803627708143
2012-08-06,15.773,0.012127823408624172
2012-08-07,15.827,0.003423571926710167
2012-08-08,15.692,-0.00852972768054594
2012-08-09,15.781,0.005671679836859678
2012-08-10,15.701,-0.00506938723781758
2012-08-13,15.459,-0.015413031017132761
2012-08-14,15.388,-0.0045927938417750225
2012-08-15,15.426,0.002469456719521812
2012-08-16,15.529,0.0066770387657202335
2012-08-17,15.547,0.001159121643377059
2012-08-20,15.529,-0.0011577796359426573
2012-08-21,15.727,0.012750338077146095
2012-08-22,15.71,-0.0010809436001779638
2012-08-23,15.407,-0.019287078294080273
2012-08-24,15.36,-0.0030505614331148845
2012-08-27,15.435,0.0048828125
2012-08-28,15.443,0.0005183025591188883
2012-08-29,15.613,0.011008223790714311
2012-08-30,15.622,0.0005764427079997247
2012-08-31,15.416,-0.013186531814108227
2012-09-04,15.594,0.011546445251686466
2012-09-05,15.692,0.00628446838527652
2012-09-06,16.084,0.024980881978077907
2012-09-07,15.908,-0.010942551604078643
2012-09-10,16.006,0.006160422428966639
2012-09-11,15.997,-0.00056228914157197
2012-09-12,15.961,-0.0022504219541163994
2012-09-13,15.807,-0.009648518263266737
2012-09-14,15.441,-0.02315429872841146
2012-09-17,15.338,-0.006670552425361187
2012-09-18,15.457,0.007758508280088838
2012-09-19,15.457,0.0
2012-09-20,15.232,-0.014556511612861534
2012-09-21,15.473,0.015821953781512743
2012-09-24,15.536,0.004071608608543942
2012-09-25,15.457,-0.005084963954685828
2012-09-26,15.574,0.007569386038687842
2012-09-27,15.62,0.0029536406831898177
2012-09-28,15.433,-0.011971830985915477
2012-10-01,15.79,0.0231322490766539
2012-10-02,15.799,0.0005699810006334349
2012-10-03,15.674,-0.007911893157794836
2012-10-04,15.536,-0.008804389434732718
2012-10-05,15.465,-0.004570030895983512
2012-10-08,15.433,-0.00206918849013904
2012-10-09,15.214,-0.014190371282317038
2012-10-10,15.433,0.01439463651899553
2012-10-11,15.564,0.008488304283029935
2012-10-12,15.423,-0.009059367771781068
2012-10-15,15.473,0.003241911430979849
2012-10-16,15.555,0.005299554061914291
2012-10-17,15.726,0.01099324975892002
2012-10-18,15.665,-0.003878926618339218
2012-10-19,15.14,-0.03351420363868485
2012-10-22,15.214,0.004887714663144083
2012-10-23,15.301,0.005718417247272178
2012-10-24,15.14,-0.01052218809228156
2012-10-25,15.187,0.0031043593130779534
2012-10-26,14.609,-0.03805886613551057
2012-10-31,14.679,0.004791566842357486
2012-11-01,15.25,0.03889910756863535
2012-11-02,15.473,0.014622950819672242
2012-11-05,15.301,-0.0111161377884057
2012-11-06,15.423,0.007973335076138843
2012-11-07,15.187,-0.015301821954224248
2012-11-08,14.968,-0.014420227826430487
2012-11-09,15.086,0.007883484767504001
2012-11-12,15.096,0.0006628662335941282
2012-11-13,14.977,-0.007882882882882858
2012-11-14,14.663,-0.020965480403285053
2012-11-15,14.688,0.0017049716974697482
2012-11-16,14.734,0.0031318082788671653
2012-11-19,14.902,0.011402198995520418
2012-11-20,14.977,0.005032881492417207
2012-11-21,14.968,-0.0006009214128330775
2012-11-23,14.987,0.001269374665954004
2012-11-26,14.964,-0.0015346633749249161
2012-11-27,15.114,0.010024057738572623
2012-11-28,15.131,0.0011247849675797283
2012-11-29,15.158,0.0017844160993985003
2012-11-30,14.987,-0.011281171658530154
2012-12-03,15.068,0.005404684059518328
2012-12-04,14.328,-0.04911069816830371
2012-12-05,14.267,-0.004257398101619181
2012-12-06,14.554,0.020116352421672534
2012-12-07,14.536,-0.0012367733956301086
2012-12-10,14.593,0.003921298844248744
2012-12-11,14.736,0.00979921880353607
2012-12-12,14.97,0.015879478827361515
2012-12-13,14.98,0.0006680026720107257
2012-12-14,15.126,0.009746328437917118
2012-12-17,15.288,0.01071003570011908
2012-12-18,15.551,0.01720303506017795
2012-12-19,15.572,0.0013503954729598977
2012-12-20,15.498,-0.004752119188286663
2012-12-21,15.324,-0.011227255129694136
2012-12-24,15.352,0.0018271991647089703
2012-12-26,15.078,-0.01784783741532059
2012-12-27,15.208,0.008621833134367929
2012-12-28,15.151,-0.0037480273540242415
2012-12-31,15.334,0.012078410665962602
2013-01-02,15.809,0.030976914047215365
2013-01-03,15.847,0.0024036940982985477
2013-01-04,16.43,0.03678929765886285
2013-01-07,16.112,-0.01935483870967747
2013-01-08,16.085,-0.0016757696127108757
2013-01-09,16.203,0.007336027354678087
2013-01-10,16.103,-0.006171696599395093
2013-01-11,16.229,0.00782462895112701
2013-01-14,16.165,-0.00394355782857847
2013-01-15,16.145,-0.0012372409526755224
2013-01-16,16.257,0.006937132239083432
2013-01-17,16.32,0.0038752537368518247
2013-01-18,16.759,0.02689950980392153
2013-01-22,16.516,-0.014499671818127724
2013-01-23,16.237,-0.016892710099297603
2013-01-24,16.085,-0.009361335222023648
2013-01-25,16.065,-0.0012433944668945873
2013-01-28,15.991,-0.004606286959228267
2013-01-29,15.964,-0.0016884497529859877
2013-01-30,15.885,-0.004948634427461851
2013-01-31,16.056,0.010764872521246582
2013-02-01,16.275,0.013639760837070192
2013-02-04,15.946,-0.020215053763440793
2013-02-05,15.991,0.002822024332120865
2013-02-06,16.222,0.014445625664436301
