date,close,daily_returns
2012-06-18,21.725,-0.008515535097813665
2012-06-19,21.54,-0.008515535097813665
2012-06-20,20.904,-0.02952646239554313
2012-06-21,20.249,-0.031333716035208625
2012-06-22,20.443,0.009580720035557544
2012-06-25,19.112,-0.06510786088147547
2012-06-26,19.338,0.011825031393888796
2012-06-27,19.112,-0.011686834212431663
2012-06-28,18.608,-0.026370866471326804
2012-06-29,18.027,-0.031223129836629337
2012-07-02,18.337,0.017196427580850937
2012-07-03,18.817,0.026176582865245157
2012-07-05,19.345,0.02805973321996058
2012-07-06,19.089,-0.013233393641767899
2012-07-09,15.728,-0.176069987951176
2012-07-10,15.968,0.015259409969481164
2012-07-11,15.888,-0.00501002004008011
2012-07-12,16.538,0.040911379657603275
2012-07-13,17.458,0.05562945942677455
2012-07-16,17.557,0.005670752663535339
2012-07-17,17.641,0.004784416472062514
2012-07-18,17.949,0.017459327702511462
2012-07-19,18.033,0.0046799264582984
2012-07-20,17.774,-0.01436255753341098
2012-07-23,17.625,-0.008383031394171292
2012-07-24,17.403,-0.012595744680851118
2012-07-25,17.367,-0.0020686088605411657
2012-07-26,17.918,0.031726838256463274
2012-07-27,18.727,0.04515012836254062
2012-07-30,18.51,-0.011587547391466835
2012-07-31,17.501,-0.05451107509454345
2012-08-01,18.303,0.04582595280269697
2012-08-02,18.162,-0.007703655138502019
2012-08-03,18.363,0.011067063098777696
2012-08-06,17.932,-0.023471110385013372
2012-08-07,17.814,-0.00658041490073602
2012-08-08,17.339,-0.026664421241720082
2012-08-09,16.975,-0.020993136859103645
2012-08-10,16.785,-0.011192930780559718
2012-08-13,16.71,-0.0044682752457551045
2012-08-14,17.087,0.022561340514661854
2012-08-15,18.809,0.1007783695206883
2012-08-16,19.075,0.014142165984369015
2012-08-17,19.318,0.012739187418086662
2012-08-20,19.333,0.0007764778962624508
2012-08-21,19.996,0.03429369471887456
2012-08-22,20.412,0.02080416083216652
2012-08-23,20.246,-0.008132471095434024
2012-08-24,20.2,-0.0022720537390101825
2012-08-27,20.191,-0.00044554455445544594
2012-08-28,20.321,0.006438512208409852
2012-08-29,20.304,-0.000836573003297203
2012-08-30,19.649,-0.032259653270291455
2012-08-31,19.483,-0.008448267087383554
2012-09-04,19.595,0.005748601344762072
2012-09-05,19.619,0.0012248022454708352
2012-09-06,19.504,-0.0058616647127783805
2012-09-07,19.579,0.003845365053322336
2012-09-10,19.526,-0.0027069819704785836
2012-09-11,19.105,-0.021560995595616084
2012-09-12,19.111,0.00031405391258831905
2012-09-13,19.451,0.017790801109308862
2012-09-14,19.574,0.006323582335098443
2012-09-17,19.204,-0.01890262593235925
2012-09-18,19.574,0.019266819412622427
2012-09-19,19.981,0.020792888525595243
2012-09-20,20.602,0.031079525549271736
2012-09-21,20.359,-0.011794971362003581
2012-09-24,19.703,-0.032221621887126184
2012-09-25,18.735,-0.04912957417652131
2012-09-26,17.827,-0.04846543901788081
2012-09-27,17.752,-0.004207101587479833
2012-09-28,17.109,-0.03622127084272175
2012-10-01,17.298,0.011046817464492209
2012-10-02,17.306,0.0004624812117008936
2012-10-03,17.019,-0.01658384375361166
2012-10-04,16.876,-0.008402373817497977
2012-10-05,17.314,0.02595401753970128
2012-10-08,17.571,0.01484347926533447
2012-10-09,17.593,0.0012520630584484937
2012-10-10,17.678,0.004831467060762762
2012-10-11,17.814,0.007693177961307862
2012-10-12,17.641,-0.009711462894352874
2012-10-15,17.647,0.00034011677342560276
2012-10-16,17.117,-0.030033433444778046
2012-10-17,17.541,0.024770695799497533
2012-10-18,17.345,-0.011173821332877365
2012-10-19,17.254,-0.00524646872297474
2012-10-22,16.997,-0.014895096789150464
2012-10-23,15.855,-0.06718832735188562
2012-10-24,15.863,0.0005045726900030356
2012-10-25,15.653,-0.013238353400995995
2012-10-26,15.591,-0.003960902063502303
2012-10-31,15.402,-0.012122378295170266
2012-11-01,15.518,0.007531489416958914
2012-11-02,15.275,-0.01565923443742756
2012-11-05,15.282,0.0004582651391162873
2012-11-06,15.048,-0.01531213191990577
2012-11-07,14.427,-0.04126794258373212
2012-11-08,13.914,-0.03555832813474735
2012-11-09,13.243,-0.04822480954434383
2012-11-12,14.142,0.06788492033527138
2012-11-13,11.466,-0.18922358930844296
2012-11-14,11.505,0.003401360544217802
2012-11-15,11.853,0.030247718383311417
2012-11-16,11.853,0.0
2012-11-19,11.635,-0.0183919682780731
2012-11-20,11.673,0.0032660077352815176
2012-11-21,11.879,0.017647562751649026
2012-11-23,11.872,-0.0005892751915144157
2012-11-26,11.733,-0.011708221024258725
2012-11-27,11.666,-0.005710389499701707
2012-11-28,11.932,0.0228013029315961
2012-11-29,11.856,-0.006369426751592355
2012-11-30,11.888,0.0026990553306343035
2012-12-03,11.594,-0.024730820995962355
2012-12-04,11.517,-0.006641366223908873
2012-12-05,11.523,0.0005209690023444402
2012-12-06,11.472,-0.004425930747201212
2012-12-07,11.586,0.009937238493723966
2012-12-10,11.432,-0.01329190402209568
2012-12-11,12.318,0.07750174947515731
2012-12-12,12.325,0.0005682740704660016
2012-12-13,11.962,-0.02945233265720082
2012-12-14,12.112,0.01253970907874935
2012-12-17,13.341,0.1014696169088507
2012-12-18,14.651,0.09819353871523884
2012-12-19,14.597,-0.0036857552385503034
2012-12-20,14.366,-0.01582516955538804
2012-12-21,14.782,0.028957260197689072
2012-12-24,14.212,-0.03856041131105403
2012-12-26,14.421,0.014705882352941124
2012-12-27,14.528,0.007419735108522341
2012-12-28,14.115,-0.028427863436123357
2012-12-31,14.016,-0.0070138150903295005
2013-01-02,14.959,0.06728025114155245
2013-01-03,14.912,-0.003141921251420432
2013-01-04,15.344,0.028969957081544928
2013-01-07,16.012,0.04353493222106364
2013-01-08,15.91,-0.006370222333250131
2013-01-09,16.08,0.010685103708359511
2013-01-10,15.511,-0.03538557213930338
2013-01-11,15.027,-0.031203661917349024
2013-01-14,14.889,-0.009183469754441953
2013-01-15,14.536,-0.02370877829269924
2013-01-16,14.398,-0.009493670886075889
2013-01-17,14.628,0.015974440894568787
2013-01-18,14.621,-0.00047853431774680377
2013-01-22,14.736,0.007865399083510027
2013-01-23,14.989,0.01716883821932691
