date,close,daily_returns
2012-01-03,26.177,-0.001868374895142244
2012-01-04,26.216,0.0014898575084998367
2012-01-05,26.128,-0.0033567287152883596
2012-01-06,25.658,-0.01798836497244327
2012-01-09,25.412,-0.009587652973731431
2012-01-10,25.855,0.01743270895639859
2012-01-11,25.559,-0.011448462579771834
2012-01-12,25.54,-0.0007433780664346523
2012-01-13,24.536,-0.03931088488645251
2012-01-17,24.48,-0.0022823606129769303
2012-01-18,25.097,0.025204248366013093
2012-01-19,25.204,0.004263457783798774
2012-01-20,24.988,-0.008570068243135998
2012-01-23,25.549,0.02245077637265891
2012-01-24,26.147,0.02340600414889038
2012-01-25,27.17,0.03912494741270511
2012-01-26,27.113,-0.002097902097902171
2012-01-27,27.523,0.015121897244864124
2012-01-30,27.641,0.004287323329578818
2012-01-31,26.161,-0.053543648927318
2012-02-01,27.326,0.044531936852566734
2012-02-02,27.632,0.011198126326575464
2012-02-03,28.135,0.018203532136653156
2012-02-06,27.969,-0.005900124400213258
2012-02-07,28.239,0.009653544996245822
2012-02-08,28.101,-0.004886858599808863
2012-02-09,28.259,0.00562257570904956
2012-02-10,27.488,-0.02728334335963767
2012-02-13,27.632,0.005238649592549605
2012-02-14,27.85,0.007889403590040533
2012-02-15,27.736,-0.004093357271095166
2012-02-16,28.312,0.020767233919815498
2012-02-17,27.954,-0.012644814919468783
2012-02-21,27.513,-0.015775917578879528
2012-02-22,27.498,-0.000545196816050586
2012-02-23,27.331,-0.006073168957742459
2012-02-24,26.99,-0.012476674838096002
2012-02-27,27.223,0.008632826972952978
2012-02-28,27.4,0.00650185504903944
2012-02-29,27.464,0.0023357664233576436
2012-03-01,27.04,-0.015438392076900675
2012-03-02,26.319,-0.026664201183431935
2012-03-05,26.062,-0.009764808693339289
2012-03-06,25.425,-0.024441715908218864
2012-03-07,25.346,-0.003107177974434605
2012-03-08,25.563,0.008561508719324484
2012-03-09,25.859,0.011579235613973449
2012-03-12,25.749,-0.004253838122123987
2012-03-13,26.132,0.014874364052972933
2012-03-14,25.769,-0.013891014847696392
2012-03-15,25.935,0.0064418487329738205
2012-03-16,25.769,-0.006400616926932723
2012-03-19,25.612,-0.006092591873957054
2012-03-20,25.563,-0.0019131657035764693
2012-03-21,25.809,0.00962328365215348
2012-03-22,25.366,-0.01716455500019376
2012-03-23,25.228,-0.005440353228731265
2012-03-26,25.739,0.020255271920088802
2012-03-27,25.632,-0.00415711566105903
2012-03-28,25.455,-0.0069054307116106495
2012-03-29,25.425,-0.0011785503830288313
2012-03-30,25.474,0.0019272369714846693
2012-04-02,25.652,0.006987516683677475
2012-04-03,25.69,0.0014813659753625252
2012-04-04,25.543,-0.0057220708446866775
2012-04-05,25.494,-0.0019183337900794406
2012-04-09,25.159,-0.013140346748254483
2012-04-10,24.48,-0.026988354068126608
2012-04-11,24.589,0.0044526143790848405
2012-04-12,24.883,0.011956565944121422
2012-04-13,24.5,-0.01539203472250128
2012-04-16,24.422,-0.003183673469387749
2012-04-17,25.311,0.03640160511014656
2012-04-18,25.238,-0.0028841215281892874
2012-04-19,24.825,-0.01636421269514221
2012-04-20,25.141,0.012729103726082602
2012-04-23,24.845,-0.011773596913408402
2012-04-24,24.47,-0.015093580197222733
2012-04-25,25.022,0.02255823457294648
2012-04-26,25.935,0.03648789065622249
2012-04-27,27.44,0.05802968960863697
2012-04-30,26.724,-0.02609329446064146
2012-05-01,26.927,0.007596168238287682
2012-05-02,27.165,0.008838712073383492
2012-05-03,26.71,-0.016749493833977502
2012-05-04,26.201,-0.01905653313365785
2012-05-07,25.965,-0.009007289798099283
2012-05-08,25.849,-0.004467552474484826
2012-05-09,25.989,0.00541607025416857
2012-05-10,26.039,0.0019238908769094731
2012-05-11,26.542,0.019317178079035324
