date,close,daily_returns
2012-01-03,10.52,0.056224899598393385
2012-01-04,12.18,0.1577946768060836
2012-01-05,12.25,0.005747126436781658
2012-01-06,12.06,-0.015510204081632617
2012-01-09,12.24,0.014925373134328401
2012-01-10,12.8,0.045751633986928164
2012-01-11,12.48,-0.025000000000000022
2012-01-12,12.42,-0.004807692307692402
2012-01-13,12.35,-0.005636070853462183
2012-01-17,12.28,-0.005668016194331993
2012-01-18,13.03,0.06107491856677516
2012-01-19,12.98,-0.0038372985418264616
2012-01-20,12.89,-0.006933744221879756
2012-01-23,12.16,-0.056633048875097014
2012-01-24,12.65,0.04029605263157898
2012-01-25,12.69,0.003162055335968361
2012-01-26,11.41,-0.10086682427107951
2012-01-27,11.25,-0.014022787028922012
2012-01-30,11.35,0.008888888888888946
2012-01-31,11.74,0.03436123348017617
2012-02-01,12.27,0.04514480408858601
2012-02-02,11.51,-0.061939690301548445
2012-02-03,11.88,0.03214596003475245
2012-02-06,11.84,-0.0033670033670034627
2012-02-07,11.43,-0.0346283783783784
2012-02-08,11.23,-0.017497812773403232
2012-02-09,11.36,0.011576135351736294
2012-02-10,10.89,-0.041373239436619635
2012-02-13,10.62,-0.024793388429752206
2012-02-14,10.82,0.018832391713747842
2012-02-15,10.6,-0.020332717190388205
2012-02-16,10.28,-0.030188679245283012
2012-02-17,10.5,0.021400778210116878
2012-02-21,11.09,0.056190476190476124
2012-02-22,11.2,0.009918845807033394
2012-02-23,11.16,-0.0035714285714284477
2012-02-24,11.46,0.026881720430107503
2012-02-27,12.38,0.08027923211169274
2012-02-28,11.96,-0.03392568659127626
2012-02-29,11.19,-0.06438127090301016
2012-03-01,11.52,0.029490616621983934
2012-03-02,11.13,-0.03385416666666652
2012-03-05,10.81,-0.02875112309074579
2012-03-06,10.44,-0.03422756706753016
2012-03-07,11.04,0.05747126436781613
2012-03-08,12.06,0.09239130434782616
2012-03-09,12.34,0.023217247097844007
2012-03-12,12.27,-0.005672609400324213
2012-03-13,12.05,-0.01792991035044811
2012-03-14,11.64,-0.034024896265560156
2012-03-15,12.1,0.03951890034364247
2012-03-16,12.32,0.0181818181818183
2012-03-19,12.9,0.04707792207792205
2012-03-20,12.84,-0.0046511627906976605
2012-03-21,12.48,-0.028037383177570097
2012-03-22,12.07,-0.0328525641025641
2012-03-23,12.53,0.0381110190555094
2012-03-26,12.82,0.02314445331205106
2012-03-27,12.6,-0.01716068642745716
2012-03-28,12.33,-0.021428571428571352
2012-03-29,11.92,-0.03325223033252234
2012-03-30,12.02,0.008389261744966348
2012-04-02,12.44,0.03494176372712143
