date,close,daily_returns
2012-01-03,30.06,-0.03715566944266502
2012-01-04,29.49,-0.01896207584830345
2012-01-05,29.34,-0.0050864699898269805
2012-01-06,29.12,-0.00749829584185413
2012-01-09,28.68,-0.015109890109890167
2012-01-10,28.57,-0.0038354253835425345
2012-01-11,28.87,0.010500525026251317
2012-01-12,29.78,0.031520609629372975
2012-01-13,29.51,-0.00906648757555406
2012-01-17,29.83,0.01084378176889178
2012-01-18,30.0,0.00569896077774068
2012-01-19,30.26,0.008666666666666822
2012-01-20,30.39,0.004296100462656938
2012-01-23,30.77,0.012504113195130007
2012-01-24,30.8,0.0009749756256094422
2012-01-25,30.99,0.006168831168831046
2012-01-26,31.94,0.030655050016134222
2012-01-27,28.59,-0.10488415779586724
2012-01-30,28.47,-0.0041972717733473885
2012-01-31,28.38,-0.0031612223393044925
2012-02-01,28.5,0.0042283298097252064
2012-02-02,28.46,-0.00140350877192974
2012-02-03,28.63,0.005973295853829885
2012-02-06,28.6,-0.0010478519035975742
2012-02-07,30.17,0.05489510489510496
2012-02-08,30.71,0.017898574743122175
2012-02-09,31.48,0.025073266037121344
2012-02-10,31.48,0.0
2012-02-13,30.95,-0.016836086404066086
2012-02-14,29.9,-0.03392568659127626
2012-02-15,30.4,0.01672240802675584
2012-02-16,30.73,0.010855263157894868
2012-02-17,31.17,0.014318255776114563
2012-02-21,30.98,-0.006095604748155292
2012-02-22,31.21,0.00742414460942542
2012-02-23,31.01,-0.006408202499198934
2012-02-24,31.66,0.020960980328926127
2012-02-27,31.44,-0.006948831332912131
2012-02-28,31.4,-0.0012722646310433516
2012-02-29,31.93,0.016878980891719797
2012-03-01,32.14,0.006576886940181659
2012-03-02,32.36,0.0068450528935906085
2012-03-05,32.11,-0.007725587144623014
2012-03-06,29.73,-0.07412021177203365
2012-03-07,29.6,-0.004372687521022489
2012-03-08,29.47,-0.00439189189189193
2012-03-09,29.55,0.002714625042416152
2012-03-12,28.38,-0.039593908629441676
2012-03-13,28.37,-0.0003523608174770265
2012-03-14,28.24,-0.004582305252026853
2012-03-15,27.32,-0.03257790368271951
2012-03-16,27.88,0.020497803806734938
2012-03-19,27.04,-0.03012912482065999
2012-03-20,27.72,0.025147928994082802
2012-03-21,27.0,-0.025974025974025983
2012-03-22,26.64,-0.013333333333333308
2012-03-23,26.55,-0.0033783783783783994
2012-03-26,26.47,-0.003013182674199699
2012-03-27,26.62,0.005666792595391046
2012-03-28,26.88,0.009767092411720357
2012-03-29,26.73,-0.005580357142857095
2012-03-30,26.52,-0.007856341189674598
2012-04-02,26.91,0.014705882352941124
2012-04-03,26.75,-0.0059457450761798425
2012-04-04,26.07,-0.025420560747663523
2012-04-05,26.21,0.005370157268891562
2012-04-09,25.89,-0.01220908050362457
2012-04-10,25.33,-0.021629972962533883
2012-04-11,25.78,0.017765495459929115
2012-04-12,25.97,0.007370054305663176
2012-04-13,25.22,-0.028879476318829367
2012-04-16,25.02,-0.007930214115781098
2012-04-17,26.06,0.04156674660271786
2012-04-18,25.98,-0.003069838833461125
2012-04-19,26.3,0.012317167051578037
2012-04-20,26.67,0.014068441064638781
2012-04-23,26.25,-0.015748031496063075
2012-04-24,25.72,-0.020190476190476203
2012-04-25,25.79,0.0027216174183515296
2012-04-26,26.42,0.024428072896471642
2012-04-27,26.29,-0.004920514761544426
2012-04-30,26.39,0.0038037276530999975
2012-05-01,26.43,0.0015157256536566521
2012-05-02,26.04,-0.014755959137343955
2012-05-03,25.76,-0.01075268817204289
2012-05-04,25.52,-0.009316770186335477
2012-05-07,25.6,0.0031347962382446415
2012-05-08,24.79,-0.03164062500000009
2012-05-09,23.99,-0.03227107704719645
2012-05-10,23.07,-0.03834931221342219
2012-05-11,22.84,-0.009969657563935863
2012-05-14,22.39,-0.019702276707530664
2012-05-15,21.66,-0.032603841000446665
2012-05-16,21.61,-0.0023084025854108736
2012-05-17,20.54,-0.04951411383618698
2012-05-18,20.36,-0.008763388510223957
2012-05-21,21.39,0.05058939096267201
2012-05-22,21.33,-0.0028050490883591017
2012-05-23,21.79,0.021565869667135473
2012-05-24,21.65,-0.0064249655805415085
2012-05-25,21.91,0.012009237875288736
2012-05-29,22.19,0.012779552715654896
2012-05-30,21.5,-0.031095087877422323
2012-05-31,21.24,-0.012093023255814073
2012-06-01,20.99,-0.011770244821092235
2012-06-04,20.96,-0.0014292520247736196
2012-06-05,21.14,0.00858778625954204
2012-06-06,21.73,0.027909176915799527
2012-06-07,21.14,-0.027151403589507628
2012-06-08,21.05,-0.004257332071901598
2012-06-11,20.94,-0.005225653206650804
2012-06-12,20.58,-0.017191977077364085
2012-06-13,20.22,-0.017492711370262315
2012-06-14,20.18,-0.001978239366963397
2012-06-15,20.22,0.001982160555004997
2012-06-18,21.35,0.055885262116716294
2012-06-19,21.33,-0.0009367681498830827
2012-06-20,21.45,0.005625879043600568
2012-06-21,21.27,-0.008391608391608352
2012-06-22,21.68,0.01927597555242122
2012-06-25,22.29,0.02813653136531369
2012-06-26,22.68,0.01749663526244949
2012-06-27,22.26,-0.01851851851851849
2012-06-28,21.89,-0.01662174303683739
2012-06-29,22.12,0.010507080858839668
2012-07-02,24.25,0.09629294755877038
2012-07-03,24.97,0.029690721649484386
2012-07-05,24.14,-0.03323988786543841
2012-07-06,23.57,-0.023612261806130963
2012-07-09,23.17,-0.01697072549851497
2012-07-10,22.79,-0.016400517911091983
2012-07-11,23.35,0.024572180781044395
2012-07-12,23.23,-0.005139186295503251
2012-07-13,23.62,0.01678863538527775
2012-07-16,23.41,-0.008890770533446224
2012-07-17,23.98,0.024348568987612174
2012-07-18,23.6,-0.015846538782318564
2012-07-19,23.8,0.008474576271186418
2012-07-20,23.49,-0.013025210084033678
2012-07-23,23.16,-0.01404853128991057
2012-07-24,22.99,-0.0073402417962004085
2012-07-25,23.43,0.019138755980861344
2012-07-26,23.32,-0.0046948356807511304
2012-07-27,9.06,-0.6114922813036021
2012-07-30,10.19,0.12472406181015439
2012-07-31,10.44,0.024533856722276814
2012-08-01,10.15,-0.02777777777777768
2012-08-02,9.88,-0.026600985221674867
2012-08-03,9.98,0.010121457489878471
2012-08-06,10.08,0.01002004008016022
2012-08-07,10.36,0.02777777777777768
2012-08-08,10.11,-0.02413127413127414
2012-08-09,10.34,0.022749752720079064
2012-08-10,10.2,-0.013539651837524258
2012-08-13,10.17,-0.002941176470588225
2012-08-14,10.07,-0.009832841691248762
2012-08-15,10.17,0.009930486593842991
2012-08-16,10.15,-0.001966568338249708
2012-08-17,10.2,0.004926108374384119
2012-08-20,10.02,-0.01764705882352935
2012-08-21,10.05,0.0029940119760480943
2012-08-22,11.11,0.10547263681592023
2012-08-23,10.4,-0.06390639063906378
2012-08-24,10.72,0.030769230769230882
2012-08-27,11.05,0.03078358208955234
2012-08-28,11.09,0.0036199095022624306
