date,close,daily_returns
2012-01-03,22.97,0.005647738715467643
2012-01-04,23.824,0.037178929037875674
2012-01-05,23.733,-0.0038196776359973317
2012-01-06,23.706,-0.0011376564277588708
2012-01-09,23.49,-0.009111617312072884
2012-01-10,23.787,0.012643678160919603
2012-01-11,23.877,0.003783579265985715
2012-01-12,23.751,-0.005277044854881119
2012-01-13,23.688,-0.0026525198938992522
2012-01-17,24.122,0.018321513002364176
2012-01-18,24.72,0.02479064754166327
2012-01-19,24.599,-0.004894822006472399
2012-01-20,23.877,-0.02935078661734225
2012-01-23,23.823,-0.0022615906520918605
2012-01-24,24.321,0.02090416824077579
2012-01-25,24.347,0.001069034990337503
2012-01-26,24.383,0.001478621596089802
2012-01-27,24.347,-0.0014764385022351112
2012-01-30,24.266,-0.0033268985912022764
2012-01-31,24.275,0.00037088931014594984
2012-02-01,24.321,0.001894953656024878
2012-02-02,24.266,-0.002261420171868034
2012-02-03,24.609,0.014135003708893201
2012-02-06,24.438,-0.006948677313178275
2012-02-07,24.392,-0.0018823144283492965
2012-02-08,24.321,-0.0029107904230895043
2012-02-09,24.347,0.001069034990337503
2012-02-10,24.51,0.006694870004517961
2012-02-13,24.783,0.011138310893512804
2012-02-14,24.599,-0.007424444175442857
2012-02-15,24.818,0.008902800926867016
2012-02-16,24.711,-0.004311386896607372
2012-02-17,25.044,0.013475780016996453
2012-02-21,25.116,0.0028749401054144474
2012-02-22,24.383,-0.029184583532409603
2012-02-23,24.486,0.004224254603617306
2012-02-24,24.572,0.003512211059380821
2012-02-27,24.738,0.006755656845189639
2012-02-28,25.072,0.013501495674670627
2012-02-29,25.674,0.024010848755583902
2012-03-01,25.678,0.00015579964166079208
2012-03-02,25.456,-0.008645533141210415
2012-03-05,25.551,0.003731929604022577
2012-03-06,25.192,-0.014050330711126713
2012-03-07,26.121,0.03687678628135904
2012-03-08,26.566,0.017036101221239663
2012-03-09,26.935,0.013889934502747892
2012-03-12,26.998,0.0023389641730091615
2012-03-13,27.351,0.013075042595747766
2012-03-14,27.585,0.008555445870352063
2012-03-15,27.768,0.006634040239260397
2012-03-16,27.517,-0.009039181791990814
2012-03-19,27.622,0.0038158229458153947
2012-03-20,27.677,0.001991166461516203
2012-03-21,27.921,0.00881598439137199
2012-03-22,28.003,0.002936857562408246
2012-03-23,27.813,-0.006784987322786873
2012-03-26,28.211,0.014309855103728397
2012-03-27,28.211,0.0
2012-03-28,28.247,0.00127609797596695
2012-03-29,28.239,-0.00028321591673452495
2012-03-30,28.396,0.00555968695775344
2012-04-02,28.393,-0.00010564868291307317
2012-04-03,28.109,-0.010002465396400484
2012-04-04,28.29,0.00643921875555864
2012-04-05,28.409,0.004206433368681539
2012-04-09,28.129,-0.009856031539300814
2012-04-10,27.441,-0.02445874364534828
2012-04-11,28.067,0.02281257971648265
2012-04-12,28.5,0.015427370221256176
2012-04-13,28.672,0.006035087719298282
2012-04-16,29.0,0.011439732142857206
2012-04-17,29.026,0.0008965517241379395
2012-04-18,28.918,-0.003720802039550719
2012-04-19,28.955,0.0012794799087072484
2012-04-20,28.638,-0.010948022793990542
2012-04-23,28.282,-0.012431035686849667
2012-04-24,28.519,0.008379888268156277
2012-04-25,28.836,0.01111539675304174
2012-04-26,28.564,-0.009432653627410081
2012-04-27,28.728,0.005741492788124969
2012-04-30,28.598,-0.004525201893623043
2012-05-01,28.728,0.004545772431638673
2012-05-02,29.172,0.015455304928989166
2012-05-03,28.773,-0.01367749897161663
2012-05-04,28.254,-0.018037743718068988
2012-05-07,27.983,-0.009591562256671682
2012-05-08,27.872,-0.003966694064253318
2012-05-09,27.572,-0.010763490241102236
2012-05-10,27.427,-0.005258958363557165
2012-05-11,26.917,-0.018594815327961478
2012-05-14,26.864,-0.00196901586358067
2012-05-15,26.383,-0.017905002977963158
2012-05-16,26.644,0.009892733957472588
2012-05-17,25.782,-0.0323524996246809
2012-05-18,25.883,0.003917461795050814
2012-05-21,23.265,-0.10114747131321711
2012-05-22,23.166,-0.004255319148936176
2012-05-23,23.802,0.027454027454027363
2012-05-24,24.628,0.03470296613729951
2012-05-25,24.756,0.005197336365112992
2012-05-29,24.985,0.00925028275973494
2012-05-30,24.528,-0.01829097458475093
2012-05-31,24.28,-0.010110893672537369
2012-06-01,23.956,-0.013344316309719995
2012-06-04,24.228,0.011354149273668401
2012-06-05,24.022,-0.008502559022618539
2012-06-06,24.975,0.039671967363250404
2012-06-07,25.163,0.0075275275275275
2012-06-08,25.373,0.008345586774232139
2012-06-11,24.519,-0.0336578252473102
2012-06-12,24.939,0.017129572984216468
2012-06-13,24.429,-0.020449897750511314
2012-06-14,25.238,0.033116378075238595
2012-06-15,25.492,0.010064188921467654
2012-06-18,25.836,0.013494429624980375
2012-06-19,25.938,0.003947979563399873
2012-06-20,26.019,0.003122831367106116
2012-06-21,24.992,-0.039471155693915905
2012-06-22,24.819,-0.00692221510883495
2012-06-25,24.476,-0.013820057214231074
2012-06-26,24.775,0.012216048373917321
2012-06-27,24.809,0.0013723511604439853
2012-06-28,24.756,-0.0021363214962312194
2012-06-29,25.846,0.04402973016642431
2012-07-02,26.011,0.006383966571229527
2012-07-03,25.102,-0.034946753296682176
2012-07-05,25.066,-0.0014341486734125164
2012-07-06,25.313,0.009853985478337268
2012-07-09,24.793,-0.02054280409275866
2012-07-10,24.691,-0.004114064453676458
2012-07-11,24.233,-0.0185492689643999
2012-07-12,24.147,-0.003548879626955048
2012-07-13,24.28,0.0055079305917919985
2012-07-16,23.446,-0.03434925864909388
2012-07-17,23.218,-0.009724473257698651
2012-07-18,23.319,0.004350073219054229
2012-07-19,23.656,0.014451734636991231
2012-07-20,23.436,-0.009299966181941066
2012-07-23,23.568,0.005632360471070186
2012-07-24,23.568,0.0
2012-07-25,23.411,-0.006661575016972177
2012-07-26,24.325,0.03904147622912291
2012-07-27,24.755,0.017677286742034948
2012-07-30,24.562,-0.007796404766713727
2012-07-31,23.2,-0.05545151046331742
2012-08-01,22.991,-0.009008620689655134
2012-08-02,22.725,-0.011569744682701888
2012-08-03,23.31,0.025742574257425543
2012-08-06,23.235,-0.003217503217503137
2012-08-07,23.749,0.02212179901011413
2012-08-08,24.161,0.017348098867320916
2012-08-09,24.607,0.018459500848474697
2012-08-10,24.483,-0.005039216483114561
2012-08-13,24.28,-0.008291467548911413
2012-08-14,24.27,-0.0004118616144975773
2012-08-15,24.535,0.010918829831067178
2012-08-16,25.102,0.023109843081312365
2012-08-17,25.487,0.015337423312883347
2012-08-20,24.013,-0.05783340526542935
2012-08-21,24.169,0.006496481072752136
2012-08-22,24.911,0.030700484091191305
2012-08-23,25.022,0.004455862871823646
2012-08-24,25.358,0.013428183198785248
2012-08-27,25.333,-0.0009858821673633944
2012-08-28,25.469,0.0053684916906802105
2012-08-29,25.918,0.017629274804664474
2012-08-30,25.769,-0.005748900378115596
2012-08-31,26.044,0.010671737358842082
2012-09-04,25.999,-0.0017278451850715193
2012-09-05,25.699,-0.011538905342513117
2012-09-06,25.954,0.009922565080353385
2012-09-07,25.899,-0.0021191338522000835
2012-09-10,26.236,0.013012085408703022
2012-09-11,26.154,-0.0031254764445799443
2012-09-12,25.806,-0.013305804083505346
2012-09-13,26.539,0.028404247074323763
2012-09-14,26.885,0.01303741663212632
2012-09-17,26.729,-0.0058024920959643955
2012-09-18,26.683,-0.001720977215758146
2012-09-19,27.061,0.014166323127084768
2012-09-20,27.434,0.01378367392188018
2012-09-21,27.608,0.00634249471458781
2012-09-24,27.252,-0.012894813097652946
2012-09-25,27.132,-0.004403346543372821
2012-09-26,27.442,0.011425622880731234
2012-09-27,27.671,0.008344872822680482
2012-09-28,27.654,-0.0006143616060134693
2012-10-01,27.718,0.0023143125768423367
2012-10-02,27.7,-0.0006493975034274069
2012-10-03,28.075,0.013537906137184086
2012-10-04,28.303,0.008121104185218275
2012-10-05,29.052,0.026463625764053145
2012-10-08,28.851,-0.006918628665840587
2012-10-09,28.467,-0.013309763959654775
2012-10-10,28.249,-0.007657989953279265
2012-10-11,28.139,-0.003893943148430057
2012-10-12,28.513,0.013291161732826406
2012-10-15,29.448,0.03279205976221378
2012-10-16,29.583,0.004584352078239595
2012-10-17,29.986,0.013622688706351749
2012-10-18,29.785,-0.006703128126459013
2012-10-19,29.848,0.002115158636897707
2012-10-22,30.06,0.007102653444116758
2012-10-23,29.683,-0.012541583499667275
2012-10-24,29.673,-0.00033689317117546747
2012-10-25,29.215,-0.015434907154652344
2012-10-26,28.82,-0.01352045182269379
2012-10-31,29.756,0.03247744621790427
2012-11-01,30.29,0.01794596047855901
2012-11-02,30.464,0.005744470122152512
2012-11-05,30.38,-0.0027573529411764053
2012-11-06,30.592,0.006978275181040106
2012-11-07,30.115,-0.015592311715481144
2012-11-08,29.498,-0.020488128839448727
2012-11-09,28.921,-0.01956064817953762
2012-11-12,29.388,0.016147436119083203
2012-11-13,29.379,-0.0003062474479379462
2012-11-14,29.388,0.00030634126416839713
2012-11-15,28.856,-0.018102626922553378
2012-11-16,29.388,0.01843637371777107
2012-11-19,31.208,0.06193003947189313
2012-11-20,31.658,0.014419379646244623
2012-11-21,31.75,0.002906058500220965
2012-11-23,32.303,0.017417322834645477
2012-11-26,32.487,0.005696065380924598
2012-11-27,32.477,-0.00030781543386604326
2012-11-28,32.872,0.012162453428580244
2012-11-29,32.725,-0.004471890971039172
2012-11-30,33.165,0.013445378151260456
2012-12-03,33.118,-0.0014171566410371428
2012-12-04,32.735,-0.011564708013769076
2012-12-05,32.346,-0.011883305330685934
2012-12-06,32.32,-0.0008038088171642421
2012-12-07,32.267,-0.001639851485148447
2012-12-10,31.99,-0.008584622059689573
2012-12-11,31.999,0.00028133791809947795
2012-12-12,31.917,-0.0025625800806274857
2012-12-13,31.731,-0.005827615377385076
2012-12-14,31.667,-0.002016955028205869
2012-12-17,32.945,0.04035746992136913
2012-12-18,32.927,-0.0005463651540446035
2012-12-19,32.267,-0.02004434051082693
2012-12-20,32.514,0.007654879598351316
2012-12-21,32.201,-0.009626622378052563
2012-12-24,32.383,0.0056519983851432976
2012-12-26,32.346,-0.0011425748077696918
2012-12-27,32.286,-0.0018549434242254303
2012-12-28,32.145,-0.004367217989221239
2012-12-31,32.642,0.015461191476123792
2013-01-02,33.259,0.018902028062006027
2013-01-03,32.945,-0.009441053549415157
2013-01-04,32.698,-0.007497344058278954
2013-01-07,31.943,-0.02309009725365463
