date,close,daily_returns
2012-01-03,17.485,0.027501909854851014
2012-01-04,17.636,0.008635973691735854
2012-01-05,17.79,0.008732138806985645
2012-01-06,17.848,0.003260258572231667
2012-01-09,17.589,-0.014511429852084312
2012-01-10,17.77,0.010290522485644438
2012-01-11,17.761,-0.0005064715813168919
2012-01-12,17.636,-0.007037892010585023
2012-01-13,18.324,0.039011113631209016
2012-01-17,18.249,-0.004092992796332795
2012-01-18,18.487,0.013041810510164842
2012-01-19,19.401,0.049440147130416
2012-01-20,19.306,-0.004896654811607615
2012-01-23,19.325,0.000984150005179707
2012-01-24,19.288,-0.0019146183699869646
2012-01-25,19.478,0.009850684363334805
2012-01-26,19.126,-0.018071670602731293
2012-01-27,18.704,-0.02206420579316115
2012-01-30,18.868,0.008768177929854515
2012-01-31,18.98,0.005935976256095099
2012-02-01,19.316,0.017702845100105336
2012-02-02,19.354,0.001967281010561317
2012-02-03,19.345,-0.000465020150873241
2012-02-06,19.107,-0.012302920651331095
2012-02-07,19.02,-0.004553305071439806
2012-02-08,18.916,-0.005467928496319607
2012-02-09,18.887,-0.0015330936773102488
2012-02-10,18.676,-0.011171705405834786
2012-02-13,19.107,0.023077746840865387
2012-02-14,18.858,-0.013031873135500027
2012-02-15,18.161,-0.036960441192066984
2012-02-16,19.145,0.05418203843400682
2012-02-17,19.212,0.0034996082528075956
2012-02-21,18.514,-0.03633145950447636
2012-02-22,18.333,-0.00977638543804693
2012-02-23,18.772,0.023945889925271358
2012-02-24,18.487,-0.015182186234817818
2012-02-27,18.409,-0.004219181046140497
2012-02-28,18.239,-0.009234613504264133
2012-02-29,17.884,-0.0194637863917978
2012-03-01,17.693,-0.010679937374189152
2012-03-02,17.102,-0.03340304075057943
2012-03-05,16.913,-0.011051339024675477
2012-03-06,16.495,-0.02471471649027368
2012-03-07,18.115,0.0982115792664442
2012-03-08,19.048,0.0515042782224675
2012-03-09,19.297,0.013072238555229099
2012-03-12,19.136,-0.008343265792610355
2012-03-13,19.268,0.00689799331103691
2012-03-14,19.039,-0.011884990658085903
2012-03-15,19.077,0.0019959031461735943
2012-03-16,18.926,-0.007915290664150754
2012-03-19,18.962,0.001902145197083538
2012-03-20,18.98,0.0009492669549626687
2012-03-21,19.077,0.005110642781875674
2012-03-22,19.029,-0.0025161188866175133
2012-03-23,19.364,0.01760470860265917
2012-03-26,19.908,0.028093369138607827
2012-03-27,19.679,-0.011502913401647663
2012-03-28,19.393,-0.014533258803800853
2012-03-29,19.515,0.006290929716908256
2012-03-30,19.126,-0.01993338457596716
2012-04-02,20.602,0.07717243542821284
2012-04-03,20.631,0.0014076303271526314
2012-04-04,19.829,-0.03887353981871944
2012-04-05,19.364,-0.023450501790307166
2012-04-09,18.849,-0.02659574468085113
2012-04-10,18.926,0.004085097352644507
2012-04-11,19.515,0.03112120891894765
2012-04-12,19.839,0.016602613374327335
2012-04-13,19.641,-0.0099803417510963
2012-04-16,20.078,0.022249376304668944
2012-04-17,20.7,0.030979181193345973
2012-04-18,20.498,-0.009758454106280068
2012-04-19,19.908,-0.02878329593131035
2012-04-20,20.879,0.04877436206550123
2012-04-23,20.29,-0.028210163321998327
2012-04-24,20.442,0.0074913750616067976
2012-04-25,20.584,0.00694648273163101
2012-04-26,20.69,0.005149630781189352
2012-04-27,21.082,0.018946350894151642
2012-04-30,20.594,-0.02314770894602025
2012-05-01,20.67,0.0036903952607556523
2012-05-02,20.813,0.006918238993710579
2012-05-03,20.394,-0.020131648488925236
2012-05-04,19.01,-0.06786309698931048
2012-05-07,19.23,0.011572856391372843
2012-05-08,19.781,0.02865314612584502
2012-05-09,19.172,-0.030787118952530168
2012-05-10,19.172,0.0
2012-05-11,19.087,-0.004433548925516395
2012-05-14,18.887,-0.010478336040236735
2012-05-15,18.82,-0.0035474135648858596
2012-05-16,18.458,-0.01923485653560053
2012-05-17,18.592,0.00725972478058301
2012-05-18,18.286,-0.01645869191049898
2012-05-21,18.268,-0.0009843596193810367
2012-05-22,17.713,-0.03038099408802275
2012-05-23,17.98,0.015073674702196005
2012-05-24,17.932,-0.0026696329254728424
2012-05-25,17.894,-0.00211911666294895
2012-05-29,18.523,0.035151447412540504
2012-05-30,17.79,-0.039572423473519414
2012-05-31,17.598,-0.010792580101180449
2012-06-01,16.539,-0.06017729287419016
2012-06-04,16.377,-0.009795029929258292
2012-06-05,16.876,0.03046956096965281
2012-06-06,18.047,0.06938848068262615
2012-06-07,18.038,-0.0004986978445170598
2012-06-08,18.572,0.029604168976604894
2012-06-11,18.39,-0.009799698470816187
2012-06-12,18.752,0.01968461120173992
2012-06-13,17.79,-0.051301194539249084
2012-06-14,17.97,0.010118043844856706
2012-06-15,17.942,-0.0015581524763493837
2012-06-18,17.285,-0.03661799130531718
2012-06-19,17.96,0.03905120046282917
2012-06-20,17.951,-0.0005011135857461158
2012-06-21,16.941,-0.056264274970753814
2012-06-22,16.504,-0.025795407591051145
2012-06-25,16.817,0.01896509936984958
2012-06-26,16.903,0.00511387286674192
2012-06-27,17.132,0.013547890906939752
2012-06-28,16.958,-0.01015643240719144
2012-06-29,18.151,0.07035027715532505
2012-07-02,18.487,0.018511376783648226
2012-07-03,19.248,0.0411640612322175
2012-07-05,19.487,0.012416874480465356
2012-07-06,19.107,-0.01950017960691741
2012-07-09,18.878,-0.011985136337467894
