date,close,daily_returns
2012-01-03,16.357,0.021099943816717648
2012-01-04,16.447,0.005502231460536855
2012-01-05,16.608,0.009789019274031752
2012-01-06,16.836,0.013728323699421896
2012-01-09,16.869,0.001960085531005129
2012-01-10,16.887,0.0010670460608217525
2012-01-11,16.92,0.001954165926452367
2012-01-12,17.169,0.014716312056737513
2012-01-13,17.471,0.01758984215737658
2012-01-17,17.701,0.013164672886497586
2012-01-18,17.725,0.0013558556013784084
2012-01-19,17.849,0.0069957686882933245
2012-01-20,18.105,0.014342540198330367
2012-01-23,18.034,-0.0039215686274510775
2012-01-24,18.018,-0.0008872130420316537
2012-01-25,18.018,0.0
2012-01-26,17.897,-0.006715506715506803
2012-01-27,18.508,0.03413979996647476
2012-01-30,18.061,-0.024151718175923875
2012-01-31,18.102,0.002270084712917342
2012-02-01,18.343,0.01331344602806328
2012-02-02,18.287,-0.003052935724799699
2012-02-03,18.738,0.024662328430032243
2012-02-06,18.484,-0.013555342085601385
2012-02-07,18.566,0.004436269205799537
2012-02-08,18.369,-0.010610793924377804
2012-02-09,18.343,-0.0014154281670205604
2012-02-10,17.966,-0.020552799433026125
2012-02-13,17.983,0.0009462317711232959
2012-02-14,17.825,-0.00878607573819723
2012-02-15,17.496,-0.018457223001402512
2012-02-16,17.453,-0.0024577046181983864
2012-02-17,17.562,0.006245344639890016
2012-02-21,17.62,0.0033025851269787854
2012-02-22,17.521,-0.005618615209988631
2012-02-23,17.71,0.010787055533360013
2012-02-24,17.596,-0.006437041219649942
2012-02-27,17.677,0.00460331893612187
2012-02-28,17.744,0.0037902358997567998
2012-02-29,17.298,-0.025135256988277788
2012-03-01,17.645,0.02006012255752121
2012-03-02,17.596,-0.002776990648909017
2012-03-05,17.453,-0.008126847010684335
2012-03-06,17.101,-0.020168452415057603
2012-03-07,17.415,0.018361499327524733
2012-03-08,17.792,0.021648004593741277
2012-03-09,17.867,0.004215377697841749
2012-03-12,17.744,-0.0068841999216433525
2012-03-13,18.071,0.01842876465284049
2012-03-14,17.758,-0.017320568867245978
2012-03-15,17.939,0.01019258925554678
2012-03-16,17.825,-0.006354869279224129
2012-03-19,17.744,-0.004544179523141678
2012-03-20,17.71,-0.0019161406672677517
2012-03-21,17.423,-0.016205533596838073
2012-03-22,17.189,-0.013430522872065587
2012-03-23,17.587,0.0231543428937111
2012-03-26,18.056,0.02666742480241102
2012-03-27,18.105,0.0027137793531235577
2012-03-28,17.966,-0.007677437172051937
2012-03-29,17.958,-0.00044528553935230253
2012-03-30,17.89,-0.0037866132085977444
2012-04-02,18.194,0.016992733370597923
2012-04-03,18.104,-0.004946685720567223
2012-04-04,17.904,-0.011047282368537248
2012-04-05,17.672,-0.012957998212689836
2012-04-09,17.391,-0.01590086011770042
2012-04-10,17.028,-0.020872865275142316
2012-04-11,17.276,0.014564247122386798
2012-04-12,17.496,0.012734429266033631
2012-04-13,17.169,-0.018689986282578785
2012-04-16,17.313,0.008387209505503979
2012-04-17,17.688,0.021660024259227084
2012-04-18,17.512,-0.00995024875621886
2012-04-19,17.415,-0.005539058931018803
2012-04-20,17.629,0.01228825724949778
2012-04-23,17.407,-0.012592886720744323
2012-04-24,17.677,0.01551100132130756
2012-04-25,17.949,0.01538722633931111
2012-04-26,18.105,0.008691291993982775
2012-04-27,17.771,-0.018447942557304642
2012-04-30,17.238,-0.029992684711046103
2012-05-01,16.948,-0.01682329736628374
2012-05-02,16.997,0.0028911966013689394
2012-05-03,16.849,-0.00870741895628635
2012-05-04,16.383,-0.027657427740518825
2012-05-07,16.535,0.009277910028688385
2012-05-08,16.668,0.008043543997580782
2012-05-09,16.707,0.002339812814974973
2012-05-10,16.757,0.0029927575267851836
2012-05-11,16.749,-0.00047741242465848543
2012-05-14,16.492,-0.015344199653710588
2012-05-15,16.344,-0.008974048023283943
2012-05-16,16.134,-0.01284875183553602
2012-05-17,15.703,-0.026713772158175386
2012-05-18,15.379,-0.020633000063682072
2012-05-21,15.826,0.029065608947265842
2012-05-22,15.661,-0.010425881460887187
2012-05-23,15.869,0.01328139965519437
2012-05-24,16.043,0.010964774087844242
2012-05-25,16.035,-0.0004986598516486529
2012-05-29,16.283,0.015466167758029448
2012-05-30,15.869,-0.025425290179942328
2012-05-31,15.928,0.003717940638981787
2012-06-01,15.787,-0.00885233550979403
2012-06-04,15.886,0.006270982453917773
2012-06-05,15.943,0.003588064962860349
2012-06-06,16.443,0.031361726149407465
2012-06-07,16.774,0.02013014656692813
2012-06-08,16.957,0.010909741266245332
2012-06-11,16.676,-0.01657132747537904
2012-06-12,16.782,0.006356440393379792
2012-06-13,16.535,-0.014718150399237295
2012-06-14,16.633,0.005926821892954237
2012-06-15,16.676,0.0025852221487403515
2012-06-18,16.841,0.009894459102902431
2012-06-19,17.181,0.02018882489163354
2012-06-20,17.187,0.00034922297887196585
2012-06-21,16.676,-0.029731774015244294
2012-06-22,16.757,0.004857279923243141
2012-06-25,16.484,-0.016291698991466208
2012-06-26,16.668,0.01116233923804888
2012-06-27,16.976,0.018478521718262586
2012-06-28,17.015,0.002297360980207497
2012-06-29,17.357,0.020099911842491824
2012-07-02,17.454,0.005588523362332287
2012-07-03,17.229,-0.012891027844620262
2012-07-05,17.282,0.0030762087178595188
2012-07-06,17.197,-0.0049184122208078
2012-07-09,17.115,-0.004768273536081891
2012-07-10,17.115,0.0
2012-07-11,17.082,-0.0019281332164766685
2012-07-12,16.966,-0.006790773914061576
2012-07-13,17.265,0.01762348225863497
2012-07-16,17.356,0.005270779032725326
2012-07-17,17.431,0.004321272182530533
2012-07-18,17.825,0.022603407721874635
2012-07-19,17.988,0.009144460028050583
2012-07-20,17.978,-0.0005559261730041509
2012-07-23,17.446,-0.029591723217265553
2012-07-24,16.247,-0.06872635561160156
2012-07-25,16.344,0.005970332984551074
2012-07-26,16.425,0.004955947136563887
2012-07-27,16.734,0.018812785388127917
2012-07-30,16.782,0.0028684116170669682
2012-07-31,16.815,0.0019663925634609836
2012-08-01,16.601,-0.012726732084448522
2012-08-02,16.634,0.0019878320583097686
2012-08-03,17.146,0.030780329445713628
2012-08-06,17.32,0.010148139507756948
2012-08-07,17.454,0.007736720554272436
2012-08-08,17.407,-0.002692792483098505
2012-08-09,17.497,0.005170333773769187
2012-08-10,17.506,0.0005143738926673969
2012-08-13,17.32,-0.010624928595910021
2012-08-14,17.346,0.0015011547344110365
2012-08-15,17.463,0.006745070909719875
2012-08-16,17.675,0.012139953043577734
2012-08-17,17.9,0.012729844413012614
2012-08-20,17.914,0.0007821229050279932
2012-08-21,17.914,0.0
2012-08-22,17.978,0.0035726247627554386
2012-08-23,17.951,-0.0015018355768161573
2012-08-24,17.933,-0.0010027296529441232
2012-08-27,17.867,-0.0036803658060557964
2012-08-28,17.933,0.003693960933564666
2012-08-29,17.961,0.0015613673116599003
2012-08-30,17.884,-0.004287066421691299
2012-08-31,17.977,0.0052001789308879776
2012-09-04,17.86,-0.006508316181787932
2012-09-05,18.111,0.014053751399776049
2012-09-06,18.597,0.02683452045718071
2012-09-07,18.807,0.011292143894176432
2012-09-10,18.941,0.007125006646461429
2012-09-11,18.982,0.0021646164405257906
2012-09-12,19.125,0.0075334527447055155
2012-09-13,19.35,0.011764705882353121
2012-09-14,19.452,0.005271317829457445
2012-09-17,19.159,-0.015062718486531068
2012-09-18,19.099,-0.0031316874575916254
2012-09-19,19.082,-0.0008900989580605811
2012-09-20,18.797,-0.01493554134786712
2012-09-21,18.636,-0.008565196573921408
2012-09-24,18.387,-0.01336123631680608
2012-09-25,18.217,-0.009245662696470425
2012-09-26,18.189,-0.0015370258549705085
2012-09-27,18.314,0.006872285447248272
2012-09-28,18.231,-0.004532051982090168
2012-10-01,18.043,-0.010312105753935707
2012-10-02,18.076,0.0018289641412183588
2012-10-03,18.001,-0.0041491480416020465
2012-10-04,18.238,0.013165935225820657
2012-10-05,18.379,0.007731110867419844
2012-10-08,18.235,-0.007835029109309666
2012-10-09,18.001,-0.012832465039758656
2012-10-10,17.86,-0.00783289817232391
2012-10-11,18.025,0.009238521836506086
2012-10-12,17.876,-0.008266296809986029
2012-10-15,18.169,0.016390691429849946
2012-10-16,18.514,0.018988386812702984
2012-10-17,18.655,0.007615858269417908
2012-10-18,18.707,0.0027874564459930973
2012-10-19,18.127,-0.031004436841823968
2012-10-22,18.169,0.0023169857119216264
2012-10-23,17.96,-0.011503109692333036
2012-10-24,18.033,0.004064587973273914
2012-10-25,18.245,0.01175622469916271
2012-10-26,17.527,-0.03935324746505897
2012-10-31,17.403,-0.007074798881725464
2012-11-01,17.851,0.025742688042291517
2012-11-02,17.57,-0.015741415046776064
2012-11-05,17.756,0.010586226522481423
2012-11-06,18.033,0.015600360441540895
2012-11-07,17.941,-0.005101757888316016
2012-11-08,17.678,-0.014659160581907305
2012-11-09,17.552,-0.007127503111211797
2012-11-12,17.418,-0.007634457611668255
2012-11-13,17.348,-0.004018831094270259
2012-11-14,17.037,-0.017927138575051904
2012-11-15,16.849,-0.011034806597405633
2012-11-16,16.807,-0.002492729538845162
2012-11-19,17.203,0.023561611233414714
2012-11-20,17.313,0.006394233563913332
2012-11-21,17.433,0.006931207762952862
2012-11-23,17.662,0.013136006424596891
2012-11-26,17.762,0.005661872947571034
2012-11-27,17.612,-0.008444994933003214
