date,close,daily_returns
2012-01-03,58.446,0.018435909946330264
2012-01-04,57.27,-0.020121137460219596
2012-01-05,57.213,-0.0009952854897852248
2012-01-06,56.997,-0.003775365738555969
2012-01-09,57.22,0.003912486622102973
2012-01-10,57.704,0.008458580915763791
2012-01-11,58.472,0.01330930264799668
2012-01-12,59.121,0.011099329593651674
2012-01-13,59.271,0.0025371695336682265
2012-01-17,60.076,0.013581684128831872
2012-01-18,60.047,-0.00048272188561160334
2012-01-19,60.112,0.001082485386447285
2012-01-20,60.264,0.002528613255256884
2012-01-23,60.588,0.005376344086021501
2012-01-24,60.922,0.0055126427675447065
2012-01-25,61.806,0.01451035750631946
2012-01-26,61.356,-0.007280846519755246
2012-01-27,61.906,0.008964078492730954
2012-01-30,61.007,-0.014522017251962671
2012-01-31,60.907,-0.0016391561624076179
2012-02-01,61.822,0.015022903771323648
2012-02-02,60.806,-0.01643427905923467
2012-02-03,61.272,0.007663717396309666
2012-02-06,60.929,-0.005597989293641414
2012-02-07,60.723,-0.0033809844244940823
2012-02-08,63.601,0.04739555028572373
2012-02-09,61.218,-0.03746796434018329
2012-02-10,59.408,-0.029566467378875583
2012-02-13,59.096,-0.005251817936978265
2012-02-14,59.388,0.004941112765669553
2012-02-15,59.675,0.004832626119754879
2012-02-16,59.337,-0.005664013405948798
2012-02-17,59.146,-0.0032189022026729575
2012-02-21,60.076,0.015723802116795804
2012-02-22,60.471,0.0065750049936745825
2012-02-23,60.815,0.005688677217178473
2012-02-24,61.345,0.008714955191975626
2012-02-27,61.119,-0.0036840818322601
2012-02-28,60.664,-0.007444493529017104
2012-02-29,60.465,-0.003280363972042677
2012-03-01,60.497,0.0005292317869840524
2012-03-02,59.877,-0.010248442071507657
2012-03-05,59.508,-0.006162633398466899
2012-03-06,59.146,-0.006083215702090472
2012-03-07,59.297,0.002553004429716177
2012-03-08,59.698,0.006762568089448084
2012-03-09,60.53,0.013936815303695171
2012-03-12,60.161,-0.0060961506690897505
2012-03-13,61.3,0.01893253104170478
2012-03-14,60.044,-0.02048939641109304
2012-03-15,60.278,0.003897142095796502
2012-03-16,60.053,-0.003732705132884373
2012-03-19,60.236,0.003047308211080235
2012-03-20,59.37,-0.014376784647054941
2012-03-21,59.917,0.009213407444837562
2012-03-22,58.389,-0.025501944356359663
2012-03-23,58.255,-0.002294952816455198
2012-03-26,58.717,0.007930649729636974
2012-03-27,59.37,0.011121140385237593
2012-03-28,59.524,0.002593902644433266
2012-03-29,60.253,0.0122471608090855
2012-03-30,60.203,-0.0008298341991269664
2012-04-02,60.236,0.0005481454412570308
2012-04-03,60.193,-0.0007138588219669506
2012-04-04,59.785,-0.0067781968002924575
2012-04-05,59.572,-0.003562766580245791
2012-04-09,59.288,-0.004767340361243599
2012-04-10,58.869,-0.007067197409256432
2012-04-11,59.337,0.007949854762268727
2012-04-12,60.673,0.022515462527596508
2012-04-13,60.145,-0.00870238821221958
2012-04-16,60.505,0.005985534957186678
2012-04-17,61.147,0.010610693331129628
2012-04-18,61.209,0.0010139499893699888
2012-04-19,61.83,0.010145566828407615
2012-04-20,62.207,0.006097363739285155
2012-04-23,61.453,-0.012120822415483734
2012-04-24,61.494,0.0006671765414218989
2012-04-25,62.241,0.012147526587959812
2012-04-26,63.307,0.01712697418100606
2012-04-27,63.326,0.00030012478872798454
2012-04-30,64.213,0.014006885007737724
2012-05-01,64.191,-0.0003426097519192428
2012-05-02,64.515,0.005047436556526508
2012-05-03,65.059,0.00843214756258237
2012-05-04,64.347,-0.01094391244870041
2012-05-07,64.456,0.0016939406654545852
2012-05-08,64.221,-0.003645897976914503
2012-05-09,64.63,0.006368633313090566
2012-05-10,63.928,-0.01086182887204079
2012-05-11,63.859,-0.0010793392566637028
2012-05-14,63.517,-0.005355548943766664
2012-05-15,63.583,0.001039091896657407
2012-05-16,63.71,0.0019973892392621817
2012-05-17,63.023,-0.010783236540574448
2012-05-18,60.617,-0.03817653872395799
2012-05-21,61.335,0.01184486200240853
2012-05-22,60.803,-0.008673677345724329
2012-05-23,61.284,0.007910793875302247
2012-05-24,61.731,0.007293910319169816
2012-05-25,61.082,-0.010513356336362634
2012-05-29,62.103,0.01671523525752261
2012-05-30,60.582,-0.024491570455533518
2012-05-31,60.118,-0.007659040639133696
2012-06-01,60.415,0.0049402841079211335
2012-06-04,59.966,-0.00743192915666635
2012-06-05,60.295,0.0054864423173131005
2012-06-06,61.125,0.013765652209967616
2012-06-07,60.677,-0.007329243353783266
2012-06-08,60.371,-0.00504309705489725
2012-06-11,59.427,-0.015636646734359272
2012-06-12,59.172,-0.00429097884799845
2012-06-13,58.157,-0.017153383356993235
2012-06-14,58.241,0.001444366112419937
2012-06-15,59.018,0.013341117082467768
2012-06-18,59.333,0.005337354705344133
2012-06-19,59.989,0.011056241888999452
2012-06-20,59.746,-0.004050742636149907
2012-06-21,58.843,-0.015113982526026803
2012-06-22,58.885,0.0007137637442005129
2012-06-25,58.885,0.0
2012-06-26,60.379,0.02537148679629797
2012-06-27,61.647,0.02100067904403846
2012-06-28,62.365,0.011646957678394854
2012-06-29,64.445,0.03335204040727957
2012-07-02,64.301,-0.002234463496004202
2012-07-03,65.66,0.021134974572712517
2012-07-05,65.736,0.001157477916539973
2012-07-06,65.357,-0.005765486187172986
2012-07-09,65.456,0.0015147574093059557
2012-07-10,64.64,-0.012466389635785946
2012-07-11,64.4,-0.003712871287128605
2012-07-12,64.199,-0.0031211180124224303
2012-07-13,64.266,0.0010436299630836032
2012-07-16,64.257,-0.0001400429465036046
2012-07-17,64.215,-0.0006536252859611347
2012-07-18,64.215,0.0
2012-07-19,64.223,0.00012458148407690217
2012-07-20,64.079,-0.0022421873783536883
2012-07-23,63.996,-0.0012952761435102156
2012-07-24,63.7,-0.004625289080567474
2012-07-25,63.404,-0.004646781789638954
2012-07-26,62.492,-0.014383950539398227
2012-07-27,62.634,0.0022722908532293307
2012-07-30,63.008,0.005971197752019597
2012-07-31,61.117,-0.030012061960386083
2012-08-01,60.176,-0.015396698136361353
2012-08-02,59.828,-0.005783036426482258
2012-08-03,60.667,0.014023534131176074
2012-08-06,60.633,-0.0005604364811182538
2012-08-07,61.226,0.009780152722114854
2012-08-08,60.855,-0.006059517198575781
2012-08-09,61.021,0.0027277955796565223
2012-08-10,61.427,0.006653447173923688
2012-08-13,60.566,-0.01401663763491623
2012-08-14,60.329,-0.003913086550209721
2012-08-15,60.532,0.003364882560625837
2012-08-16,60.936,0.006674155818410243
2012-08-17,61.402,0.007647367730077459
2012-08-20,61.461,0.0009608807530698815
2012-08-21,62.037,0.009371796749158001
2012-08-22,62.315,0.004481196705192092
2012-08-23,61.562,-0.012083767953141256
2012-08-24,61.511,-0.000828433124329897
2012-08-27,60.582,-0.0151029897091578
2012-08-28,60.912,0.005447162523521731
2012-08-29,61.13,0.0035789335434726066
2012-08-30,60.78,-0.005725503026337342
2012-08-31,61.095,0.005182625863770829
2012-09-04,61.785,0.011293886570095779
2012-09-05,62.609,0.013336570364975486
2012-09-06,63.792,0.01889504703796585
2012-09-07,64.796,0.015738650614497196
2012-09-10,64.533,-0.004058892524229973
2012-09-11,62.83,-0.026389599119830187
2012-09-12,62.371,-0.007305427343625603
2012-09-13,61.937,-0.006958362059290457
2012-09-14,61.36,-0.009315917787429129
2012-09-17,61.494,0.0021838331160364266
2012-09-18,61.962,0.007610498585227887
2012-09-19,63.187,0.019770181724282576
2012-09-20,64.337,0.01819994619146348
2012-09-21,65.05,0.011082269922439547
2012-09-24,65.043,-0.0001076095311297598
2012-09-25,64.582,-0.007087618959765285
2012-09-26,63.298,-0.019881700783499934
2012-09-27,63.451,0.002417137982242634
2012-09-28,63.451,0.0
2012-10-01,63.434,-0.00026792327938096605
2012-10-02,64.241,0.012721884163067188
2012-10-03,64.379,0.0021481608318676404
2012-10-04,64.225,-0.002392084375339998
2012-10-05,64.566,0.005309458933437261
2012-10-08,64.728,0.002509060496236337
2012-10-09,64.838,0.0016994191076504794
2012-10-10,65.0,0.0024985348098338633
2012-10-11,65.806,0.012399999999999967
2012-10-12,65.176,-0.009573595112907562
2012-10-15,65.782,0.009297901067877756
2012-10-16,66.021,0.003633212732966573
2012-10-17,66.251,0.003483740022114157
2012-10-18,65.876,-0.005660291920121963
2012-10-19,65.731,-0.0022011051065640164
2012-10-22,66.326,0.009052045458002977
2012-10-23,65.184,-0.017217983897717226
2012-10-24,64.582,-0.009235395189003515
2012-10-25,66.038,0.02254498157381324
2012-10-26,65.502,-0.008116538962415598
2012-10-31,67.075,0.024014533907361635
2012-11-01,68.606,0.022825195676481336
2012-11-02,66.243,-0.03444305162813743
2012-11-05,66.395,0.002294582069048756
2012-11-06,67.067,0.01012124406958348
2012-11-07,66.37,-0.010392592482144525
2012-11-08,66.284,-0.001295766159409295
2012-11-09,66.489,0.0030927523987689387
2012-11-12,65.074,-0.021281715772533905
2012-11-13,64.644,-0.006607861818852312
2012-11-14,63.579,-0.016474846853536396
2012-11-15,63.121,-0.007203636420830772
2012-11-16,63.603,0.007636127437778306
2012-11-19,65.184,0.024857318051035193
2012-11-20,65.639,0.006980240549828043
2012-11-21,65.789,0.0022852267706698903
2012-11-23,66.412,0.00946966818161088
2012-11-26,66.616,0.0030717340239714286
2012-11-27,66.096,-0.007805932508706537
2012-11-28,66.049,-0.0007110869038973178
2012-11-29,66.282,0.0035276839921873915
2012-11-30,65.409,-0.013170996650674227
2012-12-03,64.63,-0.011909676038465822
2012-12-04,64.475,-0.0023982670586415455
2012-12-05,65.108,0.00981775882124869
2012-12-06,65.374,0.004085519444614993
2012-12-07,65.21,-0.0025086425796188028
2012-12-10,66.232,0.015672442876859538
2012-12-11,65.921,-0.004695615412489307
2012-12-12,65.237,-0.010376056188468152
2012-12-13,64.791,-0.006836611125588199
2012-12-14,63.712,-0.016653547560617876
2012-12-17,64.218,0.007941988950276313
2012-12-18,64.818,0.009343174810800603
2012-12-19,64.996,0.0027461507605912594
2012-12-20,65.383,0.005954212566927186
2012-12-21,64.687,-0.010644968875701655
2012-12-24,65.081,0.006090868335214328
2012-12-26,65.126,0.000691446044160271
2012-12-27,65.108,-0.0002763873107515247
2012-12-28,64.363,-0.01144252626405362
2012-12-31,63.959,-0.006276898217920213
2013-01-02,65.494,0.02399974983974107
2013-01-03,65.973,0.0073136470516383945
2013-01-04,66.546,0.008685371288254418
2013-01-07,65.989,-0.00837014997144836
2013-01-08,64.723,-0.019185015684432316
2013-01-09,65.246,0.008080589589481324
2013-01-10,63.49,-0.02691352726603924
2013-01-11,62.883,-0.00956056071822331
2013-01-14,62.239,-0.010241241671039902
2013-01-15,62.334,0.0015263741384019536
2013-01-16,62.438,0.001668431353675448
2013-01-17,62.094,-0.005509465389666568
2013-01-18,62.087,-0.00011273230907971055
2013-01-22,62.266,0.0028830512023449995
2013-01-23,61.742,-0.008415507660681554
2013-01-24,61.727,-0.00024294645460143371
2013-01-25,61.769,0.0006804153773876109
2013-01-28,61.392,-0.006103385193219846
