date,close,daily_returns
2012-01-03,5.2767,-0.016403526758253073
2012-01-04,5.2863,0.001819318892489541
2012-01-05,5.3628,0.01447136938879745
2012-01-06,5.4585,0.017845155515775257
2012-01-09,5.6693,0.03861866813227066
2012-01-10,5.698,0.00506235337696026
2012-01-11,5.7028,0.0008424008424008367
2012-01-12,5.6548,-0.008416918005190399
2012-01-13,5.5161,-0.024527834759850098
2012-01-17,5.597,0.014666159061655915
2012-01-18,5.6504,0.00954082544220114
2012-01-19,5.698,0.008424182358771182
2012-01-20,5.6739,-0.0042295542295544
2012-01-23,5.698,0.0042475193429565294
2012-01-24,5.698,0.0
2012-01-25,5.698,0.0
2012-01-26,5.6406,-0.010073710073710163
2012-01-27,5.4817,-0.02817076197567636
2012-01-30,5.3726,-0.019902584964518244
2012-01-31,5.4901,0.02187023042847036
2012-02-01,5.6161,0.02295040163202855
2012-02-02,5.5586,-0.010238421680525689
2012-02-03,5.5393,-0.0034720972906847614
2012-02-06,5.6835,0.02603217012979986
2012-02-07,5.6929,0.0016539104425088436
2012-02-08,5.7222,0.005146761755871365
2012-02-09,5.7127,-0.0016602006221383414
2012-02-10,5.7028,-0.0017329809022003095
2012-02-13,5.7602,0.010065231114540385
2012-02-14,5.77,0.0017013298149368694
2012-02-15,5.77,0.0
2012-02-16,5.77,0.0
2012-02-17,5.78,0.0017331022530331364
2012-02-21,5.7508,-0.005051903114186906
2012-02-22,5.77,0.003338665924740747
2012-02-23,5.7222,-0.008284228769497304
2012-02-24,5.6739,-0.008440809478871825
2012-02-27,5.6548,-0.0033662912635048503
2012-02-28,5.7222,0.011919077597793093
2012-02-29,5.76,0.006605850896508336
2012-03-01,5.6642,-0.01663194444444438
2012-03-02,5.6929,0.005066911479114422
2012-03-05,5.7127,0.0034780164766639032
2012-03-06,5.6259,-0.015194216395049698
2012-03-07,5.7222,0.01711726123820201
2012-03-08,5.7319,0.0016951522141834818
2012-03-09,5.7319,0.0
2012-03-12,5.8372,0.018370871787714238
2012-03-13,5.9241,0.01488727472075646
2012-03-14,5.9143,-0.0016542597187758634
2012-03-15,5.8953,-0.0032125526266845172
2012-03-16,5.7989,-0.016352009227689868
2012-03-19,5.7989,0.0
2012-03-20,5.9624,0.028195002500474242
2012-03-21,6.0586,0.016134442506373414
2012-03-22,6.3181,0.042831677285181335
2012-03-23,6.5011,0.028964403855589405
2012-03-26,7.0205,0.07989417175554903
2012-03-27,7.0011,-0.002763335944733325
2012-03-28,7.0107,0.0013712130950851442
2012-03-29,7.2223,0.030182435420143428
2012-03-30,7.2654,0.005967628040928874
2012-04-02,7.1744,-0.01252511905745024
2012-04-03,7.1935,0.0026622435325602822
2012-04-04,7.2172,0.0032946409953429345
2012-04-05,7.2172,0.0
2012-04-09,7.068,-0.020672837111345155
2012-04-10,6.9722,-0.013554046406338394
2012-04-11,7.1548,0.02618972490748983
2012-04-12,7.1259,-0.004039246380052597
2012-04-13,7.1071,-0.0026382632369243986
