date,close,daily_returns
2012-01-03,33.81,0.024048945965592594
2012-01-04,34.108,0.008813960366755191
2012-01-05,34.168,0.001759118095461476
2012-01-06,34.352,0.0053851557012407625
2012-01-09,34.278,-0.002154168607359064
2012-01-10,34.693,0.012106890717078045
2012-01-11,35.136,0.012769146513706087
2012-01-12,35.269,0.0037852914389797654
2012-01-13,34.926,-0.009725254472766398
2012-01-17,35.035,0.0031208841550705024
2012-01-18,35.562,0.015042100756386567
2012-01-19,35.794,0.006523817558067524
2012-01-20,35.769,-0.0006984410795104479
2012-01-23,35.794,0.0006989292404036007
2012-01-24,36.046,0.007040286081466229
2012-01-25,36.496,0.012484048160683603
2012-01-26,36.82,0.008877685225778142
2012-01-27,37.131,0.00844649646931006
2012-01-30,37.215,0.0022622606447444404
2012-01-31,37.127,-0.002364637914819334
2012-02-01,37.397,0.007272335497077398
2012-02-02,37.179,-0.005829344599834085
2012-02-03,37.89,0.01912369886226095
2012-02-06,37.656,-0.006175771971496435
2012-02-07,37.823,0.004434884214999046
2012-02-08,37.806,-0.00044946196758588464
2012-02-09,37.881,0.00198381209331866
2012-02-10,37.108,-0.020406008289115984
2012-02-13,36.646,-0.012450145521181288
2012-02-14,36.186,-0.012552529607597007
2012-02-15,36.012,-0.004808489471066157
2012-02-16,36.828,0.02265911362879036
2012-02-17,36.637,-0.005186271315303692
2012-02-21,37.013,0.010262849032398824
2012-02-22,36.353,-0.017831572690676145
2012-02-23,36.404,0.0014029103512778196
2012-02-24,36.597,0.005301615207120136
2012-02-27,36.838,0.006585239227258954
2012-02-28,36.738,-0.0027145881969705687
2012-02-29,36.318,-0.011432304425935014
2012-03-01,36.571,0.006966242634506292
2012-03-02,36.35,-0.006043039566869801
2012-03-05,35.479,-0.023961485557083995
2012-03-06,34.465,-0.028580286930296683
2012-03-07,34.582,0.0033947482953720076
2012-03-08,34.753,0.004944768954947554
2012-03-09,35.257,0.014502345121284455
2012-03-12,35.31,0.0015032475820406788
2012-03-13,36.379,0.030274709713961956
2012-03-14,36.637,0.0070920036284669585
2012-03-15,36.253,-0.010481207522449965
2012-03-16,36.906,0.018012302430143734
2012-03-19,37.38,0.012843440091042213
2012-03-20,36.569,-0.021696094168004332
2012-03-21,36.358,-0.005769914408378818
2012-03-22,35.786,-0.01573243852797168
2012-03-23,36.005,0.00611971161906899
2012-03-26,36.511,0.014053603666157377
2012-03-27,36.275,-0.006463805428501113
