date,close,daily_returns
2012-01-03,14.414,0.003900264660816166
2012-01-04,13.757,-0.045580685444706504
2012-01-05,13.658,-0.007196336410554616
2012-01-06,13.203,-0.03331380875677259
2012-01-09,13.346,0.010830871771567052
2012-01-10,13.263,-0.006219091862730397
2012-01-11,13.442,0.013496192414989006
2012-01-12,13.307,-0.010043148341020713
2012-01-13,12.921,-0.029007289396558278
2012-01-17,12.687,-0.018110053401439563
2012-01-18,12.721,0.0026799085678252954
2012-01-19,13.165,0.034902916437386855
2012-01-20,13.341,0.013368780858336482
2012-01-23,13.663,0.024136121730005344
2012-01-24,13.722,0.0043182317207055565
2012-01-25,14.162,0.0320652966039936
2012-01-26,13.97,-0.013557407145883382
2012-01-27,14.202,0.016607015032211736
2012-01-30,13.673,-0.03724827489086047
2012-01-31,13.851,0.013018357346595621
2012-02-01,13.816,-0.002526893365100036
2012-02-02,13.918,0.007382744643890993
2012-02-03,14.196,0.019974134214685968
2012-02-06,14.117,-0.005564947872640058
2012-02-07,14.088,-0.002054260820287701
2012-02-08,14.132,0.0031232254400908044
2012-02-09,14.468,0.023775827908293357
2012-02-10,14.384,-0.005805916505391195
2012-02-13,14.586,0.014043381535038924
2012-02-14,14.683,0.006650212532565369
2012-02-15,14.496,-0.012735816931144783
2012-02-16,14.57,0.005104856512141209
2012-02-17,14.56,-0.0006863417982154729
2012-02-21,14.346,-0.014697802197802257
2012-02-22,14.289,-0.003973232956921868
2012-02-23,14.147,-0.009937714325705005
2012-02-24,14.202,0.0038877500530147824
2012-02-27,13.546,-0.04619067736938465
2012-02-28,13.849,0.02236822678281425
2012-02-29,13.711,-0.009964618383998869
2012-03-01,17.961,0.30997009700240663
2012-03-02,17.492,-0.026112131841211417
2012-03-05,17.839,0.019837640064029216
2012-03-06,17.638,-0.011267447726890367
2012-03-07,17.604,-0.0019276561968478712
2012-03-08,18.052,0.025448761645080697
2012-03-09,18.285,0.012907157101706312
2012-03-12,18.266,-0.001039103089964577
2012-03-13,18.409,0.00782875287419249
2012-03-14,18.37,-0.002118528980389889
2012-03-15,18.699,0.017909635274904856
2012-03-16,18.425,-0.014653190010160966
2012-03-19,18.731,0.016607869742198078
2012-03-20,18.38,-0.018738988842026738
2012-03-21,18.459,0.004298150163220882
2012-03-22,18.023,-0.023619914404897302
2012-03-23,18.184,0.00893303001720036
2012-03-26,18.751,0.03118125824901008
2012-03-27,18.504,-0.013172630793024331
2012-03-28,18.212,-0.01578037181150027
2012-03-29,18.544,0.018229738633867898
2012-03-30,18.65,0.005716134598791944
2012-04-02,18.958,0.016514745308310985
2012-04-03,18.429,-0.027903787319337514
2012-04-04,18.252,-0.0096044278040045
2012-04-05,18.087,-0.009040105193951264
2012-04-09,18.023,-0.0035384530325648367
2012-04-10,17.463,-0.03107140875547909
2012-04-11,18.136,0.038538624520414455
2012-04-12,18.202,0.0036391707101897097
2012-04-13,18.112,-0.0049445115921329386
2012-04-16,18.194,0.004527385159010633
2012-04-17,19.109,0.050291304825766936
2012-04-18,19.06,-0.0025642367470827265
2012-04-19,19.069,0.0004721930745015257
2012-04-20,19.069,0.0
2012-04-23,18.455,-0.03219885678326084
2012-04-24,18.136,-0.017285288539691135
2012-04-25,18.524,0.02139391265990298
2012-04-26,18.64,0.0062621464046641595
2012-04-27,18.699,0.003165236051502207
2012-04-30,18.175,-0.02802288892454141
2012-05-01,18.815,0.03521320495185698
2012-05-02,18.899,0.004464522986978414
2012-05-03,18.19,-0.03751521244510292
2012-05-04,16.622,-0.08620120945574494
2012-05-07,16.435,-0.011250150403080306
2012-05-08,16.124,-0.018923030118649264
2012-05-09,15.934,-0.011783676507070129
2012-05-10,15.871,-0.003953809464039115
2012-05-11,16.158,0.018083296578665475
2012-05-14,16.129,-0.001794776581260038
2012-05-15,16.435,0.018972037944075648
2012-05-16,16.221,-0.013020991785822833
2012-05-17,16.016,-0.012637938474816757
2012-05-18,15.683,-0.020791708291708177
2012-05-21,16.158,0.03028757253076586
2012-05-22,15.943,-0.013306102240376427
2012-05-23,16.319,0.023584018064354284
2012-05-24,15.524,-0.04871622035663947
2012-05-25,15.495,-0.0018680752383406496
2012-05-29,15.603,0.006969990319457997
2012-05-30,15.318,-0.01826571813112865
2012-05-31,15.147,-0.011163337250293726
2012-06-01,15.007,-0.00924275434079358
2012-06-04,15.129,0.008129539548210829
2012-06-05,15.553,0.028025646110119817
2012-06-06,16.134,0.03735613707966312
2012-06-07,15.48,-0.040535515061361105
2012-06-08,15.52,0.0025839793281652312
2012-06-11,15.157,-0.023389175257731876
2012-06-12,15.219,0.004090519232037959
2012-06-13,14.759,-0.030225376174518592
2012-06-14,14.783,0.0016261264313299773
2012-06-15,14.976,0.013055536765203435
2012-06-18,15.09,0.007612179487179516
2012-06-19,16.037,0.06275679257786604
2012-06-20,15.968,-0.004302550352310197
2012-06-21,15.021,-0.059306112224448815
2012-06-22,15.387,0.024365887757139992
2012-06-25,14.956,-0.02801065834795613
2012-06-26,15.539,0.038981010965498886
2012-06-27,15.851,0.020078512130767834
2012-06-28,15.653,-0.012491325468424685
2012-06-29,16.134,0.030728933750718612
2012-07-02,16.09,-0.0027271600347092972
2012-07-03,16.059,-0.0019266625233063106
2012-07-05,16.269,0.013076779376050673
2012-07-06,14.926,-0.08254963427377215
2012-07-09,14.365,-0.0375854214123007
2012-07-10,14.147,-0.015175774451792523
2012-07-11,14.097,-0.003534318230013489
2012-07-12,13.893,-0.014471164077463183
2012-07-13,14.318,0.03059094508025617
2012-07-16,14.226,-0.0064254784187735
2012-07-17,14.122,-0.00731055813299597
2012-07-18,14.202,0.005664919983005223
2012-07-19,14.356,0.010843543162934788
2012-07-20,14.137,-0.015254945667316777
2012-07-23,13.727,-0.029001909881870236
2012-07-24,13.192,-0.03897428425730309
2012-07-25,13.138,-0.00409338993329289
2012-07-26,13.266,0.009742731009286132
2012-07-27,13.451,0.01394542439318558
2012-07-30,13.427,-0.001784253958813542
2012-07-31,13.59,0.012139718477694128
2012-08-01,13.252,-0.02487122884473869
2012-08-02,13.404,0.011469966797464481
2012-08-03,13.899,0.036929274843330306
2012-08-06,14.236,0.024246348658176986
2012-08-07,14.245,0.0006322000561953534
2012-08-08,13.576,-0.04696384696384692
2012-08-09,13.216,-0.026517383618149815
2012-08-10,13.624,0.03087167070217922
2012-08-13,13.085,-0.03956253669994125
2012-08-14,12.655,-0.03286205578907153
2012-08-15,13.486,0.06566574476491516
2012-08-16,13.839,0.02617529289633702
2012-08-17,13.839,0.0
2012-08-20,13.423,-0.030059975431750874
2012-08-21,13.388,-0.0026074647992252453
2012-08-22,13.081,-0.022930982969823765
2012-08-23,12.958,-0.009402950844736635
2012-08-24,13.062,0.008025929927457875
2012-08-27,13.212,0.011483693155718955
2012-08-28,13.202,-0.000756887677868634
2012-08-29,13.315,0.008559309195576459
2012-08-30,13.138,-0.01329327825760418
2012-08-31,13.222,0.006393667224843913
2012-09-04,13.56,0.025563454847980616
2012-09-05,13.56,0.0
2012-09-06,13.935,0.02765486725663724
2012-09-07,14.196,0.018729817007534955
2012-09-10,14.292,0.006762468300929747
2012-09-11,13.908,-0.026868178001679288
2012-09-12,13.99,0.005895887259131483
2012-09-13,14.192,0.014438884917798323
2012-09-14,14.596,0.028466741826381092
2012-09-17,14.337,-0.01774458755823516
2012-09-18,14.384,0.003278231150170896
2012-09-19,14.586,0.014043381535038924
2012-09-20,14.542,-0.003016591251885359
2012-09-21,14.797,0.017535414660982074
2012-09-24,14.699,-0.006622964114347596
2012-09-25,14.212,-0.033131505544594875
2012-09-26,13.94,-0.019138755980861233
2012-09-27,14.395,0.032639885222381704
2012-09-28,14.222,-0.012018061827023252
2012-10-01,13.681,-0.038039656869638616
2012-10-02,13.408,-0.01995468167531611
2012-10-03,13.26,-0.011038186157517837
2012-10-04,13.196,-0.004826546003016574
2012-10-05,13.01,-0.01409518035768409
2012-10-08,12.986,-0.0018447348193696422
2012-10-09,12.404,-0.044817495764669646
2012-10-10,12.356,-0.003869719445340203
2012-10-11,12.574,0.017643250242797004
2012-10-12,12.638,0.005089867981549201
2012-10-15,12.501,-0.010840322835891758
2012-10-16,12.473,-0.0022398208143347142
2012-10-17,12.278,-0.015633768940912396
2012-10-18,11.557,-0.05872291904218929
2012-10-19,11.11,-0.03867785757549547
2012-10-22,11.223,0.0101710171017102
2012-10-23,11.292,0.006148088746324332
2012-10-24,11.415,0.010892667375132836
2012-10-25,11.547,0.011563731931669041
2012-10-26,11.561,0.001212436130596739
2012-10-31,11.47,-0.007871291410777581
2012-11-01,11.939,0.04088927637314721
2012-11-02,11.633,-0.02563028729374328
2012-11-05,11.81,0.015215335682970954
2012-11-06,11.785,-0.0021168501270110163
2012-11-07,10.7,-0.09206618582944426
2012-11-08,9.862,-0.07831775700934573
2012-11-09,10.676,0.08253903873453661
2012-11-12,9.877,-0.07484076433121012
2012-11-13,9.758,-0.012048192771084487
2012-11-14,9.523,-0.02408280385324857
2012-11-15,9.453,-0.00735062480310833
2012-11-16,9.504,0.005395112662646806
2012-11-19,9.936,0.045454545454545414
2012-11-20,9.753,-0.018417874396135292
2012-11-21,9.685,-0.00697221367784262
2012-11-23,9.872,0.01930820856995341
2012-11-26,9.685,-0.018942463533225262
2012-11-27,9.645,-0.004130098089829781
2012-11-28,9.715,0.007257646448937338
2012-11-29,10.266,0.05671641791044779
