date,close,daily_returns
2012-01-03,10.19,0.04943357363542722
2012-01-04,10.14,-0.004906771344455274
2012-01-05,10.35,0.020710059171597628
2012-01-06,10.31,-0.0038647342995168366
2012-01-09,10.39,0.007759456838021261
2012-01-10,10.61,0.02117420596727615
2012-01-11,10.47,-0.013195098963242113
2012-01-12,10.4,-0.006685768863419317
2012-01-13,10.31,-0.008653846153846123
2012-01-17,10.12,-0.018428709990300773
2012-01-18,10.3,0.017786561264822254
2012-01-19,10.05,-0.024271844660194164
2012-01-20,10.11,0.005970149253731183
2012-01-23,10.31,0.01978239366963419
2012-01-24,10.06,-0.02424830261881672
2012-01-25,10.78,0.07157057654075527
2012-01-26,10.73,-0.004638218923933124
2012-01-27,11.14,0.03821062441752088
2012-01-30,10.94,-0.01795332136445249
2012-01-31,11.32,0.034734917733089565
2012-02-01,11.34,0.0017667844522968323
2012-02-02,11.43,0.007936507936507908
2012-02-03,11.08,-0.03062117235345574
2012-02-06,10.99,-0.008122743682310474
2012-02-07,11.15,0.01455868971792551
2012-02-08,10.88,-0.024215246636771215
2012-02-09,10.95,0.006433823529411686
2012-02-10,10.71,-0.021917808219177992
2012-02-13,10.62,-0.008403361344538007
2012-02-14,10.34,-0.026365348399246646
2012-02-15,10.27,-0.0067698259187620735
2012-02-16,10.29,0.0019474196689386325
2012-02-17,10.18,-0.010689990281826933
2012-02-21,10.59,0.04027504911591362
2012-02-22,10.78,0.01794145420207749
2012-02-23,10.87,0.008348794063079756
2012-02-24,10.81,-0.00551977920883151
2012-02-27,10.72,-0.008325624421831601
2012-02-28,11.12,0.03731343283582067
2012-02-29,10.39,-0.06564748201438841
2012-03-01,10.41,0.0019249278152069227
2012-03-02,10.2,-0.02017291066282434
2012-03-05,9.78,-0.04117647058823526
2012-03-06,9.51,-0.027607361963190136
2012-03-07,9.75,0.025236593059936974
2012-03-08,9.92,0.017435897435897463
2012-03-09,9.95,0.003024193548387011
2012-03-12,9.73,-0.022110552763819014
2012-03-13,9.58,-0.01541623843782125
2012-03-14,9.26,-0.03340292275574119
2012-03-15,9.34,0.008639308855291628
2012-03-16,9.38,0.004282655246252709
2012-03-19,9.33,-0.00533049040511735
2012-03-20,9.32,-0.001071811361200381
2012-03-21,9.23,-0.00965665236051505
2012-03-22,9.49,0.028169014084507005
2012-03-23,9.85,0.037934668071654354
2012-03-26,10.06,0.02131979695431485
2012-03-27,9.68,-0.03777335984095431
2012-03-28,9.28,-0.04132231404958686
2012-03-29,9.4,0.012931034482758674
2012-03-30,9.48,0.008510638297872353
2012-04-02,9.8,0.03375527426160341
2012-04-03,9.46,-0.03469387755102038
2012-04-04,9.13,-0.03488372093023251
2012-04-05,9.06,-0.00766703176341732
2012-04-09,8.78,-0.030905077262693315
2012-04-10,9.02,0.02733485193621865
2012-04-11,8.9,-0.013303769401330268
2012-04-12,9.4,0.05617977528089879
2012-04-13,9.1,-0.03191489361702138
2012-04-16,8.74,-0.03956043956043953
2012-04-17,8.85,0.012585812356979309
2012-04-18,8.68,-0.019209039548022555
2012-04-19,8.64,-0.004608294930875445
2012-04-20,8.57,-0.00810185185185186
2012-04-23,8.27,-0.03500583430571769
2012-04-24,8.21,-0.0072551390568317276
2012-04-25,8.69,0.0584652862362971
2012-04-26,8.71,0.0023014959723821615
2012-04-27,8.81,0.01148105625717566
2012-04-30,9.27,0.05221339387060153
2012-05-01,9.17,-0.010787486515641764
2012-05-02,8.92,-0.02726281352235549
2012-05-03,8.65,-0.030269058295964046
2012-05-04,8.44,-0.024277456647398887
2012-05-07,8.26,-0.02132701421800942
2012-05-08,8.17,-0.010895883777239712
2012-05-09,8.77,0.07343941248469998
2012-05-10,8.75,-0.0022805017103761926
2012-05-11,8.58,-0.01942857142857146
2012-05-14,8.07,-0.05944055944055937
2012-05-15,7.51,-0.06939281288723675
2012-05-16,7.55,0.005326231691078487
2012-05-17,7.92,0.04900662251655641
2012-05-18,7.96,0.005050505050504972
2012-05-21,8.44,0.06030150753768848
2012-05-22,8.27,-0.020142180094786744
2012-05-23,8.77,0.060459492140266136
2012-05-24,8.9,0.014823261117445918
2012-05-25,8.95,0.00561797752808979
2012-05-29,8.89,-0.006703910614525022
2012-05-30,8.95,0.006749156355455366
2012-05-31,8.68,-0.03016759776536304
2012-06-01,9.39,0.08179723502304159
2012-06-04,9.49,0.010649627263045858
2012-06-05,9.61,0.01264488935721797
2012-06-06,9.7,0.009365244536940764
2012-06-07,9.52,-0.01855670103092777
2012-06-08,9.62,0.010504201680672232
2012-06-11,9.38,-0.02494802494802484
2012-06-12,9.63,0.026652452025586415
2012-06-13,9.45,-0.018691588785046842
2012-06-14,9.57,0.012698412698412875
2012-06-15,9.41,-0.01671891327063746
2012-06-18,9.56,0.015940488841657885
2012-06-19,9.61,0.0052301255230124966
2012-06-20,9.5,-0.01144640998959412
2012-06-21,8.73,-0.08105263157894738
2012-06-22,8.51,-0.025200458190148933
2012-06-25,8.47,-0.004700352526439411
2012-06-26,8.16,-0.0365997638724912
2012-06-27,8.12,-0.004901960784313819
2012-06-28,7.79,-0.04064039408866982
2012-06-29,8.12,0.042362002567394086
2012-07-02,8.3,0.022167487684729315
2012-07-03,8.64,0.04096385542168668
2012-07-05,8.54,-0.011574074074074292
2012-07-06,8.18,-0.042154566744730615
2012-07-09,8.22,0.004889975550122383
2012-07-10,7.89,-0.04014598540145997
2012-07-11,7.88,-0.0012674271229403677
2012-07-12,8.15,0.03426395939086291
2012-07-13,7.94,-0.025766871165644134
2012-07-16,7.97,0.0037783375314861534
2012-07-17,7.84,-0.016311166875784155
2012-07-18,7.78,-0.007653061224489721
2012-07-19,7.89,0.014138817480719768
2012-07-20,7.83,-0.0076045627376425395
2012-07-23,7.75,-0.010217113665389577
2012-07-24,7.69,-0.007741935483870921
2012-07-25,8.15,0.05981794538361518
2012-07-26,8.31,0.019631901840490906
2012-07-27,8.3,-0.001203369434416346
2012-07-30,8.17,-0.015662650602409678
2012-07-31,7.95,-0.02692778457772338
2012-08-01,7.75,-0.02515723270440251
2012-08-02,7.69,-0.007741935483870921
2012-08-03,7.86,0.022106631989596837
2012-08-06,8.16,0.03816793893129766
2012-08-07,7.97,-0.023284313725490224
2012-08-08,7.84,-0.016311166875784155
2012-08-09,7.9,0.007653061224489832
2012-08-10,8.08,0.022784810126582178
2012-08-13,7.92,-0.01980198019801982
2012-08-14,7.82,-0.012626262626262541
2012-08-15,7.93,0.014066496163682718
2012-08-16,8.14,0.02648171500630525
2012-08-17,8.23,0.011056511056511065
2012-08-20,8.43,0.024301336573511412
2012-08-21,8.69,0.03084223013048626
2012-08-22,8.86,0.019562715765247374
2012-08-23,8.8,-0.006772009029345272
2012-08-24,8.79,-0.001136363636363824
2012-08-27,8.65,-0.015927189988623303
2012-08-28,8.51,-0.016184971098266
2012-08-29,8.27,-0.02820211515863691
2012-08-30,8.12,-0.01813784764207982
2012-08-31,8.89,0.0948275862068968
2012-09-04,9.47,0.06524184476940387
2012-09-05,9.43,-0.004223864836325308
2012-09-06,9.5,0.007423117709437932
2012-09-07,9.72,0.023157894736842266
2012-09-10,9.46,-0.02674897119341557
2012-09-11,9.52,0.006342494714587588
2012-09-12,9.44,-0.008403361344537785
2012-09-13,10.01,0.060381355932203506
2012-09-14,10.21,0.01998001998002019
2012-09-17,9.94,-0.026444662095984506
2012-09-18,10.14,0.02012072434607659
2012-09-19,10.64,0.04930966469428011
2012-09-20,10.42,-0.020676691729323404
2012-09-21,10.51,0.008637236084452882
2012-09-24,10.02,-0.04662226450999052
2012-09-25,9.88,-0.013972055888223478
2012-09-26,9.77,-0.011133603238866474
2012-09-27,10.16,0.03991811668372569
2012-09-28,9.98,-0.017716535433070835
2012-10-01,10.06,0.008016032064128265
2012-10-02,9.91,-0.01491053677932408
2012-10-03,9.69,-0.02219979818365292
2012-10-04,10.0,0.031991744066047545
2012-10-05,9.78,-0.02200000000000002
2012-10-08,9.62,-0.01635991820040905
2012-10-09,9.13,-0.0509355509355508
2012-10-10,9.35,0.02409638554216853
2012-10-11,9.33,-0.002139037433155022
2012-10-12,9.06,-0.02893890675241151
2012-10-15,9.08,0.002207505518763808
2012-10-16,9.3,0.02422907488986792
2012-10-17,9.0,-0.032258064516129115
2012-10-18,8.98,-0.0022222222222221255
2012-10-19,8.8,-0.020044543429844075
2012-10-22,8.99,0.021590909090908994
2012-10-23,8.68,-0.034482758620689724
2012-10-24,8.6,-0.009216589861751112
2012-10-25,8.74,0.016279069767441978
2012-10-26,8.79,0.005720823798626817
2012-10-31,9.12,0.03754266211604107
2012-11-01,9.2,0.00877192982456143
2012-11-02,8.81,-0.04239130434782601
2012-11-05,8.7,-0.012485811577752637
2012-11-06,8.75,0.005747126436781658
2012-11-07,8.8,0.005714285714285783
2012-11-08,8.96,0.0181818181818183
2012-11-09,8.93,-0.0033482142857144126
2012-11-12,8.74,-0.02127659574468077
2012-11-13,8.6,-0.016018306636155666
2012-11-14,8.07,-0.06162790697674414
2012-11-15,7.87,-0.024783147459727428
2012-11-16,8.23,0.04574332909783996
2012-11-19,8.38,0.018226002430133725
2012-11-20,8.34,-0.004773269689737569
2012-11-21,8.43,0.010791366906474753
2012-11-23,8.6,0.02016607354685651
2012-11-26,8.43,-0.019767441860465085
2012-11-27,8.33,-0.011862396204033177
2012-11-28,8.3,-0.0036014405762304635
2012-11-29,8.68,0.04578313253012034
2012-11-30,8.63,-0.005760368663594306
2012-12-03,8.48,-0.017381228273464666
2012-12-04,8.43,-0.005896226415094463
2012-12-05,8.04,-0.04626334519572961
2012-12-06,7.91,-0.016169154228855565
2012-12-07,7.91,0.0
2012-12-10,8.1,0.02402022756005051
2012-12-11,8.1,0.0
2012-12-12,8.37,0.033333333333333215
2012-12-13,8.03,-0.04062126642771802
2012-12-14,8.2,0.021170610211706187
2012-12-17,8.16,-0.004878048780487698
2012-12-18,8.0,-0.019607843137254943
2012-12-19,7.94,-0.007499999999999951
2012-12-20,7.82,-0.015113350125944613
2012-12-21,7.77,-0.006393861892583175
2012-12-24,7.75,-0.002574002574002532
2012-12-26,7.9,0.019354838709677358
2012-12-27,7.81,-0.0113924050632912
2012-12-28,7.77,-0.005121638924455829
2012-12-31,7.89,0.015444015444015413
2013-01-02,8.33,0.05576679340937907
2013-01-03,7.89,-0.05282112845138065
2013-01-04,7.95,0.0076045627376426506
2013-01-07,7.88,-0.008805031446540879
2013-01-08,7.71,-0.021573604060913687
2013-01-09,7.81,0.012970168612191912
2013-01-10,8.1,0.03713188220230479
2013-01-11,7.98,-0.014814814814814725
2013-01-14,7.95,-0.003759398496240629
2013-01-15,8.07,0.015094339622641506
2013-01-16,7.98,-0.01115241635687736
2013-01-17,7.92,-0.007518796992481258
2013-01-18,7.82,-0.012626262626262541
2013-01-22,7.92,0.012787723785166127
2013-01-23,7.74,-0.022727272727272707
2013-01-24,7.46,-0.036175710594315236
2013-01-25,7.07,-0.052278820375335044
2013-01-28,6.9,-0.024045261669023987
2013-01-29,7.22,0.046376811594202705
2013-01-30,7.15,-0.00969529085872567
2013-01-31,6.87,-0.039160839160839234
2013-02-01,7.04,0.024745269286754024
2013-02-04,6.93,-0.015625
2013-02-05,6.96,0.0043290043290042934
2013-02-06,6.93,-0.004310344827586188
2013-02-07,6.97,0.005772005772005873
2013-02-08,7.0,0.004304160688665792
2013-02-11,6.77,-0.03285714285714292
2013-02-12,6.74,-0.004431314623338123
2013-02-13,6.65,-0.013353115727002929
2013-02-14,6.66,0.0015037593984961184
2013-02-15,6.19,-0.07057057057057048
2013-02-19,6.13,-0.009693053311793265
2013-02-20,5.69,-0.07177814029363772
2013-02-21,5.8,0.019332161687170446
2013-02-22,5.82,0.0034482758620690834
2013-02-25,6.16,0.05841924398625431
2013-02-26,6.12,-0.006493506493506551
2013-02-27,5.91,-0.03431372549019607
2013-02-28,5.77,-0.02368866328257202
2013-03-01,5.6,-0.029462738301559765
2013-03-04,5.19,-0.07321428571428557
2013-03-05,5.13,-0.011560693641618602
2013-03-06,5.63,0.09746588693957126
2013-03-07,5.67,0.007104795737122638
2013-03-08,5.76,0.015873015873015817
2013-03-11,5.78,0.003472222222222321
2013-03-12,6.5,0.12456747404844282
2013-03-13,6.1,-0.06153846153846154
2013-03-14,6.13,0.004918032786885185
2013-03-15,6.29,0.02610114192495927
2013-03-18,6.3,0.0015898251192367763
2013-03-19,6.2,-0.015873015873015817
2013-03-20,6.17,-0.004838709677419395
2013-03-21,6.5,0.05348460291734192
2013-03-22,6.36,-0.021538461538461506
2013-03-25,6.3,-0.009433962264151052
2013-03-26,6.25,-0.007936507936507908
2013-03-27,6.37,0.019200000000000106
