date,close,daily_returns
2012-01-03,32.714,0.021929276521304386
2012-01-04,32.838,0.0037904261172587717
2012-01-05,33.495,0.0200073086058834
2012-01-06,33.057,-0.013076578593819832
2012-01-09,33.172,0.0034788395801190752
2012-01-10,34.725,0.04681659230676494
2012-01-11,34.983,0.007429805615550622
2012-01-12,34.402,-0.016608066775290697
2012-01-13,34.018,-0.011162141735945541
2012-01-17,34.062,0.0012934328884706137
2012-01-18,34.52,0.013446068933122168
2012-01-19,34.755,0.0068076477404404034
2012-01-20,34.928,0.004977701050208561
2012-01-23,35.148,0.006298671552908974
2012-01-24,35.431,0.008051667235688953
2012-01-25,35.726,0.008326042166464376
2012-01-26,35.456,-0.00755752113306829
2012-01-27,35.506,0.0014101985559566987
2012-01-30,35.337,-0.004759758913986278
2012-01-31,35.716,0.0107253020912923
2012-02-01,36.327,0.017107178855414906
2012-02-02,36.144,-0.005037575357172308
2012-02-03,36.512,0.010181496237273269
2012-02-06,36.024,-0.013365468886941234
2012-02-07,35.844,-0.004996668887408351
2012-02-08,35.218,-0.017464568686530457
2012-02-09,35.183,-0.0009938099835312686
2012-02-10,34.885,-0.008469999715771892
2012-02-13,35.168,0.008112369213128856
2012-02-14,35.218,0.0014217470427662082
2012-02-15,35.203,-0.0004259185643704644
2012-02-16,35.82,0.017526915319717062
2012-02-17,35.381,-0.012255723059743207
2012-02-21,35.148,-0.006585455470450197
2012-02-22,35.411,0.007482644816205752
2012-02-23,35.143,-0.007568269746688894
2012-02-24,35.929,0.02236576274080182
2012-02-27,35.839,-0.0025049402989230085
2012-02-28,35.616,-0.006222271826780812
2012-02-29,35.318,-0.008367026055705384
2012-03-01,35.526,0.005889348207712919
2012-03-02,35.511,-0.00042222597534202766
2012-03-05,35.561,0.0014080144180674825
2012-03-06,35.038,-0.014707122971794995
2012-03-07,35.386,0.009932073748501802
2012-03-08,36.268,0.0249251116260667
2012-03-09,36.188,-0.0022058012573066277
2012-03-12,36.238,0.0013816734829223964
2012-03-13,37.647,0.038881836745957354
2012-03-14,37.487,-0.00425000664063524
2012-03-15,37.96,0.01261770747192359
2012-03-16,38.284,0.008535300316122152
2012-03-19,37.925,-0.009377285550099312
2012-03-20,37.716,-0.005510876730388858
2012-03-21,38.299,0.015457630713755499
2012-03-22,38.015,-0.007415337215070816
2012-03-23,38.02,0.00013152702880447897
2012-03-26,38.662,0.01688584955286676
2012-03-27,38.533,-0.0033366095908126114
2012-03-28,38.03,-0.013053746139672473
2012-03-29,37.98,-0.0013147515119643627
2012-03-30,38.304,0.00853080568720399
2012-04-02,38.333,0.0007571010860483174
2012-04-03,37.985,-0.009078339811650515
2012-04-04,37.97,-0.0003948927208108355
2012-04-05,38.368,0.010481959441664523
2012-04-09,37.786,-0.015168890742285224
2012-04-10,37.243,-0.01437040173609272
2012-04-11,37.517,0.007357087237870319
2012-04-12,38.209,0.018444971612868732
2012-04-13,36.736,-0.03855112669789851
2012-04-16,36.188,-0.01491724738675948
2012-04-17,36.96,0.021333038576323515
2012-04-18,36.174,-0.021266233766233822
2012-04-19,35.79,-0.01061535909769451
2012-04-20,35.646,-0.0040234702430845815
2012-04-23,35.726,0.0022442910845537067
2012-04-24,36.034,0.008621172255500298
2012-04-25,35.894,-0.003885219514902616
2012-04-26,36.537,0.017913857469215033
2012-04-27,36.825,0.007882420559980341
2012-04-30,36.502,-0.008771215207060479
2012-05-01,36.527,0.0006848939784120933
2012-05-02,36.258,-0.00736441536397725
2012-05-03,35.386,-0.024049864857410785
2012-05-04,34.675,-0.020092692025094783
2012-05-07,28.025,-0.1917808219178082
2012-05-08,30.016,0.07104371097234607
2012-05-09,30.161,0.004830756929637525
2012-05-10,30.389,0.007559431053346888
2012-05-11,30.509,0.003948797262167236
2012-05-14,29.886,-0.020420203874266685
2012-05-15,30.464,0.019340159271899804
2012-05-16,30.051,-0.01355698529411764
2012-05-17,29.593,-0.015240757379122116
2012-05-18,29.683,0.0030412597573750144
2012-05-21,30.404,0.024289997641747885
