date,close,daily_returns
2012-01-03,2.9234,0.1028368794326242
2012-01-04,2.8589,-0.022063350892795985
2012-01-05,3.197,0.11826226870474654
2012-01-06,3.1663,-0.009602752580544216
2012-01-09,3.3507,0.0582383223320595
2012-01-10,3.3507,0.0
2012-01-11,3.5659,0.06422538574029324
2012-01-12,3.7504,0.051740093664993436
2012-01-13,3.6274,-0.032796501706484626
2012-01-17,3.3969,-0.06354413629596956
2012-01-18,3.6581,0.07689363831728935
2012-01-19,3.6581,0.0
2012-01-20,3.7504,0.025231677646865736
2012-01-23,3.6889,-0.016398250853242313
2012-01-24,3.7504,0.016671636531215395
2012-01-25,3.7811,0.00818579351535842
2012-01-26,3.7811,0.0
2012-01-27,3.8733,0.024384438390944396
2012-01-30,3.4122,-0.1190457749206103
2012-01-31,3.6274,0.06306781548561058
2012-02-01,3.9348,0.08474389369796542
2012-02-02,4.1807,0.06249364643692168
2012-02-03,4.2115,0.007367187313129353
2012-02-06,4.0885,-0.029205746171197977
2012-02-07,4.15,0.015042191512779857
2012-02-08,4.1807,0.007397590361445605
2012-02-09,4.1807,0.0
2012-02-10,3.9656,-0.05145071399526402
2012-02-13,4.0578,0.023249949566270134
2012-02-14,3.8733,-0.045467987579476676
2012-02-15,3.8733,0.0
2012-02-16,4.5573,0.17659360235458132
2012-02-17,4.0962,-0.10117832927391224
2012-02-21,3.9886,-0.026268248620672785
2012-02-22,3.9271,-0.01541894399037258
2012-02-23,4.0194,0.023503348526902945
2012-02-24,4.027,0.0018908294770363376
2012-02-27,3.6966,-0.0820461882294512
2012-02-28,3.3815,-0.08524049126224098
2012-02-29,3.3354,-0.013633003105130825
2012-03-01,3.197,-0.0414942735503987
2012-03-02,3.1125,-0.026431029089771685
2012-03-05,3.028,-0.027148594377509938
2012-03-06,2.8358,-0.06347424042272132
2012-03-07,2.905,0.024402285069468954
2012-03-08,3.0664,0.0555593803786576
2012-03-09,3.3123,0.0801917558048526
2012-03-12,3.3277,0.004649337318479718
2012-03-13,3.2355,-0.027706824533461516
2012-03-14,3.1586,-0.023767578426827418
2012-03-15,3.1432,-0.004875577787627261
2012-03-16,3.3584,0.06846525833545436
