date,close,daily_returns
2012-01-03,11.381,-0.0036767924363126925
2012-01-04,11.146,-0.02064844916966868
2012-01-05,11.418,0.024403373407500206
2012-01-06,11.285,-0.011648274654054935
2012-01-09,10.905,-0.033673017279574724
2012-01-10,11.007,0.009353507565337038
2012-01-11,11.084,0.0069955482874535235
2012-01-12,11.03,-0.004871887405268893
2012-01-13,11.021,-0.000815956482320801
2012-01-17,11.168,0.013338172579620666
2012-01-18,10.951,-0.019430515759312206
2012-01-19,10.53,-0.038443977718929934
2012-01-20,10.397,-0.01263057929724587
2012-01-23,10.437,0.0038472636337403276
2012-01-24,10.582,0.01389288109610054
2012-01-25,10.582,0.0
2012-01-26,10.591,0.0008505008505006462
2012-01-27,10.632,0.003871211405910735
2012-01-30,10.547,-0.007994732881866029
2012-01-31,10.633,0.00815397743434132
2012-02-01,10.653,0.0018809367064800409
2012-02-02,10.607,-0.004318032479113998
2012-02-03,10.975,0.034694069953804085
2012-02-06,10.881,-0.008564920273348431
2012-02-07,10.709,-0.0158073706460804
2012-02-08,10.694,-0.0014006910075635703
2012-02-09,10.638,-0.005236581260519957
2012-02-10,10.388,-0.023500658018424492
2012-02-13,10.506,0.01135926068540627
2012-02-14,10.451,-0.005235103750237946
2012-02-15,10.443,-0.0007654769878481238
2012-02-16,10.582,0.013310351431581102
2012-02-17,10.669,0.008221508221508245
2012-02-21,10.739,0.006561064767082181
2012-02-22,10.607,-0.012291647266970962
2012-02-23,10.709,0.009616291128500043
2012-02-24,10.652,-0.005322625828742211
2012-02-27,10.539,-0.010608336462636037
2012-02-28,10.443,-0.009109023626529988
2012-02-29,10.16,-0.027099492483002918
2012-03-01,10.189,0.002854330708661479
2012-03-02,10.179,-0.0009814505839630394
2012-03-05,10.157,-0.002161312506140156
2012-03-06,9.946,-0.020773850546421224
2012-03-07,10.103,0.015785240297607084
2012-03-08,10.011,-0.009106206077402756
2012-03-09,10.103,0.009189891119768312
2012-03-12,10.273,0.016826685143026765
2012-03-13,10.544,0.02637983062396576
2012-03-14,10.486,-0.0055007587253413925
2012-03-15,10.502,0.0015258439824528125
2012-03-16,10.425,-0.007331936773947834
2012-03-19,10.486,0.005851318944844142
2012-03-20,10.4,-0.008201411405683756
2012-03-21,10.535,0.012980769230769296
2012-03-22,10.438,-0.009207403891789201
2012-03-23,10.685,0.023663537076068275
2012-03-26,10.908,0.020870379036031617
2012-03-27,10.868,-0.003667033370003625
2012-03-28,10.796,-0.006624953993375149
2012-03-29,10.782,-0.001296776583919912
2012-03-30,10.912,0.012057132257466296
2012-04-02,10.985,0.006689882697947125
2012-04-03,10.804,-0.016477014110150123
2012-04-04,10.477,-0.030266567937800803
2012-04-05,10.4,-0.007349432089338581
