0,0.10623048359431633,0.12012904263174586
1,0.09839893761215326,0.11239876103616062
2,0.09529643461523128,0.11043816917204925
3,0.0933750313113484,0.10912863829567747
4,0.09017758820442107,0.10557186973912461
5,0.08922473464439494,0.1045572875045769
6,0.08898682175131269,0.10421088498929704
7,0.08681094866662913,0.1015857226088985
8,0.08639521544543818,0.09815958802138101
9,0.08560964636583406,0.09543563686060905
10,0.08551915154167078,0.09620238931578667
11,0.08595588110543949,0.09627436836372667
12,0.08590735671138112,0.09576352133001335
13,0.08604083448285052,0.09577129533873492
14,0.08597292588665342,0.09567544186248757
15,0.08573381243262763,0.09529419479633208
16,0.08561937481178938,0.09554615372138031
17,0.08570495555528254,0.09565542111775058
18,0.08563328988891558,0.095740571195267
19,0.08547635623748745,0.0959426262025718
20,0.08543669354097744,0.0964218620963057
21,0.08543853577797193,0.09643062053968438
22,0.0853067078242828,0.09649155886687838
23,0.08537623848475889,0.09663818603731833
24,0.08524812945661148,0.09621362052448229
25,0.08531820772043035,0.09637553446517846
26,0.08541894876658318,0.09675127302213934
27,0.08518413663610613,0.09636520585074315
28,0.08521800813357093,0.0964397406559918
29,0.0853012073960964,0.09663065178909878
30,0.08530093002160224,0.0964667311192441
31,0.08514590469321573,0.0958468964779354
32,0.08513156869034051,0.09618789278437094
33,0.08514519321303593,0.09559564398988858
34,0.08509706430280027,0.09485801075013577
35,0.08504127016796768,0.09491970160974635
36,0.08506985455939163,0.0949751006584835
37,0.0850342504582335,0.09497739133257874
38,0.08504716722260416,0.09513584653432366
39,0.08502744374982432,0.09521823288814686
40,0.08496498507075932,0.09530592037071134
41,0.08488548468501962,0.09509572619480071
42,0.0848855539171347,0.09495743010203911
43,0.08497409793718683,0.09518728066045655
44,0.08512621812627419,0.09545594698553261
45,0.08505064669333653,0.09542752706167432
46,0.08480646821028878,0.09529240466125947
47,0.08474633885082046,0.09546263307411708
48,0.08483989286089651,0.09569165283403656
49,0.08479966974181322,0.09570559658081616
50,0.08485433200120032,0.0958084240068349
51,0.08486836584042894,0.0957762525395663
52,0.08489963796297036,0.09585423189563866
53,0.08497242728161321,0.09587061543177564
54,0.08494291340458683,0.09531346809649494
55,0.084988479701945,0.09551641650033885
56,0.08487670789426276,0.09542687708483405
57,0.08486165508826184,0.09543315464707225
58,0.08484121883309763,0.09555863988981625
59,0.08481935459676006,0.09569333475067819
60,0.08487269311204734,0.09581319457284532
61,0.0848188903331029,0.09582468370341726
62,0.08476509473583412,0.09564016957242094
63,0.084804422086858,0.09563220912092606
64,0.08464917051332255,0.0956519640765051
65,0.08465194425223548,0.09582009968117114
66,0.08466417698924597,0.09599475510585084
67,0.08469369288666756,0.09601213334112382
68,0.08463583398809794,0.09614757720879538
69,0.08463311303039936,0.09613792182277471
70,0.0844922889781459,0.09609913601722812
71,0.0844001885784536,0.09609184901327043
72,0.08436912702696583,0.09613827509502323
73,0.08432266643626006,0.09600847286834324
74,0.08435955907357641,0.09613241641097027
75,0.0842639155167875,0.09613003998944308
76,0.08422402297689612,0.09603855045662009
77,0.08413679632520887,0.09598066631966644
78,0.08419974765106945,0.0960173612120141
79,0.08414594101878324,0.09587810188312909
80,0.08415702709190882,0.09596096551309082
81,0.08422859766654885,0.09606104067130476
82,0.08427838466516042,0.09612232667874696
83,0.08429699989620541,0.09610779810605893
