date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.2811,0.0,198,0.1041758241758241,9.242,0.0,198,0.1041758241758241,8.3008,9.242,8.738685714285714,0.44675390104087315,8.233,8.6597,8.3965,0.13879022540030297
2012-01-25,9.4949,0.0,198,0.1041758241758241,9.2811,0.0,198,0.1041758241758241,8.3008,9.2811,8.871785714285714,0.4502212249867525,8.233,8.4852,8.352171428571427,0.07611983347078052
2012-01-26,8.8342,0.0,198,0.1041758241758241,9.4949,0.0,198,0.1041758241758241,8.3008,9.4949,9.024357142857143,0.45526489306462453,8.233,8.4852,8.36602857142857,0.08011405857246694
2012-01-27,8.9894,0.0,198,0.1041758241758241,8.8342,0.0,198,0.1041758241758241,8.4561,9.4949,9.100557142857143,0.34534438298189324,8.3008,8.4852,8.375714285714286,0.06378485788365737
2012-01-30,8.8633,0.0,198,0.1041758241758241,8.9894,0.0,198,0.1041758241758241,8.8342,9.4949,9.176742857142857,0.21290745921756232,8.3008,8.4852,8.385414285714285,0.07077945626077996
2012-01-31,8.7275,0.0,198,0.1041758241758241,8.8633,0.0,198,0.1041758241758241,8.8342,9.4949,9.124128571428571,0.24077541204952954,8.3008,9.2316,8.492042857142858,0.33079296071280434
2012-02-01,9.2125,0.0,198,0.1041758241758241,8.7275,0.0,198,0.1041758241758241,8.7275,9.4949,9.061771428571427,0.281763019304558,8.3008,9.2316,8.612571428571428,0.40350232016799154
2012-02-02,9.3671,0.0,198,0.1041758241758241,9.2125,0.0,198,0.1041758241758241,8.7275,9.4949,9.057557142857144,0.2788233721500844,8.3008,9.242,8.738685714285714,0.44675390104087315
2012-02-03,9.91,0.0,198,0.1041758241758241,9.3671,0.0,198,0.1041758241758241,8.7275,9.4949,9.069842857142858,0.2919028483196842,8.3008,9.2811,8.871785714285714,0.4502212249867525
2012-02-06,9.746,0.0,198,0.1041758241758241,9.91,0.0,198,0.1041758241758241,8.7275,9.91,9.129142857142856,0.4106536775156711,8.3008,9.4949,9.024357142857143,0.45526489306462453
2012-02-07,9.589,0.0,198,0.1041758241758241,9.746,0.0,198,0.1041758241758241,8.7275,9.91,9.2594,0.4447043287398969,8.4561,9.4949,9.100557142857143,0.34534438298189324
2012-02-08,9.678,0.0,198,0.1041758241758241,9.589,0.0,198,0.1041758241758241,8.7275,9.91,9.345057142857144,0.44176686482481375,8.8342,9.4949,9.176742857142857,0.21290745921756232
2012-02-09,9.91,0.0,198,0.1041758241758241,9.678,0.0,198,0.1041758241758241,8.7275,9.91,9.461442857142858,0.3989338577473035,8.8342,9.4949,9.124128571428571,0.24077541204952954
2012-02-10,10.037,0.0,198,0.1041758241758241,9.91,0.0,198,0.1041758241758241,9.2125,9.91,9.630371428571427,0.2638379219286381,8.7275,9.4949,9.061771428571427,0.281763019304558
2012-02-13,10.037,0.0,198,0.1041758241758241,10.037,0.0,198,0.1041758241758241,9.3671,10.037,9.748157142857142,0.22777131702026585,8.7275,9.4949,9.057557142857144,0.2788233721500844
2012-02-14,10.134,0.0,198,0.1041758241758241,10.037,0.0,198,0.1041758241758241,9.589,10.037,9.843857142857145,0.1757815202378986,8.7275,9.4949,9.069842857142858,0.2919028483196842
2012-02-15,10.396,0.0,198,0.1041758241758241,10.134,0.0,198,0.1041758241758241,9.589,10.134,9.875857142857143,0.20737842106596685,8.7275,9.91,9.129142857142856,0.4106536775156711
2012-02-16,10.609,0.0,198,0.1041758241758241,10.396,0.0,198,0.1041758241758241,9.589,10.396,9.968714285714286,0.274275843076349,8.7275,9.91,9.2594,0.4447043287398969
2012-02-17,10.425,0.0,198,0.1041758241758241,10.609,0.0,198,0.1041758241758241,9.678,10.609,10.114428571428572,0.3078196751037143,8.7275,9.91,9.345057142857144,0.44176686482481375
2012-02-21,10.045,0.0,198,0.1041758241758241,10.425,0.0,198,0.1041758241758241,9.91,10.609,10.221142857142857,0.25651083704945743,8.7275,9.91,9.461442857142858,0.3989338577473035
2012-02-22,10.009,0.0,198,0.1041758241758241,10.045,0.0,198,0.1041758241758241,10.037,10.609,10.240428571428572,0.2332379737113066,9.2125,9.91,9.630371428571427,0.2638379219286381
2012-02-23,10.406,0.0,198,0.1041758241758241,10.009,0.0,198,0.1041758241758241,10.009,10.609,10.236428571428572,0.23750919781689045,9.3671,10.037,9.748157142857142,0.22777131702026585
2012-02-24,9.999,0.0,198,0.1041758241758241,10.406,0.0,198,0.1041758241758241,10.009,10.609,10.289142857142858,0.22656671465702974,9.589,10.037,9.843857142857145,0.1757815202378986
2012-02-27,10.045,0.0,198,0.1041758241758241,9.999,0.0,198,0.1041758241758241,9.999,10.609,10.269857142857143,0.2468146595939552,9.589,10.134,9.875857142857143,0.20737842106596685
2012-02-28,10.241,0.0,198,0.1041758241758241,10.045,0.0,198,0.1041758241758241,9.999,10.609,10.219714285714286,0.252505256899552,9.589,10.396,9.968714285714286,0.274275843076349
2012-02-29,10.511,0.0,198,0.1041758241758241,10.241,0.0,198,0.1041758241758241,9.999,10.425,10.167142857142858,0.18802342812483167,9.678,10.609,10.114428571428572,0.3078196751037143
2012-03-01,10.911,0.0,198,0.1041758241758241,10.511,0.0,198,0.1041758241758241,9.999,10.511,10.179428571428572,0.20928756703227677,9.91,10.609,10.221142857142857,0.25651083704945743
2012-03-02,10.599,0.0,198,0.1041758241758241,10.911,0.0,198,0.1041758241758241,9.999,10.911,10.303142857142857,0.3348623740043255,10.037,10.609,10.240428571428572,0.2332379737113066
