date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-24,27.825,24.99,216,0.1041758241758241,27.343,24.99,216,0.1041758241758241,27.343,28.803,28.451142857142855,0.5041862845455276,28.29,29.061,28.61171428571429,0.2688907549456657
2012-02-27,27.215,24.99,216,0.1041758241758241,27.825,24.99,216,0.1041758241758241,27.343,28.803,28.33157142857143,0.5435586006871463,28.29,28.735,28.554714285714287,0.18785696179606975
2012-02-28,27.045,24.99,216,0.1041758241758241,27.215,24.99,216,0.1041758241758241,27.215,28.803,28.144714285714286,0.6755754866003187,28.3,28.735,28.588,0.14995443752468643
2012-02-29,26.695,24.99,216,0.1041758241758241,27.045,24.99,216,0.1041758241758241,27.045,28.769,27.893571428571427,0.7156507195419958,28.3,28.803,28.617285714285714,0.17080175085534025
2012-03-01,26.929,24.99,216,0.1041758241758241,26.695,24.99,216,0.1041758241758241,26.695,28.602,27.59728571428571,0.722107728409413,28.3,28.803,28.622857142857146,0.1756582179228202
2012-03-02,26.625,24.99,216,0.1041758241758241,26.929,24.99,216,0.1041758241758241,26.695,28.456,27.35828571428571,0.6008251865242848,28.3,28.803,28.627714285714287,0.17435377281621856
2012-03-05,26.239,24.99,216,0.1041758241758241,26.625,24.99,216,0.1041758241758241,26.625,27.825,27.096714285714285,0.41225789431933824,28.456,28.803,28.65,0.12974847462177738
2012-03-06,25.668,24.99,216,0.1041758241758241,26.239,24.99,216,0.1041758241758241,26.239,27.825,26.939,0.5034282471217192,27.343,28.803,28.451142857142855,0.5041862845455276
2012-03-07,25.824,24.99,216,0.1041758241758241,25.668,24.99,216,0.1041758241758241,25.668,27.215,26.630857142857142,0.5301604878309938,27.343,28.803,28.33157142857143,0.5435586006871463
2012-03-08,26.064,24.99,216,0.1041758241758241,25.824,24.99,216,0.1041758241758241,25.668,27.045,26.432142857142853,0.5353822399531025,27.215,28.803,28.144714285714286,0.6755754866003187
2012-03-09,26.055,24.99,216,0.1041758241758241,26.064,24.99,216,0.1041758241758241,25.668,26.929,26.292,0.4729799150070346,27.045,28.769,27.893571428571427,0.7156507195419958
2012-03-12,26.176,24.99,216,0.1041758241758241,26.055,24.99,216,0.1041758241758241,25.668,26.929,26.20057142857143,0.44300220358483156,26.695,28.602,27.59728571428571,0.722107728409413
2012-03-13,26.836,24.99,216,0.1041758241758241,26.176,24.99,216,0.1041758241758241,25.668,26.625,26.093,0.30727295140759464,26.695,28.456,27.35828571428571,0.6008251865242848
2012-03-14,26.995,24.99,216,0.1041758241758241,26.836,24.99,216,0.1041758241758241,25.668,26.836,26.123142857142856,0.37174472808260406,26.625,27.825,27.096714285714285,0.41225789431933824
2012-03-15,26.225,24.99,216,0.1041758241758241,26.995,24.99,216,0.1041758241758241,25.668,26.995,26.231142857142856,0.4990372159039914,26.239,27.825,26.939,0.5034282471217192
2012-03-16,26.088,24.99,216,0.1041758241758241,26.225,24.99,216,0.1041758241758241,25.824,26.995,26.310714285714287,0.43451417862784825,25.668,27.215,26.630857142857142,0.5301604878309938
2012-03-19,26.39,24.99,216,0.1041758241758241,26.088,24.99,216,0.1041758241758241,26.055,26.995,26.34842857142857,0.3948775578762958,25.668,27.045,26.432142857142853,0.5353822399531025
2012-03-20,25.701,24.99,216,0.1041758241758241,26.39,24.99,216,0.1041758241758241,26.055,26.995,26.395,0.37443646546073434,25.668,26.929,26.292,0.4729799150070346
2012-03-21,25.76,24.99,216,0.1041758241758241,25.701,24.99,216,0.1041758241758241,25.701,26.995,26.344428571428573,0.44522460891219195,25.668,26.929,26.20057142857143,0.44300220358483156
2012-03-22,25.465,24.99,216,0.1041758241758241,25.76,24.99,216,0.1041758241758241,25.701,26.995,26.285,0.49628889436167034,25.668,26.625,26.093,0.30727295140759464
2012-03-23,25.479,24.99,216,0.1041758241758241,25.465,24.99,216,0.1041758241758241,25.465,26.995,26.08914285714286,0.512850669809328,25.668,26.836,26.123142857142856,0.37174472808260406
2012-03-26,26.234,24.99,216,0.1041758241758241,25.479,24.99,216,0.1041758241758241,25.465,26.39,25.87257142857143,0.3654836326217049,25.668,26.995,26.231142857142856,0.4990372159039914
2012-03-27,25.868,24.99,216,0.1041758241758241,26.234,24.99,216,0.1041758241758241,25.465,26.39,25.87385714285714,0.3669429694887402,25.824,26.995,26.310714285714287,0.43451417862784825
2012-03-28,25.479,24.99,216,0.1041758241758241,25.868,24.99,216,0.1041758241758241,25.465,26.39,25.84242857142857,0.35476417385030756,26.055,26.995,26.34842857142857,0.3948775578762958
2012-03-29,25.435,24.99,216,0.1041758241758241,25.479,24.99,216,0.1041758241758241,25.465,26.234,25.712285714285716,0.2795327734428404,26.055,26.995,26.395,0.37443646546073434
2012-03-30,25.186,24.99,216,0.1041758241758241,25.435,24.99,216,0.1041758241758241,25.435,26.234,25.67428571428572,0.2987427624149478,25.701,26.995,26.344428571428573,0.44522460891219195
2012-04-02,24.922,21.54,226,0.1523076923076923,25.186,24.99,216,0.1041758241758241,25.186,26.234,25.592285714285712,0.3462877966306575,25.701,26.995,26.285,0.49628889436167034
2012-04-03,24.758,21.54,226,0.1523076923076923,24.922,21.54,226,0.1523076923076923,24.922,26.234,25.514714285714284,0.43020371697059634,25.465,26.995,26.08914285714286,0.512850669809328
2012-04-04,24.414,21.54,226,0.1523076923076923,24.758,21.54,226,0.1523076923076923,24.758,26.234,25.411714285714286,0.5176114096778132,25.465,26.39,25.87257142857143,0.3654836326217049
2012-04-05,24.322,21.54,226,0.1523076923076923,24.414,21.54,226,0.1523076923076923,24.414,25.868,25.151714285714288,0.4922075152771695,25.465,26.39,25.87385714285714,0.3669429694887402
2012-04-09,24.359,21.54,226,0.1523076923076923,24.322,21.54,226,0.1523076923076923,24.322,25.479,24.930857142857143,0.4632358753276441,25.465,26.39,25.84242857142857,0.35476417385030756
2012-04-10,24.112,21.54,226,0.1523076923076923,24.359,21.54,226,0.1523076923076923,24.322,25.435,24.770857142857142,0.43491088304452935,25.465,26.234,25.712285714285716,0.2795327734428404
2012-04-11,24.383,21.54,226,0.1523076923076923,24.112,21.54,226,0.1523076923076923,24.112,25.186,24.581857142857142,0.38250160286014173,25.435,26.234,25.67428571428572,0.2987427624149478
2012-04-12,24.692,21.54,226,0.1523076923076923,24.383,21.54,226,0.1523076923076923,24.112,24.922,24.467142857142857,0.2769731807544674,25.186,26.234,25.592285714285712,0.3462877966306575
2012-04-13,24.322,21.54,226,0.1523076923076923,24.692,21.54,226,0.1523076923076923,24.112,24.758,24.434285714285718,0.22225864384093036,24.922,26.234,25.514714285714284,0.43020371697059634
2012-04-16,24.339,21.54,226,0.1523076923076923,24.322,21.54,226,0.1523076923076923,24.112,24.692,24.371999999999996,0.17178183838842362,24.758,26.234,25.411714285714286,0.5176114096778132
2012-04-17,25.349,21.54,226,0.1523076923076923,24.339,21.54,226,0.1523076923076923,24.112,24.692,24.361285714285714,0.1710630627244765,24.414,25.868,25.151714285714288,0.4922075152771695
2012-04-18,25.22,21.54,226,0.1523076923076923,25.349,21.54,226,0.1523076923076923,24.112,25.349,24.508000000000003,0.40803104457067585,24.322,25.479,24.930857142857143,0.4632358753276441
2012-04-19,24.488,21.54,226,0.1523076923076923,25.22,21.54,226,0.1523076923076923,24.112,25.349,24.631,0.47919654979291576,24.322,25.435,24.770857142857142,0.43491088304452935
2012-04-20,25.25,21.54,226,0.1523076923076923,24.488,21.54,226,0.1523076923076923,24.322,25.349,24.684714285714286,0.42985800534828317,24.112,25.186,24.581857142857142,0.38250160286014173
2012-04-23,24.566,21.54,226,0.1523076923076923,25.25,21.54,226,0.1523076923076923,24.322,25.349,24.80857142857143,0.4527323923110839,24.112,24.922,24.467142857142857,0.2769731807544674
2012-04-24,24.807,21.54,226,0.1523076923076923,24.566,21.54,226,0.1523076923076923,24.322,25.349,24.79057142857143,0.46057639870896283,24.112,24.758,24.434285714285718,0.22225864384093036
2012-04-25,24.946,21.54,226,0.1523076923076923,24.807,21.54,226,0.1523076923076923,24.339,25.349,24.85985714285714,0.4122885027791914,24.112,24.692,24.371999999999996,0.17178183838842362
2012-04-26,24.714,21.54,226,0.1523076923076923,24.946,21.54,226,0.1523076923076923,24.488,25.349,24.946571428571428,0.3423895720487355,24.112,24.692,24.361285714285714,0.1710630627244765
2012-04-27,24.977,21.54,226,0.1523076923076923,24.714,21.54,226,0.1523076923076923,24.488,25.25,24.85585714285714,0.29942190332468005,24.112,25.349,24.508000000000003,0.40803104457067585
2012-04-30,24.603,21.54,226,0.1523076923076923,24.977,21.54,226,0.1523076923076923,24.488,25.25,24.821142857142856,0.2619035627680054,24.112,25.349,24.631,0.47919654979291576
2012-05-01,24.183,21.54,226,0.1523076923076923,24.603,21.54,226,0.1523076923076923,24.566,25.25,24.83757142857143,0.24023381467725086,24.322,25.349,24.684714285714286,0.42985800534828317
2012-05-02,24.347,21.54,226,0.1523076923076923,24.183,21.54,226,0.1523076923076923,24.183,24.977,24.685142857142857,0.2714156889175242,24.322,25.349,24.80857142857143,0.4527323923110839
2012-05-03,24.171,21.54,226,0.1523076923076923,24.347,21.54,226,0.1523076923076923,24.183,24.977,24.65385714285714,0.29868959839702147,24.322,25.349,24.79057142857143,0.46057639870896283
2012-05-04,23.811,21.54,226,0.1523076923076923,24.171,21.54,226,0.1523076923076923,24.171,24.977,24.563,0.3384292146571139,24.339,25.349,24.85985714285714,0.4122885027791914
2012-05-07,24.043,21.54,226,0.1523076923076923,23.811,21.54,226,0.1523076923076923,23.811,24.977,24.400857142857145,0.39200103255464286,24.488,25.349,24.946571428571428,0.3423895720487355
2012-05-08,24.068,21.54,226,0.1523076923076923,24.043,21.54,226,0.1523076923076923,23.811,24.977,24.305000000000003,0.38463662505464824,24.488,25.25,24.85585714285714,0.29942190332468005
2012-05-09,24.026,21.54,226,0.1523076923076923,24.068,21.54,226,0.1523076923076923,23.811,24.603,24.175142857142855,0.2497388159469257,24.488,25.25,24.821142857142856,0.2619035627680054
2012-05-10,23.878,21.54,226,0.1523076923076923,24.026,21.54,226,0.1523076923076923,23.811,24.347,24.092714285714287,0.16625153060548659,24.566,25.25,24.83757142857143,0.24023381467725086
2012-05-11,23.847,21.54,226,0.1523076923076923,23.878,21.54,226,0.1523076923076923,23.811,24.347,24.049142857142858,0.1781847623224418,24.183,24.977,24.685142857142857,0.2714156889175242
2012-05-14,23.548,21.54,226,0.1523076923076923,23.847,21.54,226,0.1523076923076923,23.811,24.171,23.977714285714285,0.13349621004108558,24.183,24.977,24.65385714285714,0.29868959839702147
2012-05-15,23.695,21.54,226,0.1523076923076923,23.548,21.54,226,0.1523076923076923,23.548,24.068,23.888714285714286,0.18201438980293363,24.171,24.977,24.563,0.3384292146571139
2012-05-16,23.584,21.54,226,0.1523076923076923,23.695,21.54,226,0.1523076923076923,23.548,24.068,23.872142857142855,0.1950806914857859,23.811,24.977,24.400857142857145,0.39200103255464286
2012-05-17,23.244,21.54,226,0.1523076923076923,23.584,21.54,226,0.1523076923076923,23.548,24.068,23.806571428571427,0.2049698003309646,23.811,24.977,24.305000000000003,0.38463662505464824
2012-05-18,22.553,21.54,226,0.1523076923076923,23.244,21.54,226,0.1523076923076923,23.244,24.026,23.68885714285714,0.25923633269773944,23.811,24.603,24.175142857142855,0.2497388159469257
2012-05-21,23.029,21.54,226,0.1523076923076923,22.553,21.54,226,0.1523076923076923,22.553,23.878,23.47842857142857,0.4600300197244921,23.811,24.347,24.092714285714287,0.16625153060548659
2012-05-22,23.463,21.54,226,0.1523076923076923,23.029,21.54,226,0.1523076923076923,22.553,23.847,23.357142857142858,0.4489103208777605,23.811,24.347,24.049142857142858,0.1781847623224418
2012-05-23,25.532,21.54,226,0.1523076923076923,23.463,21.54,226,0.1523076923076923,22.553,23.695,23.302285714285716,0.39985485461852577,23.811,24.171,23.977714285714285,0.13349621004108558
2012-05-24,25.508,21.54,226,0.1523076923076923,25.532,21.54,226,0.1523076923076923,22.553,25.532,23.585714285714285,0.940587708879578,23.548,24.068,23.888714285714286,0.18201438980293363
2012-05-25,25.508,21.54,226,0.1523076923076923,25.508,21.54,226,0.1523076923076923,22.553,25.532,23.844714285714286,1.1917706314955623,23.548,24.068,23.872142857142855,0.1950806914857859
2012-05-29,25.744,21.54,226,0.1523076923076923,25.508,21.54,226,0.1523076923076923,22.553,25.532,24.119571428571426,1.3348923623452602,23.548,24.068,23.806571428571427,0.2049698003309646
2012-05-30,25.324,21.54,226,0.1523076923076923,25.744,21.54,226,0.1523076923076923,22.553,25.744,24.476714285714284,1.3946870275305463,23.244,24.026,23.68885714285714,0.25923633269773944
2012-05-31,25.424,21.54,226,0.1523076923076923,25.324,21.54,226,0.1523076923076923,23.029,25.744,24.87257142857143,1.12481166677554,22.553,23.878,23.47842857142857,0.4600300197244921
2012-06-01,24.208,21.54,226,0.1523076923076923,25.424,21.54,226,0.1523076923076923,23.463,25.744,25.214714285714287,0.7828466674655924,22.553,23.847,23.357142857142858,0.4489103208777605
2012-06-04,24.031,21.54,226,0.1523076923076923,24.208,21.54,226,0.1523076923076923,24.208,25.744,25.321142857142856,0.5070790301888076,22.553,23.695,23.302285714285716,0.39985485461852577
2012-06-05,23.944,21.54,226,0.1523076923076923,24.031,21.54,226,0.1523076923076923,24.031,25.744,25.106714285714286,0.6881043317903552,22.553,25.532,23.585714285714285,0.940587708879578
2012-06-06,24.419,21.54,226,0.1523076923076923,23.944,21.54,226,0.1523076923076923,23.944,25.744,24.883285714285712,0.7834068151958591,22.553,25.532,23.844714285714286,1.1917706314955623
2012-06-07,24.401,21.54,226,0.1523076923076923,24.419,21.54,226,0.1523076923076923,23.944,25.744,24.72771428571429,0.7459036386124682,22.553,25.532,24.119571428571426,1.3348923623452602
2012-06-08,24.696,21.54,226,0.1523076923076923,24.401,21.54,226,0.1523076923076923,23.944,25.424,24.535857142857143,0.5992321276911193,22.553,25.744,24.476714285714284,1.3946870275305463
2012-06-11,23.958,21.54,226,0.1523076923076923,24.696,21.54,226,0.1523076923076923,23.944,25.424,24.446142857142856,0.5004349536725291,23.029,25.744,24.87257142857143,1.12481166677554
2012-06-12,24.506,21.54,226,0.1523076923076923,23.958,21.54,226,0.1523076923076923,23.944,24.696,24.23671428571428,0.2821546350768048,23.463,25.744,25.214714285714287,0.7828466674655924
2012-06-13,23.939,21.54,226,0.1523076923076923,24.506,21.54,226,0.1523076923076923,23.944,24.696,24.279285714285713,0.2990739675988602,24.208,25.744,25.321142857142856,0.5070790301888076
2012-06-14,24.105,21.54,226,0.1523076923076923,23.939,21.54,226,0.1523076923076923,23.939,24.696,24.266142857142857,0.31347803143212827,24.031,25.744,25.106714285714286,0.6881043317903552
2012-06-15,23.534,21.54,226,0.1523076923076923,24.105,21.54,226,0.1523076923076923,23.939,24.696,24.289142857142856,0.29100368186197983,23.944,25.744,24.883285714285712,0.7834068151958591
2012-06-18,23.578,21.54,226,0.1523076923076923,23.534,21.54,226,0.1523076923076923,23.534,24.696,24.162714285714284,0.3978247999165719,23.944,25.744,24.72771428571429,0.7459036386124682
2012-06-19,24.488,21.54,226,0.1523076923076923,23.578,21.54,226,0.1523076923076923,23.534,24.696,24.045142857142856,0.43549528454075775,23.944,25.424,24.535857142857143,0.5992321276911193
2012-06-20,24.598,21.54,226,0.1523076923076923,24.488,21.54,226,0.1523076923076923,23.534,24.506,24.015428571428572,0.38821465588989873,23.944,25.424,24.446142857142856,0.5004349536725291
2012-06-21,23.816,21.54,226,0.1523076923076923,24.598,21.54,226,0.1523076923076923,23.534,24.598,24.106857142857145,0.44381693995448945,23.944,24.696,24.23671428571428,0.2821546350768048
2012-06-22,23.951,21.54,226,0.1523076923076923,23.816,21.54,226,0.1523076923076923,23.534,24.598,24.008285714285712,0.4161549047674415,23.944,24.696,24.279285714285713,0.2990739675988602
2012-06-25,23.688,21.54,226,0.1523076923076923,23.951,21.54,226,0.1523076923076923,23.534,24.598,24.009999999999998,0.415846526176938,23.939,24.696,24.266142857142857,0.31347803143212827
2012-06-26,23.767,21.54,226,0.1523076923076923,23.688,21.54,226,0.1523076923076923,23.534,24.598,23.95042857142857,0.4296098451475642,23.939,24.696,24.289142857142856,0.29100368186197983
2012-06-27,23.735,21.54,226,0.1523076923076923,23.767,21.54,226,0.1523076923076923,23.578,24.598,23.983714285714285,0.3999719633032615,23.534,24.696,24.162714285714284,0.3978247999165719
2012-06-28,23.396,21.54,226,0.1523076923076923,23.735,21.54,226,0.1523076923076923,23.688,24.598,24.00614285714286,0.3771822850964369,23.534,24.696,24.045142857142856,0.43549528454075775
2012-06-29,24.118,21.54,226,0.1523076923076923,23.396,21.54,226,0.1523076923076923,23.396,24.598,23.850142857142856,0.37043552231201354,23.534,24.506,24.015428571428572,0.38821465588989873
2012-07-02,24.079,21.89,242,0.1443478260869565,24.118,21.54,226,0.1523076923076923,23.396,24.118,23.781571428571425,0.22467669894254605,23.534,24.598,24.106857142857145,0.44381693995448945
2012-07-03,24.733,21.89,242,0.1443478260869565,24.079,21.89,242,0.1443478260869565,23.396,24.118,23.819142857142854,0.2517521456854786,23.534,24.598,24.008285714285712,0.4161549047674415
2012-07-05,24.789,21.89,242,0.1443478260869565,24.733,21.89,242,0.1443478260869565,23.396,24.733,23.930857142857143,0.4302446701477812,23.534,24.598,24.009999999999998,0.415846526176938
2012-07-06,24.69,21.89,242,0.1443478260869565,24.789,21.89,242,0.1443478260869565,23.396,24.789,24.08814285714286,0.518800034879114,23.534,24.598,23.95042857142857,0.4296098451475642
2012-07-09,24.518,21.89,242,0.1443478260869565,24.69,21.89,242,0.1443478260869565,23.396,24.789,24.220000000000002,0.5404189732668143,23.578,24.598,23.983714285714285,0.3999719633032615
2012-07-10,24.598,21.89,242,0.1443478260869565,24.518,21.89,242,0.1443478260869565,23.396,24.789,24.331857142857142,0.5030425523987987,23.688,24.598,24.00614285714286,0.3771822850964369
2012-07-11,23.68,21.89,242,0.1443478260869565,24.598,21.89,242,0.1443478260869565,24.079,24.789,24.50357142857143,0.2906641000325011,23.396,24.598,23.850142857142856,0.37043552231201354
2012-07-12,23.809,21.89,242,0.1443478260869565,23.68,21.89,242,0.1443478260869565,23.68,24.789,24.441000000000003,0.4101040518373592,23.396,24.118,23.781571428571425,0.22467669894254605
2012-07-13,24.457,21.89,242,0.1443478260869565,23.809,21.89,242,0.1443478260869565,23.68,24.789,24.402428571428572,0.4595428370105513,23.396,24.118,23.819142857142854,0.2517521456854786
2012-07-16,23.994,21.89,242,0.1443478260869565,24.457,21.89,242,0.1443478260869565,23.68,24.789,24.363,0.43777772137629556,23.396,24.733,23.930857142857143,0.4302446701477812
2012-07-17,24.006,21.89,242,0.1443478260869565,23.994,21.89,242,0.1443478260869565,23.68,24.69,24.249428571428574,0.4111552250035376,23.396,24.789,24.08814285714286,0.518800034879114
2012-07-18,23.834,21.89,242,0.1443478260869565,24.006,21.89,242,0.1443478260869565,23.68,24.598,24.151714285714284,0.3680148159544628,23.396,24.789,24.220000000000002,0.5404189732668143
2012-07-19,23.803,21.89,242,0.1443478260869565,23.834,21.89,242,0.1443478260869565,23.68,24.598,24.054,0.34461330986110766,23.396,24.789,24.331857142857142,0.5030425523987987
2012-07-20,23.42,21.89,242,0.1443478260869565,23.803,21.89,242,0.1443478260869565,23.68,24.457,23.940428571428573,0.2547304831536978,24.079,24.789,24.50357142857143,0.2906641000325011
2012-07-23,22.85,21.89,242,0.1443478260869565,23.42,21.89,242,0.1443478260869565,23.42,24.457,23.903285714285715,0.3116331787459995,23.68,24.789,24.441000000000003,0.4101040518373592
2012-07-24,21.933,21.89,242,0.1443478260869565,22.85,21.89,242,0.1443478260869565,22.85,24.457,23.766285714285715,0.5085648809103313,23.68,24.789,24.402428571428572,0.4595428370105513
2012-07-25,21.902,21.89,242,0.1443478260869565,21.933,21.89,242,0.1443478260869565,21.933,24.006,23.405714285714286,0.7665504363241089,23.68,24.789,24.363,0.43777772137629556
2012-07-26,21.902,21.89,242,0.1443478260869565,21.902,21.89,242,0.1443478260869565,21.902,24.006,23.106857142857145,0.8958668853075183,23.68,24.69,24.249428571428574,0.4111552250035376
2012-07-27,22.496,21.89,242,0.1443478260869565,21.902,21.89,242,0.1443478260869565,21.902,23.834,22.806285714285714,0.8968728475999435,23.68,24.598,24.151714285714284,0.3680148159544628
2012-07-30,22.331,21.89,242,0.1443478260869565,22.496,21.89,242,0.1443478260869565,21.902,23.803,22.61514285714286,0.7757380203332883,23.68,24.598,24.054,0.34461330986110766
2012-07-31,21.811,21.89,242,0.1443478260869565,22.331,21.89,242,0.1443478260869565,21.902,23.42,22.404857142857143,0.5731214032447941,23.68,24.457,23.940428571428573,0.2547304831536978
2012-08-01,20.906,21.89,242,0.1443478260869565,21.811,21.89,242,0.1443478260869565,21.811,22.85,22.175,0.3922414222560857,23.42,24.457,23.903285714285715,0.3116331787459995
2012-08-02,21.268,21.89,242,0.1443478260869565,20.906,21.89,242,0.1443478260869565,20.906,22.496,21.897285714285715,0.506290336429654,22.85,24.457,23.766285714285715,0.5085648809103313
2012-08-03,22.281,21.89,242,0.1443478260869565,21.268,21.89,242,0.1443478260869565,20.906,22.496,21.802285714285716,0.558200894029548,21.933,24.006,23.405714285714286,0.7665504363241089
2012-08-06,22.129,21.89,242,0.1443478260869565,22.281,21.89,242,0.1443478260869565,20.906,22.496,21.856428571428573,0.5871163590360661,21.902,24.006,23.106857142857145,0.8958668853075183
2012-08-07,22.575,21.89,242,0.1443478260869565,22.129,21.89,242,0.1443478260869565,20.906,22.496,21.888857142857145,0.5962509059593036,21.902,23.834,22.806285714285714,0.8968728475999435
2012-08-08,21.75,21.89,242,0.1443478260869565,22.575,21.89,242,0.1443478260869565,20.906,22.575,21.900142857142857,0.6102415993063376,21.902,23.803,22.61514285714286,0.7757380203332883
2012-08-09,22.013,21.89,242,0.1443478260869565,21.75,21.89,242,0.1443478260869565,20.906,22.575,21.81714285714286,0.5806678421070788,21.902,23.42,22.404857142857143,0.5731214032447941
2012-08-10,21.481,21.89,242,0.1443478260869565,22.013,21.89,242,0.1443478260869565,20.906,22.575,21.846,0.5853124521713294,21.811,22.85,22.175,0.3922414222560857
2012-08-13,21.359,21.89,242,0.1443478260869565,21.481,21.89,242,0.1443478260869565,21.268,22.575,21.928142857142856,0.4578822368877055,20.906,22.496,21.897285714285715,0.506290336429654
2012-08-14,21.256,21.89,242,0.1443478260869565,21.359,21.89,242,0.1443478260869565,21.359,22.575,21.941142857142857,0.4368235450659166,20.906,22.496,21.802285714285716,0.558200894029548
2012-08-15,21.145,21.89,242,0.1443478260869565,21.256,21.89,242,0.1443478260869565,21.256,22.575,21.79471428571429,0.47411627065034007,20.906,22.496,21.856428571428573,0.5871163590360661
2012-08-16,21.535,21.89,242,0.1443478260869565,21.145,21.89,242,0.1443478260869565,21.145,22.575,21.65414285714286,0.5034509008075772,20.906,22.496,21.888857142857145,0.5962509059593036
2012-08-17,21.94,21.89,242,0.1443478260869565,21.535,21.89,242,0.1443478260869565,21.145,22.013,21.505571428571432,0.29790370767711716,20.906,22.575,21.900142857142857,0.6102415993063376
