date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,27.795,16.75,3121,0.1041758241758241,28.372,16.75,3121,0.1041758241758241,26.457,28.905,27.81014285714286,1.1408799861760857,25.275,26.269,25.696142857142856,0.40104714127370145
2012-01-25,28.039,16.75,3121,0.1041758241758241,27.795,16.75,3121,0.1041758241758241,26.457,28.905,27.951,1.0542532902486017,25.275,26.809,25.892142857142854,0.5578854209039178
2012-01-26,27.66,16.75,3121,0.1041758241758241,28.039,16.75,3121,0.1041758241758241,26.56,28.905,28.177,0.8253156971729078,25.45,26.809,26.061000000000003,0.5173693071684851
2012-01-27,28.02,16.75,3121,0.1041758241758241,27.66,16.75,3121,0.1041758241758241,27.66,28.905,28.33414285714286,0.5109825269587455,25.45,26.809,26.219142857142856,0.4673148219959869
2012-01-30,27.65,16.75,3121,0.1041758241758241,28.02,16.75,3121,0.1041758241758241,27.66,28.905,28.220142857142857,0.4726194482426061,25.777,28.818,26.700285714285712,0.9876139114528707
2012-01-31,27.824,16.75,3121,0.1041758241758241,27.65,16.75,3121,0.1041758241758241,27.65,28.75,28.040857142857142,0.4023358582790589,26.212,28.905,27.147142857142857,1.187632579065237
2012-02-01,28.235,16.75,3121,0.1041758241758241,27.824,16.75,3121,0.1041758241758241,27.65,28.372,27.90857142857143,0.2558944164708514,26.269,28.905,27.509714285714285,1.2407846595717462
2012-02-02,28.406,16.75,3121,0.1041758241758241,28.235,16.75,3121,0.1041758241758241,27.65,28.235,27.889,0.21679483388680043,26.457,28.905,27.81014285714286,1.1408799861760857
2012-02-03,29.154,16.75,3121,0.1041758241758241,28.406,16.75,3121,0.1041758241758241,27.65,28.406,27.976285714285716,0.2849331584107206,26.457,28.905,27.951,1.0542532902486017
2012-02-06,28.88,16.75,3121,0.1041758241758241,29.154,16.75,3121,0.1041758241758241,27.65,29.154,28.135571428571428,0.5311301965754607,26.56,28.905,28.177,0.8253156971729078
2012-02-07,28.726,16.75,3121,0.1041758241758241,28.88,16.75,3121,0.1041758241758241,27.65,29.154,28.30985714285714,0.5489342488165665,27.66,28.905,28.33414285714286,0.5109825269587455
2012-02-08,29.085,16.75,3121,0.1041758241758241,28.726,16.75,3121,0.1041758241758241,27.65,29.154,28.410714285714285,0.5516528843048872,27.66,28.905,28.220142857142857,0.4726194482426061
2012-02-09,29.044,16.75,3121,0.1041758241758241,29.085,16.75,3121,0.1041758241758241,27.824,29.154,28.615714285714287,0.4843768210411147,27.65,28.75,28.040857142857142,0.4023358582790589
2012-02-10,28.664,16.75,3121,0.1041758241758241,29.044,16.75,3121,0.1041758241758241,28.235,29.154,28.79,0.353957153715889,27.65,28.372,27.90857142857143,0.2558944164708514
2012-02-13,28.58,16.75,3121,0.1041758241758241,28.664,16.75,3121,0.1041758241758241,28.406,29.154,28.851285714285716,0.26872334862311975,27.65,28.235,27.889,0.21679483388680043
2012-02-14,28.543,16.75,3121,0.1041758241758241,28.58,16.75,3121,0.1041758241758241,28.58,29.154,28.87614285714286,0.2251906070949531,27.65,28.406,27.976285714285716,0.2849331584107206
2012-02-15,28.707,16.75,3121,0.1041758241758241,28.543,16.75,3121,0.1041758241758241,28.543,29.085,28.788857142857143,0.2178351276932382,27.65,29.154,28.135571428571428,0.5311301965754607
2012-02-16,29.138,16.75,3121,0.1041758241758241,28.707,16.75,3121,0.1041758241758241,28.543,29.085,28.76414285714286,0.2155732115171008,27.65,29.154,28.30985714285714,0.5489342488165665
2012-02-17,28.861,16.75,3121,0.1041758241758241,29.138,16.75,3121,0.1041758241758241,28.543,29.138,28.823000000000004,0.2558958121319153,27.65,29.154,28.410714285714285,0.5516528843048872
