date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,28.779,7.88,677,0.1041758241758241,29.48,7.88,677,0.1041758241758241,29.48,30.993,30.11742857142857,0.6032061165535623,30.376,31.276,30.78357142857143,0.3488394363901125
2012-03-01,28.808,7.88,677,0.1041758241758241,28.779,7.88,677,0.1041758241758241,28.779,30.993,29.806142857142852,0.6569734719584575,30.376,31.276,30.762714285714285,0.3303632920920898
2012-03-02,28.702,7.88,677,0.1041758241758241,28.808,7.88,677,0.1041758241758241,28.779,29.912,29.494,0.49921805522904616,30.376,30.993,30.722285714285714,0.26862843873137526
2012-03-05,28.842,7.88,677,0.1041758241758241,28.702,7.88,677,0.1041758241758241,28.702,29.895,29.32114285714286,0.5383144770396564,29.912,30.993,30.625285714285713,0.40955899627353903
2012-03-06,28.572,7.88,677,0.1041758241758241,28.842,7.88,677,0.1041758241758241,28.702,29.801,29.170714285714286,0.4967493379581964,29.895,30.993,30.556571428571427,0.49067193967147665
2012-03-07,28.6,7.88,677,0.1041758241758241,28.572,7.88,677,0.1041758241758241,28.572,29.801,28.997714285714284,0.4572784397154226,29.783,30.993,30.41942857142857,0.5592485604639204
2012-03-08,28.765,7.88,677,0.1041758241758241,28.6,7.88,677,0.1041758241758241,28.572,29.48,28.826142857142855,0.3059065372361434,29.783,30.993,30.332428571428572,0.6063463963618207
2012-03-09,29.714,7.88,677,0.1041758241758241,28.765,7.88,677,0.1041758241758241,28.572,28.842,28.724,0.10380269746011953,29.48,30.993,30.11742857142857,0.6032061165535623
2012-03-12,29.714,7.88,677,0.1041758241758241,29.714,7.88,677,0.1041758241758241,28.572,29.714,28.85757142857143,0.3909040193972829,28.779,30.993,29.806142857142852,0.6569734719584575
2012-03-13,28.876,7.88,677,0.1041758241758241,29.714,7.88,677,0.1041758241758241,28.572,29.714,28.987,0.5050719420703024,28.779,29.912,29.494,0.49921805522904616
2012-03-14,28.98,7.88,677,0.1041758241758241,28.876,7.88,677,0.1041758241758241,28.572,29.714,29.011857142857142,0.4928415663515103,28.702,29.895,29.32114285714286,0.5383144770396564
2012-03-15,29.171,7.88,677,0.1041758241758241,28.98,7.88,677,0.1041758241758241,28.572,29.714,29.03157142857143,0.4876473647841779,28.702,29.801,29.170714285714286,0.4967493379581964
2012-03-16,29.534,7.88,677,0.1041758241758241,29.171,7.88,677,0.1041758241758241,28.6,29.714,29.117142857142856,0.4441803044453279,28.572,29.801,28.997714285714284,0.4572784397154226
2012-03-19,29.792,7.88,677,0.1041758241758241,29.534,7.88,677,0.1041758241758241,28.765,29.714,29.25057142857143,0.40114164461898283,28.572,29.48,28.826142857142855,0.3059065372361434
2012-03-20,29.6,7.88,677,0.1041758241758241,29.792,7.88,677,0.1041758241758241,28.876,29.792,29.397285714285715,0.3812648748074109,28.572,28.842,28.724,0.10380269746011953
2012-03-21,29.471,7.88,677,0.1041758241758241,29.6,7.88,677,0.1041758241758241,28.876,29.792,29.381,0.36767422174166536,28.572,29.714,28.85757142857143,0.3909040193972829
2012-03-22,29.324,7.88,677,0.1041758241758241,29.471,7.88,677,0.1041758241758241,28.876,29.792,29.346285714285717,0.34153609584041095,28.572,29.714,28.987,0.5050719420703024
2012-03-23,29.48,7.88,677,0.1041758241758241,29.324,7.88,677,0.1041758241758241,28.98,29.792,29.410285714285713,0.27402476426151423,28.572,29.714,29.011857142857142,0.4928415663515103
2012-03-26,30.387,7.88,677,0.1041758241758241,29.48,7.88,677,0.1041758241758241,29.171,29.792,29.481714285714286,0.19771082779802365,28.572,29.714,29.03157142857143,0.4876473647841779
2012-03-27,29.887,7.88,677,0.1041758241758241,30.387,7.88,677,0.1041758241758241,29.324,30.387,29.655428571428576,0.35268014647027773,28.6,29.714,29.117142857142856,0.4441803044453279
2012-03-28,29.645,7.88,677,0.1041758241758241,29.887,7.88,677,0.1041758241758241,29.324,30.387,29.705857142857145,0.35762616821268495,28.765,29.714,29.25057142857143,0.40114164461898283
2012-03-29,29.618,7.88,677,0.1041758241758241,29.645,7.88,677,0.1041758241758241,29.324,30.387,29.68485714285714,0.3560371837189022,28.876,29.792,29.397285714285715,0.3812648748074109
2012-03-30,29.758,7.88,677,0.1041758241758241,29.618,7.88,677,0.1041758241758241,29.324,30.387,29.687428571428573,0.35538657690975084,28.876,29.792,29.381,0.36767422174166536
2012-04-02,29.887,5.96,639,0.1523076923076923,29.758,7.88,677,0.1041758241758241,29.324,30.387,29.72842857142857,0.3425808211906079,28.876,29.792,29.346285714285717,0.34153609584041095
2012-04-03,29.946,5.96,639,0.1523076923076923,29.887,5.96,639,0.1523076923076923,29.48,30.387,29.808857142857143,0.29452528390132743,28.98,29.792,29.410285714285713,0.27402476426151423
2012-04-04,29.082,5.96,639,0.1523076923076923,29.946,5.96,639,0.1523076923076923,29.618,30.387,29.875428571428568,0.25823429745285365,29.171,29.792,29.481714285714286,0.19771082779802365
2012-04-05,28.747,5.96,639,0.1523076923076923,29.082,5.96,639,0.1523076923076923,29.082,29.946,29.688999999999997,0.29570368050918505,29.324,30.387,29.655428571428576,0.35268014647027773
2012-04-09,28.212,5.96,639,0.1523076923076923,28.747,5.96,639,0.1523076923076923,28.747,29.946,29.526142857142855,0.4448121058647317,29.324,30.387,29.705857142857145,0.35762616821268495
2012-04-10,27.72,5.96,639,0.1523076923076923,28.212,5.96,639,0.1523076923076923,28.212,29.946,29.321428571428573,0.6591200844415904,29.324,30.387,29.68485714285714,0.3560371837189022
2012-04-11,27.832,5.96,639,0.1523076923076923,27.72,5.96,639,0.1523076923076923,27.72,29.946,29.050285714285714,0.8726039029414039,29.324,30.387,29.687428571428573,0.35538657690975084
2012-04-12,28.28,5.96,639,0.1523076923076923,27.832,5.96,639,0.1523076923076923,27.72,29.946,28.77514285714286,0.9148825841916205,29.324,30.387,29.72842857142857,0.3425808211906079
2012-04-13,27.562,5.96,639,0.1523076923076923,28.28,5.96,639,0.1523076923076923,27.72,29.946,28.54557142857143,0.7812468361840638,29.48,30.387,29.808857142857143,0.29452528390132743
2012-04-16,27.381,5.96,639,0.1523076923076923,27.562,5.96,639,0.1523076923076923,27.562,29.082,28.205000000000002,0.556232864904603,29.618,30.387,29.875428571428568,0.25823429745285365
2012-04-17,27.943,5.96,639,0.1523076923076923,27.381,5.96,639,0.1523076923076923,27.381,28.747,27.962,0.47484629091946845,29.082,29.946,29.688999999999997,0.29570368050918505
2012-04-18,27.425,5.96,639,0.1523076923076923,27.943,5.96,639,0.1523076923076923,27.381,28.28,27.84714285714286,0.3277867338028134,28.747,29.946,29.526142857142855,0.4448121058647317
2012-04-19,27.158,5.96,639,0.1523076923076923,27.425,5.96,639,0.1523076923076923,27.381,28.28,27.73471428571429,0.3165615865755174,28.212,29.946,29.321428571428573,0.6591200844415904
2012-04-20,27.226,5.96,639,0.1523076923076923,27.158,5.96,639,0.1523076923076923,27.158,28.28,27.654428571428575,0.3848224080199264,27.72,29.946,29.050285714285714,0.8726039029414039
2012-04-23,27.073,5.96,639,0.1523076923076923,27.226,5.96,639,0.1523076923076923,27.158,28.28,27.567857142857143,0.4058092444204671,27.72,29.946,28.77514285714286,0.9148825841916205
2012-04-24,27.166,5.96,639,0.1523076923076923,27.073,5.96,639,0.1523076923076923,27.073,27.943,27.39542857142857,0.2937407344029487,27.72,29.946,28.54557142857143,0.7812468361840638
2012-04-25,27.554,5.96,639,0.1523076923076923,27.166,5.96,639,0.1523076923076923,27.073,27.943,27.338857142857144,0.29444604971104593,27.562,29.082,28.205000000000002,0.556232864904603
2012-04-26,27.75,5.96,639,0.1523076923076923,27.554,5.96,639,0.1523076923076923,27.073,27.943,27.36357142857143,0.30562114736099255,27.381,28.747,27.962,0.47484629091946845
2012-04-27,27.952,5.96,639,0.1523076923076923,27.75,5.96,639,0.1523076923076923,27.073,27.75,27.336000000000002,0.24788908810184243,27.381,28.28,27.84714285714286,0.3277867338028134
2012-04-30,27.133,5.96,639,0.1523076923076923,27.952,5.96,639,0.1523076923076923,27.073,27.952,27.411285714285718,0.34170002160062746,27.381,28.28,27.73471428571429,0.3165615865755174
2012-05-01,26.967,5.96,639,0.1523076923076923,27.133,5.96,639,0.1523076923076923,27.073,27.952,27.407714285714285,0.3449041964979106,27.158,28.28,27.654428571428575,0.3848224080199264
2012-05-02,27.01,5.96,639,0.1523076923076923,26.967,5.96,639,0.1523076923076923,26.967,27.952,27.370714285714286,0.3797761245284765,27.158,28.28,27.567857142857143,0.4058092444204671
2012-05-03,25.382,5.96,639,0.1523076923076923,27.01,5.96,639,0.1523076923076923,26.967,27.952,27.36171428571428,0.38865010583025517,27.073,27.943,27.39542857142857,0.2937407344029487
2012-05-04,21.847,5.96,639,0.1523076923076923,25.382,5.96,639,0.1523076923076923,25.382,27.952,27.10685714285714,0.8497639728323205,27.073,27.943,27.338857142857144,0.29444604971104593
2012-05-07,21.414,5.96,639,0.1523076923076923,21.847,5.96,639,0.1523076923076923,21.847,27.952,26.291571428571427,2.1270448088950937,27.073,27.943,27.36357142857143,0.30562114736099255
2012-05-08,21.399,5.96,639,0.1523076923076923,21.414,5.96,639,0.1523076923076923,21.414,27.952,25.38642857142857,2.6793849329739,27.073,27.75,27.336000000000002,0.24788908810184243
2012-05-09,20.719,5.96,639,0.1523076923076923,21.399,5.96,639,0.1523076923076923,21.399,27.133,24.450285714285712,2.7766138679025016,27.073,27.952,27.411285714285718,0.34170002160062746
2012-05-10,20.71,5.96,639,0.1523076923076923,20.719,5.96,639,0.1523076923076923,20.719,27.01,23.534000000000002,2.8019632403013266,27.073,27.952,27.407714285714285,0.3449041964979106
2012-05-11,20.507,5.96,639,0.1523076923076923,20.71,5.96,639,0.1523076923076923,20.71,27.01,22.640142857142855,2.5067445973194746,26.967,27.952,27.370714285714286,0.3797761245284765
2012-05-14,20.076,5.96,639,0.1523076923076923,20.507,5.96,639,0.1523076923076923,20.507,25.382,21.711142857142857,1.6889824775656184,26.967,27.952,27.36171428571428,0.38865010583025517
2012-05-15,20.19,5.96,639,0.1523076923076923,20.076,5.96,639,0.1523076923076923,20.076,21.847,20.95314285714286,0.6181319785102668,25.382,27.952,27.10685714285714,0.8497639728323205
2012-05-16,19.86,5.96,639,0.1523076923076923,20.19,5.96,639,0.1523076923076923,20.076,21.414,20.716428571428573,0.5297316481460108,21.847,27.952,26.291571428571427,2.1270448088950937
2012-05-17,19.653,5.96,639,0.1523076923076923,19.86,5.96,639,0.1523076923076923,19.86,21.399,20.494428571428575,0.5140638277952315,21.414,27.952,25.38642857142857,2.6793849329739
2012-05-18,19.255,5.96,639,0.1523076923076923,19.653,5.96,639,0.1523076923076923,19.653,20.719,20.245,0.4162971694993792,21.399,27.133,24.450285714285712,2.7766138679025016
2012-05-21,19.533,5.96,639,0.1523076923076923,19.255,5.96,639,0.1523076923076923,19.255,20.71,20.035857142857143,0.4981731387683736,20.719,27.01,23.534000000000002,2.8019632403013266
2012-05-22,19.249,5.96,639,0.1523076923076923,19.533,5.96,639,0.1523076923076923,19.255,20.507,19.86771428571429,0.4261360167385022,20.71,27.01,22.640142857142855,2.5067445973194746
2012-05-23,19.085,5.96,639,0.1523076923076923,19.249,5.96,639,0.1523076923076923,19.249,20.19,19.688,0.37362904954849824,20.507,25.382,21.711142857142857,1.6889824775656184
2012-05-24,19.178,5.96,639,0.1523076923076923,19.085,5.96,639,0.1523076923076923,19.085,20.19,19.54642857142857,0.38952101233112263,20.076,21.847,20.95314285714286,0.6181319785102668
2012-05-25,19.209,5.96,639,0.1523076923076923,19.178,5.96,639,0.1523076923076923,19.085,19.86,19.401857142857146,0.28449043836946275,20.076,21.414,20.716428571428573,0.5297316481460108
2012-05-29,19.237,5.96,639,0.1523076923076923,19.209,5.96,639,0.1523076923076923,19.085,19.653,19.30885714285714,0.20508732170382168,19.86,21.399,20.494428571428575,0.5140638277952315
2012-05-30,18.8,5.96,639,0.1523076923076923,19.237,5.96,639,0.1523076923076923,19.085,19.533,19.249428571428574,0.13806502953604247,19.653,20.719,20.245,0.4162971694993792
2012-05-31,18.826,5.96,639,0.1523076923076923,18.8,5.96,639,0.1523076923076923,18.8,19.533,19.184428571428572,0.21861370583928688,19.255,20.71,20.035857142857143,0.4981731387683736
2012-06-01,18.896,5.96,639,0.1523076923076923,18.826,5.96,639,0.1523076923076923,18.8,19.249,19.083428571428573,0.19248970287814424,19.255,20.507,19.86771428571429,0.4261360167385022
2012-06-04,19.106,5.96,639,0.1523076923076923,18.896,5.96,639,0.1523076923076923,18.8,19.237,19.032999999999998,0.1880726809857359,19.249,20.19,19.688,0.37362904954849824
2012-06-05,19.586,5.96,639,0.1523076923076923,19.106,5.96,639,0.1523076923076923,18.8,19.237,19.036,0.18920447492901035,19.085,20.19,19.54642857142857,0.38952101233112263
2012-06-06,20.499,5.96,639,0.1523076923076923,19.586,5.96,639,0.1523076923076923,18.8,19.586,19.094285714285714,0.28087524768433336,19.085,19.86,19.401857142857146,0.28449043836946275
2012-06-07,20.646,5.96,639,0.1523076923076923,20.499,5.96,639,0.1523076923076923,18.8,20.499,19.27857142857143,0.6049352188850105,19.085,19.653,19.30885714285714,0.20508732170382168
2012-06-08,20.596,5.96,639,0.1523076923076923,20.646,5.96,639,0.1523076923076923,18.8,20.646,19.479857142857146,0.7937464810569674,19.085,19.533,19.249428571428574,0.13806502953604247
2012-06-11,20.115,5.96,639,0.1523076923076923,20.596,5.96,639,0.1523076923076923,18.826,20.646,19.736428571428572,0.8269389048658924,18.8,19.533,19.184428571428572,0.21861370583928688
2012-06-12,20.039,5.96,639,0.1523076923076923,20.115,5.96,639,0.1523076923076923,18.896,20.646,19.920571428571428,0.7280159927598698,18.8,19.249,19.083428571428573,0.19248970287814424
2012-06-13,19.706,5.96,639,0.1523076923076923,20.039,5.96,639,0.1523076923076923,19.106,20.646,20.08385714285714,0.5712102440056543,18.8,19.237,19.032999999999998,0.1880726809857359
2012-06-14,19.715,5.96,639,0.1523076923076923,19.706,5.96,639,0.1523076923076923,19.586,20.646,20.16957142857143,0.4267766227362323,18.8,19.237,19.036,0.18920447492901035
2012-06-15,19.863,5.96,639,0.1523076923076923,19.715,5.96,639,0.1523076923076923,19.706,20.646,20.188,0.3992768463107506,18.8,19.586,19.094285714285714,0.28087524768433336
2012-06-18,19.769,5.96,639,0.1523076923076923,19.863,5.96,639,0.1523076923076923,19.706,20.646,20.09714285714286,0.3889410531905832,18.8,20.499,19.27857142857143,0.6049352188850105
2012-06-19,20.272,5.96,639,0.1523076923076923,19.769,5.96,639,0.1523076923076923,19.706,20.596,19.971857142857143,0.3173349589792003,18.8,20.646,19.479857142857146,0.7937464810569674
2012-06-20,20.282,5.96,639,0.1523076923076923,20.272,5.96,639,0.1523076923076923,19.706,20.272,19.925571428571427,0.21975126631596958,18.826,20.646,19.736428571428572,0.8269389048658924
2012-06-21,19.541,5.96,639,0.1523076923076923,20.282,5.96,639,0.1523076923076923,19.706,20.282,19.94942857142857,0.2506384229272774,18.896,20.646,19.920571428571428,0.7280159927598698
2012-06-22,19.837,5.96,639,0.1523076923076923,19.541,5.96,639,0.1523076923076923,19.541,20.282,19.878285714285713,0.28875578740824737,19.106,20.646,20.08385714285714,0.5712102440056543
2012-06-25,19.331,5.96,639,0.1523076923076923,19.837,5.96,639,0.1523076923076923,19.541,20.282,19.897,0.27983626164810355,19.586,20.646,20.16957142857143,0.4267766227362323
2012-06-26,19.149,5.96,639,0.1523076923076923,19.331,5.96,639,0.1523076923076923,19.331,20.282,19.842142857142857,0.35024202516306846,19.706,20.646,20.188,0.3992768463107506
2012-06-27,19.603,5.96,639,0.1523076923076923,19.149,5.96,639,0.1523076923076923,19.149,20.282,19.74014285714286,0.43650140456855885,19.706,20.646,20.09714285714286,0.3889410531905832
2012-06-28,19.715,5.96,639,0.1523076923076923,19.603,5.96,639,0.1523076923076923,19.149,20.282,19.71642857142857,0.4391734118934497,19.706,20.596,19.971857142857143,0.3173349589792003
2012-06-29,20.431,5.96,639,0.1523076923076923,19.715,5.96,639,0.1523076923076923,19.149,20.282,19.636857142857142,0.36611948348909634,19.706,20.272,19.925571428571427,0.21975126631596958
2012-07-02,20.673,6.77,645,0.1443478260869565,20.431,5.96,639,0.1523076923076923,19.149,20.431,19.658142857142856,0.4114087296800957,19.706,20.282,19.94942857142857,0.2506384229272774
2012-07-03,20.918,6.77,645,0.1443478260869565,20.673,6.77,645,0.1443478260869565,19.149,20.673,19.819857142857142,0.5550818043528893,19.541,20.282,19.878285714285713,0.28875578740824737
2012-07-05,20.892,6.77,645,0.1443478260869565,20.918,6.77,645,0.1443478260869565,19.149,20.918,19.974285714285713,0.6937076027369823,19.541,20.282,19.897,0.27983626164810355
2012-07-06,20.394,6.77,645,0.1443478260869565,20.892,6.77,645,0.1443478260869565,19.149,20.918,20.197285714285716,0.7032853177019229,19.331,20.282,19.842142857142857,0.35024202516306846
2012-07-09,20.353,6.77,645,0.1443478260869565,20.394,6.77,645,0.1443478260869565,19.603,20.918,20.37514285714286,0.5300979244664803,19.149,20.282,19.74014285714286,0.43650140456855885
2012-07-10,19.983,6.77,645,0.1443478260869565,20.353,6.77,645,0.1443478260869565,19.715,20.918,20.482285714285716,0.41027458865386923,19.149,20.282,19.71642857142857,0.4391734118934497
2012-07-11,20.29,6.77,645,0.1443478260869565,19.983,6.77,645,0.1443478260869565,19.983,20.918,20.52057142857143,0.33172521617670764,19.149,20.282,19.636857142857142,0.36611948348909634
2012-07-12,19.925,6.77,645,0.1443478260869565,20.29,6.77,645,0.1443478260869565,19.983,20.918,20.500428571428568,0.3421865266890021,19.149,20.431,19.658142857142856,0.4114087296800957
2012-07-13,19.541,6.77,645,0.1443478260869565,19.925,6.77,645,0.1443478260869565,19.925,20.918,20.393571428571427,0.39241935780592474,19.149,20.673,19.819857142857142,0.5550818043528893
2012-07-16,19.594,6.77,645,0.1443478260869565,19.541,6.77,645,0.1443478260869565,19.541,20.892,20.19685714285714,0.42913378977152017,19.149,20.918,19.974285714285713,0.6937076027369823
2012-07-17,19.393,6.77,645,0.1443478260869565,19.594,6.77,645,0.1443478260869565,19.541,20.394,20.011428571428574,0.35224558532479316,19.149,20.918,20.197285714285716,0.7032853177019229
2012-07-18,19.786,6.77,645,0.1443478260869565,19.393,6.77,645,0.1443478260869565,19.393,20.353,19.868428571428574,0.37358883688818917,19.603,20.918,20.37514285714286,0.5300979244664803
2012-07-19,19.586,6.77,645,0.1443478260869565,19.786,6.77,645,0.1443478260869565,19.393,20.29,19.78742857142857,0.3064500269986414,19.715,20.918,20.482285714285716,0.41027458865386923
2012-07-20,19.255,6.77,645,0.1443478260869565,19.586,6.77,645,0.1443478260869565,19.393,20.29,19.73071428571429,0.30090957350742326,19.983,20.918,20.52057142857143,0.33172521617670764
2012-07-23,18.765,6.77,645,0.1443478260869565,19.255,6.77,645,0.1443478260869565,19.255,19.925,19.582857142857144,0.22500031745975088,19.983,20.918,20.500428571428568,0.3421865266890021
2012-07-24,18.27,6.77,645,0.1443478260869565,18.765,6.77,645,0.1443478260869565,18.765,19.786,19.417142857142856,0.3325033476377626,19.925,20.918,20.393571428571427,0.39241935780592474
2012-07-25,18.835,6.77,645,0.1443478260869565,18.27,6.77,645,0.1443478260869565,18.27,19.786,19.23557142857143,0.537458481231302,19.541,20.892,20.19685714285714,0.42913378977152017
2012-07-26,18.714,6.77,645,0.1443478260869565,18.835,6.77,645,0.1443478260869565,18.27,19.786,19.12714285714286,0.5296002985179599,19.541,20.394,20.011428571428574,0.35224558532479316
2012-07-27,19.07,6.77,645,0.1443478260869565,18.714,6.77,645,0.1443478260869565,18.27,19.786,19.03014285714286,0.5349459251709244,19.393,20.353,19.868428571428574,0.37358883688818917
2012-07-30,18.853,6.77,645,0.1443478260869565,19.07,6.77,645,0.1443478260869565,18.27,19.586,18.927857142857142,0.4230907816576011,19.393,20.29,19.78742857142857,0.3064500269986414
2012-07-31,19.114,6.77,645,0.1443478260869565,18.853,6.77,645,0.1443478260869565,18.27,19.255,18.82314285714286,0.30814792366162574,19.393,20.29,19.73071428571429,0.30090957350742326
2012-08-01,18.253,6.77,645,0.1443478260869565,19.114,6.77,645,0.1443478260869565,18.27,19.114,18.803,0.27838462601197667,19.255,19.925,19.582857142857144,0.22500031745975088
2012-08-02,17.65,6.77,645,0.1443478260869565,18.253,6.77,645,0.1443478260869565,18.253,19.114,18.729857142857146,0.3484716289603823,18.765,19.786,19.417142857142856,0.3325033476377626
2012-08-03,18.007,6.77,645,0.1443478260869565,17.65,6.77,645,0.1443478260869565,17.65,19.114,18.641285714285715,0.5209452032236486,18.27,19.786,19.23557142857143,0.537458481231302
2012-08-06,18.932,6.77,645,0.1443478260869565,18.007,6.77,645,0.1443478260869565,17.65,19.114,18.523,0.562013641589911,18.27,19.786,19.12714285714286,0.5296002985179599
2012-08-07,19.01,6.77,645,0.1443478260869565,18.932,6.77,645,0.1443478260869565,17.65,19.114,18.554142857142857,0.5801101701604877,18.27,19.786,19.03014285714286,0.5349459251709244
2012-08-08,19.124,6.77,645,0.1443478260869565,19.01,6.77,645,0.1443478260869565,17.65,19.114,18.54557142857143,0.5715985937533199,18.27,19.586,18.927857142857142,0.4230907816576011
2012-08-09,19.375,6.77,645,0.1443478260869565,19.124,6.77,645,0.1443478260869565,17.65,19.124,18.584285714285716,0.6041420126331167,18.27,19.255,18.82314285714286,0.30814792366162574
2012-08-10,19.62,6.77,645,0.1443478260869565,19.375,6.77,645,0.1443478260869565,17.65,19.375,18.62157142857143,0.6486942929563269,18.27,19.114,18.803,0.27838462601197667
2012-08-13,19.365,6.77,645,0.1443478260869565,19.62,6.77,645,0.1443478260869565,17.65,19.62,18.816857142857145,0.7209813748336185,18.253,19.114,18.729857142857146,0.3484716289603823
2012-08-14,18.957,6.77,645,0.1443478260869565,19.365,6.77,645,0.1443478260869565,18.007,19.62,19.061857142857143,0.5224325884969765,17.65,19.114,18.641285714285715,0.5209452032236486
2012-08-15,19.246,6.77,645,0.1443478260869565,18.957,6.77,645,0.1443478260869565,18.932,19.62,19.197571428571425,0.2604348012730512,17.65,19.114,18.523,0.562013641589911
2012-08-16,19.393,6.77,645,0.1443478260869565,19.246,6.77,645,0.1443478260869565,18.957,19.62,19.242428571428572,0.23262620742470516,17.65,19.114,18.554142857142857,0.5801101701604877
