date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,31.156,13.43,269,0.1041758241758241,31.513,13.43,269,0.1041758241758241,30.706,31.607,31.229999999999997,0.36817206122499846,29.874,30.859,30.25457142857143,0.39589681195266735
2012-01-25,31.499,13.43,269,0.1041758241758241,31.156,13.43,269,0.1041758241758241,30.806,31.607,31.294285714285714,0.2930515963021457,29.874,30.859,30.355285714285714,0.4100592291713123
2012-01-26,30.714,13.43,269,0.1041758241758241,31.499,13.43,269,0.1041758241758241,31.057,31.607,31.393285714285714,0.20418677257657272,29.952,30.859,30.488428571428575,0.3777807376167874
2012-01-27,30.714,13.43,269,0.1041758241758241,30.714,13.43,269,0.1041758241758241,30.714,31.607,31.344285714285714,0.31136458495131303,29.952,31.057,30.64157142857143,0.35636444694668395
2012-01-30,30.242,13.43,269,0.1041758241758241,30.714,13.43,269,0.1041758241758241,30.714,31.607,31.240000000000002,0.38576244849215763,30.454,31.444,30.854714285714287,0.3194650290124112
2012-01-31,30.127,13.43,269,0.1041758241758241,30.242,13.43,269,0.1041758241758241,30.242,31.607,31.06357142857143,0.5187841096072124,30.657,31.477,31.000857142857143,0.33899627754663014
2012-02-01,30.643,13.43,269,0.1041758241758241,30.127,13.43,269,0.1041758241758241,30.127,31.513,30.85214285714286,0.5603211664070916,30.706,31.607,31.136571428571425,0.3673675984364278
2012-02-02,30.464,13.43,269,0.1041758241758241,30.643,13.43,269,0.1041758241758241,30.127,31.499,30.727857142857143,0.480041466462848,30.706,31.607,31.229999999999997,0.36817206122499846
2012-02-03,30.933,13.43,269,0.1041758241758241,30.464,13.43,269,0.1041758241758241,30.127,31.499,30.628999999999998,0.4473149524291108,30.806,31.607,31.294285714285714,0.2930515963021457
2012-02-06,30.379,13.43,269,0.1041758241758241,30.933,13.43,269,0.1041758241758241,30.127,30.933,30.548142857142857,0.2858597724825929,31.057,31.607,31.393285714285714,0.20418677257657272
2012-02-07,30.206,13.43,269,0.1041758241758241,30.379,13.43,269,0.1041758241758241,30.127,30.933,30.500285714285717,0.28147333460778823,30.714,31.607,31.344285714285714,0.31136458495131303
2012-02-08,30.134,13.43,269,0.1041758241758241,30.206,13.43,269,0.1041758241758241,30.127,30.933,30.427714285714284,0.282673966662232,30.714,31.607,31.240000000000002,0.38576244849215763
2012-02-09,30.26,13.43,269,0.1041758241758241,30.134,13.43,269,0.1041758241758241,30.127,30.933,30.41228571428572,0.2970800757852341,30.242,31.607,31.06357142857143,0.5187841096072124
2012-02-10,29.619,13.43,269,0.1041758241758241,30.26,13.43,269,0.1041758241758241,30.134,30.933,30.431285714285714,0.2795280035379172,30.127,31.513,30.85214285714286,0.5603211664070916
2012-02-13,29.976,13.43,269,0.1041758241758241,29.619,13.43,269,0.1041758241758241,29.619,30.933,30.285,0.394546997622996,30.127,31.499,30.727857142857143,0.480041466462848
2012-02-14,29.711,13.43,269,0.1041758241758241,29.976,13.43,269,0.1041758241758241,29.619,30.933,30.215285714285717,0.40071257957363626,30.127,31.499,30.628999999999998,0.4473149524291108
2012-02-15,29.913,13.43,269,0.1041758241758241,29.711,13.43,269,0.1041758241758241,29.619,30.379,30.04071428571429,0.28556593767795385,30.127,30.933,30.548142857142857,0.2858597724825929
2012-02-16,30.657,13.43,269,0.1041758241758241,29.913,13.43,269,0.1041758241758241,29.619,30.26,29.974142857142855,0.24499620988318563,30.127,30.933,30.500285714285717,0.28147333460778823
2012-02-17,30.745,13.43,269,0.1041758241758241,30.657,13.43,269,0.1041758241758241,29.619,30.657,30.03857142857143,0.35204585740251176,30.127,30.933,30.427714285714284,0.282673966662232
2012-02-21,30.618,13.43,269,0.1041758241758241,30.745,13.43,269,0.1041758241758241,29.619,30.745,30.125857142857143,0.44351265617844754,30.127,30.933,30.41228571428572,0.2970800757852341
2012-02-22,30.036,13.43,269,0.1041758241758241,30.618,13.43,269,0.1041758241758241,29.619,30.745,30.177,0.4806457461928896,30.134,30.933,30.431285714285714,0.2795280035379172
2012-02-23,30.552,13.43,269,0.1041758241758241,30.036,13.43,269,0.1041758241758241,29.711,30.745,30.23657142857143,0.4222553955221961,29.619,30.933,30.285,0.394546997622996
2012-02-24,30.338,13.43,269,0.1041758241758241,30.552,13.43,269,0.1041758241758241,29.711,30.745,30.318857142857144,0.4191258476764041,29.619,30.933,30.215285714285717,0.40071257957363626
