date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,6.693,0.68,6392,0.1041758241758241,6.7267,0.68,6392,0.1041758241758241,6.1686,6.8283,6.5281714285714285,0.22555806136695317,6.0906,6.4154,6.300485714285714,0.10720319380459001
2012-02-08,6.8961,0.68,6392,0.1041758241758241,6.693,0.68,6392,0.1041758241758241,6.1686,6.8283,6.551357142857142,0.2340433211832272,6.2601,6.5307,6.363357142857143,0.09149866769781903
2012-02-09,6.984,0.68,6392,0.1041758241758241,6.8961,0.68,6392,0.1041758241758241,6.1686,6.8961,6.632571428571429,0.24195995339646165,6.2938,6.5307,6.372999999999999,0.08185116574205313
2012-02-10,6.8961,0.68,6392,0.1041758241758241,6.984,0.68,6392,0.1041758241758241,6.5102,6.984,6.749057142857143,0.1655887562320423,6.1686,6.5307,6.353185714285715,0.11173801842660609
2012-02-13,7.0449,0.68,6392,0.1041758241758241,6.8961,0.68,6392,0.1041758241758241,6.6051,6.984,6.8041857142857145,0.1340476088133239,6.1686,6.5307,6.376399999999999,0.1263351231183675
2012-02-14,7.0788,0.68,6392,0.1041758241758241,7.0449,0.68,6392,0.1041758241758241,6.693,7.0449,6.867014285714285,0.12812026158484804,6.1686,6.6051,6.420871428571429,0.1457168225736205
2012-02-15,7.1736,0.68,6392,0.1041758241758241,7.0788,0.68,6392,0.1041758241758241,6.693,7.0788,6.9028,0.14881693452022998,6.1686,6.8283,6.4837,0.21004701061111533
2012-02-16,7.2344,0.68,6392,0.1041758241758241,7.1736,0.68,6392,0.1041758241758241,6.693,7.1736,6.966642857142857,0.15634840215730117,6.1686,6.8283,6.5281714285714285,0.22555806136695317
2012-02-17,7.2344,0.68,6392,0.1041758241758241,7.2344,0.68,6392,0.1041758241758241,6.8961,7.2344,7.043985714285715,0.13013389807644068,6.1686,6.8283,6.551357142857142,0.2340433211832272
2012-02-21,7.2344,0.68,6392,0.1041758241758241,7.2344,0.68,6392,0.1041758241758241,6.8961,7.2344,7.092314285714285,0.1288712849910169,6.1686,6.8961,6.632571428571429,0.24195995339646165
2012-02-22,7.2818,0.68,6392,0.1041758241758241,7.2344,0.68,6392,0.1041758241758241,6.8961,7.2344,7.128085714285715,0.12854703975031492,6.5102,6.984,6.749057142857143,0.1655887562320423
2012-02-23,7.1327,0.68,6392,0.1041758241758241,7.2818,0.68,6392,0.1041758241758241,7.0449,7.2818,7.183185714285714,0.08916715442677736,6.6051,6.984,6.8041857142857145,0.1340476088133239
2012-02-24,7.1195,0.68,6392,0.1041758241758241,7.1327,0.68,6392,0.1041758241758241,7.0788,7.2818,7.195728571428572,0.0707451933416658,6.693,7.0449,6.867014285714285,0.12812026158484804
2012-02-27,7.1262,0.68,6392,0.1041758241758241,7.1195,0.68,6392,0.1041758241758241,7.1195,7.2818,7.201542857142856,0.06045819098468077,6.693,7.0788,6.9028,0.14881693452022998
2012-02-28,7.3426,0.68,6392,0.1041758241758241,7.1262,0.68,6392,0.1041758241758241,7.1195,7.2818,7.194771428571428,0.06646544752187428,6.693,7.1736,6.966642857142857,0.15634840215730117
2012-02-29,7.2261,0.68,6392,0.1041758241758241,7.3426,0.68,6392,0.1041758241758241,7.1195,7.3426,7.210228571428571,0.08671441084166062,6.8961,7.2344,7.043985714285715,0.13013389807644068
2012-03-01,7.4375,0.68,6392,0.1041758241758241,7.2261,0.68,6392,0.1041758241758241,7.1195,7.3426,7.209042857142857,0.08638493034362797,6.8961,7.2344,7.092314285714285,0.1288712849910169
2012-03-02,7.537,0.68,6392,0.1041758241758241,7.4375,0.68,6392,0.1041758241758241,7.1195,7.4375,7.238057142857143,0.12276740687362184,6.8961,7.2344,7.128085714285715,0.12854703975031492
2012-03-05,7.2617,0.68,6392,0.1041758241758241,7.537,0.68,6392,0.1041758241758241,7.1195,7.537,7.274514285714285,0.16762087607226978,7.0449,7.2818,7.183185714285714,0.08916715442677736
2012-03-06,6.9661,0.68,6392,0.1041758241758241,7.2617,0.68,6392,0.1041758241758241,7.1195,7.537,7.292942857142856,0.1561282470400747,7.0788,7.2818,7.195728571428572,0.0707451933416658
2012-03-07,7.0409,0.68,6392,0.1041758241758241,6.9661,0.68,6392,0.1041758241758241,6.9661,7.537,7.271028571428572,0.19132797072291735,7.1195,7.2818,7.201542857142856,0.06045819098468077
2012-03-08,7.1769,0.68,6392,0.1041758241758241,7.0409,0.68,6392,0.1041758241758241,6.9661,7.537,7.258842857142858,0.20436191635708453,7.1195,7.2818,7.194771428571428,0.06646544752187428
2012-03-09,7.0585,0.68,6392,0.1041758241758241,7.1769,0.68,6392,0.1041758241758241,6.9661,7.537,7.235171428571428,0.20263257976186747,7.1195,7.3426,7.210228571428571,0.08671441084166062
2012-03-12,6.9367,0.68,6392,0.1041758241758241,7.0585,0.68,6392,0.1041758241758241,6.9661,7.537,7.211228571428571,0.21349373694392754,7.1195,7.3426,7.209042857142857,0.08638493034362797
2012-03-13,7.065,0.68,6392,0.1041758241758241,6.9367,0.68,6392,0.1041758241758241,6.9367,7.537,7.139685714285714,0.20889230421894947,7.1195,7.4375,7.238057142857143,0.12276740687362184
2012-03-14,6.9976,0.68,6392,0.1041758241758241,7.065,0.68,6392,0.1041758241758241,6.9367,7.2617,7.072257142857143,0.1138046551060501,7.1195,7.537,7.274514285714285,0.16762087607226978
2012-03-15,6.957,0.68,6392,0.1041758241758241,6.9976,0.68,6392,0.1041758241758241,6.9367,7.1769,7.034528571428572,0.07898309342901531,7.1195,7.537,7.292942857142856,0.1561282470400747
2012-03-16,6.9773,0.68,6392,0.1041758241758241,6.957,0.68,6392,0.1041758241758241,6.9367,7.1769,7.033228571428571,0.0803599758230628,6.9661,7.537,7.271028571428572,0.19132797072291735
2012-03-19,6.8758,0.68,6392,0.1041758241758241,6.9773,0.68,6392,0.1041758241758241,6.9367,7.1769,7.024142857142857,0.08290321379259318,6.9661,7.537,7.258842857142858,0.20436191635708453
2012-03-20,6.7606,0.68,6392,0.1041758241758241,6.8758,0.68,6392,0.1041758241758241,6.8758,7.065,6.981128571428571,0.0670284942962077,6.9661,7.537,7.235171428571428,0.20263257976186747
2012-03-21,6.6253,0.68,6392,0.1041758241758241,6.7606,0.68,6392,0.1041758241758241,6.7606,7.065,6.938571428571429,0.09740435846314498,6.9661,7.537,7.211228571428571,0.21349373694392754
2012-03-22,6.4832,0.68,6392,0.1041758241758241,6.6253,0.68,6392,0.1041758241758241,6.6253,7.065,6.894085714285715,0.15341028245167487,6.9367,7.537,7.139685714285714,0.20889230421894947
2012-03-23,6.504,0.68,6392,0.1041758241758241,6.4832,0.68,6392,0.1041758241758241,6.4832,6.9976,6.8109714285714285,0.19683655414484677,6.9367,7.2617,7.072257142857143,0.1138046551060501
2012-03-26,6.5577,0.68,6392,0.1041758241758241,6.504,0.68,6392,0.1041758241758241,6.4832,6.9773,6.740457142857143,0.20698758301842163,6.9367,7.1769,7.034528571428572,0.07898309342901531
2012-03-27,6.5102,0.68,6392,0.1041758241758241,6.5577,0.68,6392,0.1041758241758241,6.4832,6.9773,6.683414285714286,0.19183122294151397,6.9367,7.1769,7.033228571428571,0.0803599758230628
