date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.747,12.62,89,0.1041758241758241,14.625,12.62,89,0.1041758241758241,14.556,15.275,14.92,0.2509807429531881,13.927,14.869,14.361,0.3656177420932047
2012-01-25,14.859,12.62,89,0.1041758241758241,14.747,12.62,89,0.1041758241758241,14.556,15.275,14.890571428571429,0.2584330068849953,13.927,14.953,14.488857142857142,0.3971315603052417
2012-01-26,15.112,12.62,89,0.1041758241758241,14.859,12.62,89,0.1041758241758241,14.625,15.275,14.933857142857141,0.21473582884669495,14.095,14.953,14.578714285714286,0.3105332587049323
2012-01-27,15.499,12.62,89,0.1041758241758241,15.112,12.62,89,0.1041758241758241,14.625,15.275,14.943,0.22165664137730567,14.321,15.048,14.714857142857143,0.26928635846834653
2012-01-30,15.539,12.62,89,0.1041758241758241,15.499,12.62,89,0.1041758241758241,14.625,15.499,15.022428571428572,0.30544058731765333,14.321,15.048,14.782,0.25725732901772425
2012-01-31,15.529,12.62,89,0.1041758241758241,15.539,12.62,89,0.1041758241758241,14.625,15.539,15.060142857142859,0.3542270592766875,14.556,15.275,14.918285714285714,0.22271036069726438
2012-02-01,15.368,12.62,89,0.1041758241758241,15.529,12.62,89,0.1041758241758241,14.625,15.539,15.129999999999999,0.39541581489195254,14.556,15.275,14.954857142857142,0.21795215726655204
2012-02-02,15.172,12.62,89,0.1041758241758241,15.368,12.62,89,0.1041758241758241,14.747,15.539,15.236142857142857,0.33188272455363343,14.556,15.275,14.92,0.2509807429531881
2012-02-03,15.378,12.62,89,0.1041758241758241,15.172,12.62,89,0.1041758241758241,14.859,15.539,15.296857142857144,0.2581752819122624,14.556,15.275,14.890571428571429,0.2584330068849953
2012-02-06,15.661,12.62,89,0.1041758241758241,15.378,12.62,89,0.1041758241758241,15.112,15.539,15.371,0.17142150779098037,14.625,15.275,14.933857142857141,0.21473582884669495
2012-02-07,15.838,12.62,89,0.1041758241758241,15.661,12.62,89,0.1041758241758241,15.172,15.661,15.449428571428571,0.1582580773534761,14.625,15.275,14.943,0.22165664137730567
2012-02-08,15.971,12.62,89,0.1041758241758241,15.838,12.62,89,0.1041758241758241,15.172,15.838,15.497857142857143,0.21694348616742543,14.625,15.499,15.022428571428572,0.30544058731765333
2012-02-09,16.008,12.62,89,0.1041758241758241,15.971,12.62,89,0.1041758241758241,15.172,15.971,15.559571428571429,0.28222264091957394,14.625,15.539,15.060142857142859,0.3542270592766875
2012-02-10,16.33,12.62,89,0.1041758241758241,16.008,12.62,89,0.1041758241758241,15.172,16.008,15.628,0.32794155983447143,14.625,15.539,15.129999999999999,0.39541581489195254
2012-02-13,16.649,12.62,89,0.1041758241758241,16.33,12.62,89,0.1041758241758241,15.172,16.33,15.76542857142857,0.39544736571080913,14.747,15.539,15.236142857142857,0.33188272455363343
2012-02-14,16.565,12.62,89,0.1041758241758241,16.649,12.62,89,0.1041758241758241,15.378,16.649,15.97642857142857,0.41935778564485127,14.859,15.539,15.296857142857144,0.2581752819122624
2012-02-15,16.263,12.62,89,0.1041758241758241,16.565,12.62,89,0.1041758241758241,15.661,16.649,16.145999999999997,0.3746518383779828,15.112,15.539,15.371,0.17142150779098037
2012-02-16,16.602,12.62,89,0.1041758241758241,16.263,12.62,89,0.1041758241758241,15.838,16.649,16.232,0.3079166553901708,15.172,15.661,15.449428571428571,0.1582580773534761
2012-02-17,16.452,12.62,89,0.1041758241758241,16.602,12.62,89,0.1041758241758241,15.971,16.649,16.34114285714286,0.2790325121865652,15.172,15.838,15.497857142857143,0.21694348616742543
2012-02-21,15.896,12.62,89,0.1041758241758241,16.452,12.62,89,0.1041758241758241,16.008,16.649,16.409857142857142,0.2270781279438403,15.172,15.971,15.559571428571429,0.28222264091957394
2012-02-22,15.303,12.62,89,0.1041758241758241,15.896,12.62,89,0.1041758241758241,15.896,16.649,16.393857142857144,0.26145581434947146,15.172,16.008,15.628,0.32794155983447143
2012-02-23,15.461,12.62,89,0.1041758241758241,15.303,12.62,89,0.1041758241758241,15.303,16.649,16.247142857142858,0.49081069961558943,15.172,16.33,15.76542857142857,0.39544736571080913
2012-02-24,15.435,12.62,89,0.1041758241758241,15.461,12.62,89,0.1041758241758241,15.303,16.602,16.077428571428573,0.5323347496775748,15.378,16.649,15.97642857142857,0.41935778564485127
2012-02-27,15.549,12.62,89,0.1041758241758241,15.435,12.62,89,0.1041758241758241,15.303,16.602,15.916,0.5311710333467611,15.661,16.649,16.145999999999997,0.3746518383779828
2012-02-28,15.697,12.62,89,0.1041758241758241,15.549,12.62,89,0.1041758241758241,15.303,16.602,15.814000000000002,0.5219048444560224,15.838,16.649,16.232,0.3079166553901708
2012-02-29,15.293,12.62,89,0.1041758241758241,15.697,12.62,89,0.1041758241758241,15.303,16.452,15.684714285714287,0.38945462477919285,15.971,16.649,16.34114285714286,0.2790325121865652
2012-03-01,15.706,12.62,89,0.1041758241758241,15.293,12.62,89,0.1041758241758241,15.293,15.896,15.519142857142857,0.217127020099153,16.008,16.649,16.409857142857142,0.2270781279438403
2012-03-02,15.256,12.62,89,0.1041758241758241,15.706,12.62,89,0.1041758241758241,15.293,15.706,15.492,0.16862285333447954,15.896,16.649,16.393857142857144,0.26145581434947146
2012-03-05,15.04,12.62,89,0.1041758241758241,15.256,12.62,89,0.1041758241758241,15.256,15.706,15.485285714285714,0.17807368726241626,15.303,16.649,16.247142857142858,0.49081069961558943
2012-03-06,14.522,12.62,89,0.1041758241758241,15.04,12.62,89,0.1041758241758241,15.04,15.706,15.425142857142857,0.24584238078588191,15.303,16.602,16.077428571428573,0.5323347496775748
2012-03-07,14.82,12.62,89,0.1041758241758241,14.522,12.62,89,0.1041758241758241,14.522,15.706,15.294714285714287,0.42014271951552107,15.303,16.602,15.916,0.5311710333467611
2012-03-08,15.122,12.62,89,0.1041758241758241,14.82,12.62,89,0.1041758241758241,14.522,15.706,15.190571428571428,0.43663327753116943,15.303,16.602,15.814000000000002,0.5219048444560224
2012-03-09,15.236,12.62,89,0.1041758241758241,15.122,12.62,89,0.1041758241758241,14.522,15.706,15.108428571428572,0.3752536285158046,15.303,16.452,15.684714285714287,0.38945462477919285
2012-03-12,15.085,12.62,89,0.1041758241758241,15.236,12.62,89,0.1041758241758241,14.522,15.706,15.100285714285715,0.3711772776296567,15.293,15.896,15.519142857142857,0.217127020099153
2012-03-13,15.734,12.62,89,0.1041758241758241,15.085,12.62,89,0.1041758241758241,14.522,15.256,15.011571428571429,0.25977160297899654,15.293,15.706,15.492,0.16862285333447954
2012-03-14,15.529,12.62,89,0.1041758241758241,15.734,12.62,89,0.1041758241758241,14.522,15.734,15.079857142857142,0.3729175192860589,15.256,15.706,15.485285714285714,0.17807368726241626
2012-03-15,15.388,12.62,89,0.1041758241758241,15.529,12.62,89,0.1041758241758241,14.522,15.734,15.149714285714285,0.4083269581620796,15.04,15.706,15.425142857142857,0.24584238078588191
2012-03-16,15.671,12.62,89,0.1041758241758241,15.388,12.62,89,0.1041758241758241,14.82,15.734,15.273428571428571,0.3044130183061785,14.522,15.706,15.294714285714287,0.42014271951552107
2012-03-19,16.093,12.62,89,0.1041758241758241,15.671,12.62,89,0.1041758241758241,15.085,15.734,15.395,0.25981147010860023,14.522,15.706,15.190571428571428,0.43663327753116943
2012-03-20,15.734,12.62,89,0.1041758241758241,16.093,12.62,89,0.1041758241758241,15.085,16.093,15.533714285714286,0.33739082890405225,14.522,15.706,15.108428571428572,0.3752536285158046
2012-03-21,15.651,12.62,89,0.1041758241758241,15.734,12.62,89,0.1041758241758241,15.085,16.093,15.604857142857142,0.3159764909880716,14.522,15.706,15.100285714285715,0.3711772776296567
2012-03-22,15.774,12.62,89,0.1041758241758241,15.651,12.62,89,0.1041758241758241,15.388,16.093,15.685714285714285,0.21800589769215745,14.522,15.256,15.011571428571429,0.25977160297899654
2012-03-23,16.084,12.62,89,0.1041758241758241,15.774,12.62,89,0.1041758241758241,15.388,16.093,15.691428571428572,0.21999761903471673,14.522,15.734,15.079857142857142,0.3729175192860589
2012-03-26,16.384,12.62,89,0.1041758241758241,16.084,12.62,89,0.1041758241758241,15.388,16.093,15.770714285714286,0.2497063036753977,14.522,15.734,15.149714285714285,0.4083269581620796
2012-03-27,16.197,12.62,89,0.1041758241758241,16.384,12.62,89,0.1041758241758241,15.651,16.384,15.912999999999998,0.2775043543201773,14.82,15.734,15.273428571428571,0.3044130183061785
2012-03-28,16.169,12.62,89,0.1041758241758241,16.197,12.62,89,0.1041758241758241,15.651,16.384,15.988142857142858,0.27221892450220025,15.085,15.734,15.395,0.25981147010860023
