date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.2,15.25,116,0.1041758241758241,12.13,15.25,116,0.1041758241758241,11.74,12.17,12.002857142857142,0.16306586457771166,10.99,11.66,11.257142857142856,0.28540697759014766
2012-01-25,12.18,15.25,116,0.1041758241758241,12.2,15.25,116,0.1041758241758241,11.74,12.2,12.05285714285714,0.16204055929656408,10.99,11.85,11.322857142857142,0.3633966742516269
2012-01-26,12.12,15.25,116,0.1041758241758241,12.18,15.25,116,0.1041758241758241,11.95,12.2,12.115714285714287,0.08960229588895517,10.99,11.85,11.425714285714287,0.36527875852363995
2012-01-27,12.21,15.25,116,0.1041758241758241,12.12,15.25,116,0.1041758241758241,12.04,12.2,12.139999999999999,0.05259911279353504,10.99,11.95,11.544285714285715,0.38374718860456153
2012-01-30,12.22,15.25,116,0.1041758241758241,12.21,15.25,116,0.1041758241758241,12.04,12.21,12.15,0.058878405775522065,10.99,12.14,11.702857142857143,0.364678592997281
2012-01-31,12.31,15.25,116,0.1041758241758241,12.22,15.25,116,0.1041758241758241,12.04,12.22,12.157142857142857,0.06447590912227019,11.59,12.17,11.87142857142857,0.22696758736499353
2012-02-01,12.52,15.25,116,0.1041758241758241,12.31,15.25,116,0.1041758241758241,12.12,12.31,12.195714285714287,0.06347102826149789,11.66,12.17,11.935714285714285,0.19552128126772197
2012-02-02,12.81,15.25,116,0.1041758241758241,12.52,15.25,116,0.1041758241758241,12.12,12.52,12.251428571428573,0.13120322295693138,11.74,12.17,12.002857142857142,0.16306586457771166
2012-02-03,12.85,15.25,116,0.1041758241758241,12.81,15.25,116,0.1041758241758241,12.12,12.81,12.338571428571429,0.2447739481936064,11.74,12.2,12.05285714285714,0.16204055929656408
2012-02-06,12.79,15.25,116,0.1041758241758241,12.85,15.25,116,0.1041758241758241,12.12,12.85,12.434285714285712,0.2977055112499128,11.95,12.2,12.115714285714287,0.08960229588895517
2012-02-07,12.87,15.25,116,0.1041758241758241,12.79,15.25,116,0.1041758241758241,12.21,12.85,12.530000000000001,0.287344160662205,12.04,12.2,12.139999999999999,0.05259911279353504
2012-02-08,12.67,15.25,116,0.1041758241758241,12.87,15.25,116,0.1041758241758241,12.22,12.87,12.624285714285714,0.2727549048050992,12.04,12.21,12.15,0.058878405775522065
2012-02-09,12.47,15.25,116,0.1041758241758241,12.67,15.25,116,0.1041758241758241,12.31,12.87,12.688571428571427,0.20659368911211484,12.04,12.22,12.157142857142857,0.06447590912227019
2012-02-10,12.19,15.25,116,0.1041758241758241,12.47,15.25,116,0.1041758241758241,12.47,12.87,12.71142857142857,0.16170225430593058,12.12,12.31,12.195714285714287,0.06347102826149789
2012-02-13,12.19,15.25,116,0.1041758241758241,12.19,15.25,116,0.1041758241758241,12.19,12.87,12.664285714285715,0.2505232619177422,12.12,12.52,12.251428571428573,0.13120322295693138
2012-02-14,12.26,15.25,116,0.1041758241758241,12.19,15.25,116,0.1041758241758241,12.19,12.87,12.575714285714286,0.2959086087999228,12.12,12.81,12.338571428571429,0.2447739481936064
