date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-15,3.2816,0.0,41,0.1523076923076923,3.2893,0.0,41,0.1523076923076923,3.2124,3.5121,3.3540285714285716,0.11055100955797786,3.3431,3.8503,3.6087571428571428,0.22222701498800268
2012-05-16,3.1432,0.0,41,0.1523076923076923,3.2816,0.0,41,0.1523076923076923,3.2124,3.5121,3.3419571428571433,0.11358498810939742,3.3661,3.8503,3.612042857142857,0.21776986214153843
2012-05-17,3.0741,0.0,41,0.1523076923076923,3.1432,0.0,41,0.1523076923076923,3.1432,3.5121,3.324385714285714,0.13479198082690444,3.2662,3.8503,3.593371428571429,0.2433867821273118
2012-05-18,2.9742,0.0,41,0.1523076923076923,3.0741,0.0,41,0.1523076923076923,3.0741,3.5121,3.3046285714285717,0.1614429694379874,3.2124,3.8503,3.5472571428571427,0.28351730609813713
2012-05-21,3.0818,0.0,41,0.1523076923076923,2.9742,0.0,41,0.1523076923076923,2.9742,3.5121,3.250842857142857,0.20132607760499455,3.2124,3.8503,3.5296857142857143,0.29250502803981576
2012-05-22,3.0741,0.0,41,0.1523076923076923,3.0818,0.0,41,0.1523076923076923,2.9742,3.5121,3.193757142857143,0.18064725163647669,3.2124,3.8503,3.480285714285714,0.2614349468387376
2012-05-23,3.0971,0.0,41,0.1523076923076923,3.0741,0.0,41,0.1523076923076923,2.9742,3.2893,3.1311857142857145,0.11645453230871407,3.2124,3.8503,3.4341714285714287,0.212314450083568
2012-05-24,3.028,0.0,41,0.1523076923076923,3.0971,0.0,41,0.1523076923076923,2.9742,3.2816,3.1037285714285714,0.09332237520706962,3.2124,3.5121,3.3540285714285716,0.11055100955797786
2012-05-25,3.0433,0.0,41,0.1523076923076923,3.028,0.0,41,0.1523076923076923,2.9742,3.1432,3.0675,0.0534842655990546,3.2124,3.5121,3.3419571428571433,0.11358498810939742
2012-05-29,3.051,0.0,41,0.1523076923076923,3.0433,0.0,41,0.1523076923076923,2.9742,3.0971,3.053228571428572,0.04201752468858673,3.1432,3.5121,3.324385714285714,0.13479198082690444
2012-05-30,3.0049,0.0,41,0.1523076923076923,3.051,0.0,41,0.1523076923076923,2.9742,3.0971,3.049928571428571,0.04099990708472413,3.0741,3.5121,3.3046285714285717,0.1614429694379874
2012-05-31,3.1509,0.0,41,0.1523076923076923,3.0049,0.0,41,0.1523076923076923,3.0049,3.0971,3.054314285714286,0.032259542700443,2.9742,3.5121,3.250842857142857,0.20132607760499455
2012-06-01,3.1509,0.0,41,0.1523076923076923,3.1509,0.0,41,0.1523076923076923,3.0049,3.1509,3.0641857142857143,0.04853742297006497,2.9742,3.5121,3.193757142857143,0.18064725163647669
2012-06-04,3.0818,0.0,41,0.1523076923076923,3.1509,0.0,41,0.1523076923076923,3.0049,3.1509,3.075157142857143,0.05875621547671671,2.9742,3.2893,3.1311857142857145,0.11645453230871407
2012-06-05,3.0971,0.0,41,0.1523076923076923,3.0818,0.0,41,0.1523076923076923,3.0049,3.1509,3.0729714285714285,0.05808464267161528,2.9742,3.2816,3.1037285714285714,0.09332237520706962
2012-06-06,3.1817,0.0,41,0.1523076923076923,3.0971,0.0,41,0.1523076923076923,3.0049,3.1509,3.082842857142857,0.054955432159277895,2.9742,3.1432,3.0675,0.0534842655990546
2012-06-07,3.174,0.0,41,0.1523076923076923,3.1817,0.0,41,0.1523076923076923,3.0049,3.1817,3.1026142857142855,0.06270742722018509,2.9742,3.0971,3.053228571428572,0.04201752468858673
2012-06-08,3.0664,0.0,41,0.1523076923076923,3.174,0.0,41,0.1523076923076923,3.0049,3.1817,3.120185714285714,0.0630660085035887,2.9742,3.0971,3.049928571428571,0.04099990708472413
2012-06-11,2.9895,0.0,41,0.1523076923076923,3.0664,0.0,41,0.1523076923076923,3.0664,3.1817,3.1289714285714285,0.04641428351584213,3.0049,3.0971,3.054314285714286,0.032259542700443
2012-06-12,3.1894,0.0,41,0.1523076923076923,2.9895,0.0,41,0.1523076923076923,2.9895,3.1817,3.1059142857142854,0.0685270124007666,3.0049,3.1509,3.0641857142857143,0.04853742297006497
2012-06-13,3.0664,0.0,41,0.1523076923076923,3.1894,0.0,41,0.1523076923076923,2.9895,3.1894,3.1114142857142855,0.07406090800983645,3.0049,3.1509,3.075157142857143,0.05875621547671671
2012-06-14,2.9972,0.0,41,0.1523076923076923,3.0664,0.0,41,0.1523076923076923,2.9895,3.1894,3.109214285714286,0.07530549843963234,3.0049,3.1509,3.0729714285714285,0.05808464267161528
2012-06-15,2.9281,0.0,41,0.1523076923076923,2.9972,0.0,41,0.1523076923076923,2.9895,3.1894,3.094942857142857,0.08660276856898386,3.0049,3.1509,3.082842857142857,0.054955432159277895
2012-06-18,2.8435,0.0,41,0.1523076923076923,2.9281,0.0,41,0.1523076923076923,2.9281,3.1894,3.0587142857142857,0.09671470809503796,3.0049,3.1817,3.1026142857142855,0.06270742722018509
2012-06-19,2.7282,0.0,41,0.1523076923076923,2.8435,0.0,41,0.1523076923076923,2.8435,3.1894,3.0115000000000003,0.11071320306692063,3.0049,3.1817,3.120185714285714,0.0630660085035887
2012-06-20,2.8512,0.0,41,0.1523076923076923,2.7282,0.0,41,0.1523076923076923,2.7282,3.1894,2.9631857142857143,0.1496938367532507,3.0664,3.1817,3.1289714285714285,0.04641428351584213
2012-06-21,2.7667,0.0,41,0.1523076923076923,2.8512,0.0,41,0.1523076923076923,2.7282,3.1894,2.9434285714285715,0.15468538731122364,2.9895,3.1817,3.1059142857142854,0.0685270124007666
2012-06-22,2.9357,0.0,41,0.1523076923076923,2.7667,0.0,41,0.1523076923076923,2.7282,3.0664,2.8830428571428572,0.12163566989366531,2.9895,3.1894,3.1114142857142855,0.07406090800983645
2012-06-25,2.8589,0.0,41,0.1523076923076923,2.9357,0.0,41,0.1523076923076923,2.7282,2.9972,2.8643714285714283,0.09616305101730614,2.9895,3.1894,3.109214285714286,0.07530549843963234
2012-06-26,3.0971,0.0,41,0.1523076923076923,2.8589,0.0,41,0.1523076923076923,2.7282,2.9357,2.844614285714286,0.0765267802487656,2.9895,3.1894,3.094942857142857,0.08660276856898386
2012-06-27,3.2431,0.0,41,0.1523076923076923,3.0971,0.0,41,0.1523076923076923,2.7282,3.0971,2.8687571428571426,0.12099388217515036,2.9281,3.1894,3.0587142857142857,0.09671470809503796
2012-06-28,3.2047,0.0,41,0.1523076923076923,3.2431,0.0,41,0.1523076923076923,2.7282,3.2431,2.9258428571428574,0.1846258907190805,2.8435,3.1894,3.0115000000000003,0.11071320306692063
2012-06-29,3.3969,0.0,41,0.1523076923076923,3.2047,0.0,41,0.1523076923076923,2.7667,3.2431,2.9939142857142858,0.18743127121314457,2.7282,3.1894,2.9631857142857143,0.1496938367532507
2012-07-02,3.4583,0.0,47,0.1443478260869565,3.3969,0.0,41,0.1523076923076923,2.7667,3.3969,3.0718714285714293,0.22740265107137414,2.7282,3.1894,2.9434285714285715,0.15468538731122364
2012-07-03,3.466,0.0,47,0.1443478260869565,3.4583,0.0,47,0.1443478260869565,2.8589,3.4583,3.1706714285714286,0.2229122227416474,2.7282,3.0664,2.8830428571428572,0.12163566989366531
2012-07-05,3.4506,0.0,47,0.1443478260869565,3.466,0.0,47,0.1443478260869565,2.8589,3.466,3.2464285714285714,0.21983802153924156,2.7282,2.9972,2.8643714285714283,0.09616305101730614
2012-07-06,3.4199,0.0,47,0.1443478260869565,3.4506,0.0,47,0.1443478260869565,3.0971,3.466,3.330957142857143,0.14802283446756231,2.7282,2.9357,2.844614285714286,0.0765267802487656
2012-07-09,3.443,0.0,47,0.1443478260869565,3.4199,0.0,47,0.1443478260869565,3.2047,3.466,3.3770714285714285,0.1078583440488216,2.7282,3.0971,2.8687571428571426,0.12099388217515036
2012-07-10,3.3815,0.0,47,0.1443478260869565,3.443,0.0,47,0.1443478260869565,3.2047,3.466,3.4056285714285717,0.09173348560342509,2.7282,3.2431,2.9258428571428574,0.1846258907190805
2012-07-11,3.4353,0.0,47,0.1443478260869565,3.3815,0.0,47,0.1443478260869565,3.3815,3.466,3.4308857142857145,0.03223514792747231,2.7667,3.2431,2.9939142857142858,0.18743127121314457
2012-07-12,3.2662,0.0,47,0.1443478260869565,3.4353,0.0,47,0.1443478260869565,3.3815,3.466,3.436371428571429,0.028543634099747632,2.7667,3.3969,3.0718714285714293,0.22740265107137414
2012-07-13,3.6197,0.0,47,0.1443478260869565,3.2662,0.0,47,0.1443478260869565,3.2662,3.466,3.4089285714285715,0.06842771646747949,2.8589,3.4583,3.1706714285714286,0.2229122227416474
2012-07-16,3.6889,0.0,47,0.1443478260869565,3.6197,0.0,47,0.1443478260869565,3.2662,3.6197,3.4308857142857145,0.10479086201528266,2.8589,3.466,3.2464285714285714,0.21983802153924156
2012-07-17,3.5044,0.0,47,0.1443478260869565,3.6889,0.0,47,0.1443478260869565,3.2662,3.6889,3.4649285714285716,0.14373416103216416,3.0971,3.466,3.330957142857143,0.14802283446756231
2012-07-18,3.612,0.0,47,0.1443478260869565,3.5044,0.0,47,0.1443478260869565,3.2662,3.6889,3.477,0.14286791102273802,3.2047,3.466,3.3770714285714285,0.1078583440488216
2012-07-19,3.8887,0.0,47,0.1443478260869565,3.612,0.0,47,0.1443478260869565,3.2662,3.6889,3.501142857142857,0.15025328456912473,3.2047,3.466,3.4056285714285717,0.09173348560342509
2012-07-20,3.7196,0.0,47,0.1443478260869565,3.8887,0.0,47,0.1443478260869565,3.2662,3.8887,3.5736,0.19773389525656399,3.3815,3.466,3.4308857142857145,0.03223514792747231
2012-07-23,3.6044,0.0,47,0.1443478260869565,3.7196,0.0,47,0.1443478260869565,3.2662,3.8887,3.614214285714286,0.19375010906295,3.3815,3.466,3.436371428571429,0.028543634099747632
2012-07-24,3.4276,0.0,47,0.1443478260869565,3.6044,0.0,47,0.1443478260869565,3.5044,3.8887,3.662528571428571,0.12102142667431139,3.2662,3.466,3.4089285714285715,0.06842771646747949
2012-07-25,3.6428,0.0,47,0.1443478260869565,3.4276,0.0,47,0.1443478260869565,3.4276,3.8887,3.6350857142857143,0.15053376618521472,3.2662,3.6197,3.4308857142857145,0.10479086201528266
2012-07-26,3.6658,0.0,47,0.1443478260869565,3.6428,0.0,47,0.1443478260869565,3.4276,3.8887,3.6285000000000003,0.1487853151356012,3.2662,3.6889,3.4649285714285716,0.14373416103216416
2012-07-27,3.7119,0.0,47,0.1443478260869565,3.6658,0.0,47,0.1443478260869565,3.4276,3.8887,3.651557142857143,0.13849878287242431,3.2662,3.6889,3.477,0.14286791102273802
2012-07-30,3.7427,0.0,47,0.1443478260869565,3.7119,0.0,47,0.1443478260869565,3.4276,3.8887,3.665828571428571,0.13888979701290421,3.2662,3.6889,3.501142857142857,0.15025328456912473
2012-07-31,3.8272,0.0,47,0.1443478260869565,3.7427,0.0,47,0.1443478260869565,3.4276,3.7427,3.6449714285714285,0.10718726159212735,3.2662,3.8887,3.5736,0.19773389525656399
2012-08-01,3.7427,0.0,47,0.1443478260869565,3.8272,0.0,47,0.1443478260869565,3.4276,3.8272,3.660342857142857,0.12577659900451635,3.2662,3.8887,3.614214285714286,0.19375010906295
2012-08-02,3.9579,0.0,47,0.1443478260869565,3.7427,0.0,47,0.1443478260869565,3.4276,3.8272,3.6801,0.1263851257071021,3.5044,3.8887,3.662528571428571,0.12102142667431139
