date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,41.79,22.89,326,0.1041758241758241,41.7,22.89,326,0.1041758241758241,39.33,42.02,40.642857142857146,1.1578531036033028,37.34,39.24,38.30714285714286,0.6380625435831552
2012-01-25,41.89,22.89,326,0.1041758241758241,41.79,22.89,326,0.1041758241758241,39.33,42.02,40.934285714285714,1.1523867571675863,37.7,39.75,38.651428571428575,0.6781698059588606
2012-01-26,41.82,22.89,326,0.1041758241758241,41.89,22.89,326,0.1041758241758241,39.33,42.02,41.25,1.0496348571447667,38.25,39.75,38.934285714285714,0.6261218503043668
2012-01-27,42.21,22.89,326,0.1041758241758241,41.82,22.89,326,0.1041758241758241,40.2,42.02,41.605714285714285,0.6275841814146366,38.3,39.75,39.08857142857143,0.558850861781816
2012-01-30,41.62,22.89,326,0.1041758241758241,42.21,22.89,326,0.1041758241758241,41.7,42.21,41.892857142857146,0.17085220569383805,38.57,40.2,39.36,0.5732364259186548
2012-01-31,42.76,22.89,326,0.1041758241758241,41.62,22.89,326,0.1041758241758241,41.62,42.21,41.83571428571429,0.1873372309371842,38.75,42.02,39.85285714285715,1.0585164820904476
2012-02-01,42.95,22.89,326,0.1041758241758241,42.76,22.89,326,0.1041758241758241,41.62,42.76,41.96999999999999,0.3954743986656679,39.24,42.02,40.291428571428575,1.1568409365081025
2012-02-02,42.01,22.89,326,0.1041758241758241,42.95,22.89,326,0.1041758241758241,41.62,42.95,42.14857142857143,0.5168310030505673,39.33,42.02,40.642857142857146,1.1578531036033028
2012-02-03,42.26,22.89,326,0.1041758241758241,42.01,22.89,326,0.1041758241758241,41.62,42.95,42.18,0.49772817213143816,39.33,42.02,40.934285714285714,1.1523867571675863
2012-02-06,42.14,22.89,326,0.1041758241758241,42.26,22.89,326,0.1041758241758241,41.62,42.95,42.23285714285714,0.48116921090587045,39.33,42.02,41.25,1.0496348571447667
2012-02-07,42.38,22.89,326,0.1041758241758241,42.14,22.89,326,0.1041758241758241,41.62,42.95,42.278571428571425,0.44957122429516505,40.2,42.02,41.605714285714285,0.6275841814146366
2012-02-08,42.85,22.89,326,0.1041758241758241,42.38,22.89,326,0.1041758241758241,41.62,42.95,42.30285714285714,0.44984124183661744,41.7,42.21,41.892857142857146,0.17085220569383805
2012-02-09,42.9,22.89,326,0.1041758241758241,42.85,22.89,326,0.1041758241758241,42.01,42.95,42.478571428571435,0.3721750740098622,41.62,42.21,41.83571428571429,0.1873372309371842
2012-02-10,42.19,22.89,326,0.1041758241758241,42.9,22.89,326,0.1041758241758241,42.01,42.95,42.49857142857143,0.3929982430591501,41.62,42.76,41.96999999999999,0.3954743986656679
2012-02-13,42.6,22.89,326,0.1041758241758241,42.19,22.89,326,0.1041758241758241,42.01,42.9,42.39,0.35014282800018004,41.62,42.95,42.14857142857143,0.5168310030505673
2012-02-14,43.01,22.89,326,0.1041758241758241,42.6,22.89,326,0.1041758241758241,42.14,42.9,42.47428571428571,0.312402365700388,41.62,42.95,42.18,0.49772817213143816
2012-02-15,42.93,22.89,326,0.1041758241758241,43.01,22.89,326,0.1041758241758241,42.14,43.01,42.58142857142857,0.35267683845258213,41.62,42.95,42.23285714285714,0.48116921090587045
2012-02-16,44.26,22.89,326,0.1041758241758241,42.93,22.89,326,0.1041758241758241,42.19,43.01,42.69428571428572,0.31192184613327356,41.62,42.95,42.278571428571425,0.44957122429516505
2012-02-17,45.31,22.89,326,0.1041758241758241,44.26,22.89,326,0.1041758241758241,42.19,44.26,42.962857142857146,0.6365981015185966,41.62,42.95,42.30285714285714,0.44984124183661744
2012-02-21,44.45,22.89,326,0.1041758241758241,45.31,22.89,326,0.1041758241758241,42.19,45.31,43.31428571428571,1.0850016458183365,42.01,42.95,42.478571428571435,0.3721750740098622
2012-02-22,44.12,22.89,326,0.1041758241758241,44.45,22.89,326,0.1041758241758241,42.19,45.31,43.535714285714285,1.1429764818644157,42.01,42.95,42.49857142857143,0.3929982430591501
2012-02-23,44.92,22.89,326,0.1041758241758241,44.12,22.89,326,0.1041758241758241,42.6,45.31,43.81142857142857,0.986296584390748,42.01,42.9,42.39,0.35014282800018004
2012-02-24,45.28,22.89,326,0.1041758241758241,44.92,22.89,326,0.1041758241758241,42.93,45.31,44.142857142857146,0.8971383075407225,42.14,42.9,42.47428571428571,0.312402365700388
2012-02-27,45.47,22.89,326,0.1041758241758241,45.28,22.89,326,0.1041758241758241,42.93,45.31,44.46714285714285,0.8269162449670175,42.14,43.01,42.58142857142857,0.35267683845258213
2012-02-28,45.46,22.89,326,0.1041758241758241,45.47,22.89,326,0.1041758241758241,44.12,45.47,44.83,0.5513619500834813,42.19,43.01,42.69428571428572,0.31192184613327356
2012-02-29,45.39,22.89,326,0.1041758241758241,45.46,22.89,326,0.1041758241758241,44.12,45.47,45.00142857142857,0.5307676381564126,42.19,44.26,42.962857142857146,0.6365981015185966
2012-03-01,46.05,22.89,326,0.1041758241758241,45.39,22.89,326,0.1041758241758241,44.12,45.47,45.01285714285715,0.5393117306873575,42.19,45.31,43.31428571428571,1.0850016458183365
2012-03-02,45.3,22.89,326,0.1041758241758241,46.05,22.89,326,0.1041758241758241,44.12,46.05,45.24142857142857,0.5969765090694866,42.19,45.31,43.535714285714285,1.1429764818644157
2012-03-05,45.31,22.89,326,0.1041758241758241,45.3,22.89,326,0.1041758241758241,44.92,46.05,45.410000000000004,0.33793490497406387,42.6,45.31,43.81142857142857,0.986296584390748
2012-03-06,44.15,22.89,326,0.1041758241758241,45.31,22.89,326,0.1041758241758241,45.28,46.05,45.465714285714284,0.26875373751521836,42.93,45.31,44.142857142857146,0.8971383075407225
2012-03-07,44.3,22.89,326,0.1041758241758241,44.15,22.89,326,0.1041758241758241,44.15,46.05,45.30428571428571,0.5697326022750265,42.93,45.31,44.46714285714285,0.8269162449670175
2012-03-08,44.56,22.89,326,0.1041758241758241,44.3,22.89,326,0.1041758241758241,44.15,46.05,45.137142857142855,0.6749250399293626,44.12,45.47,44.83,0.5513619500834813
2012-03-09,45.69,22.89,326,0.1041758241758241,44.56,22.89,326,0.1041758241758241,44.15,46.05,45.00857142857143,0.6887531868389418,44.12,45.47,45.00142857142857,0.5307676381564126
2012-03-12,45.62,22.89,326,0.1041758241758241,45.69,22.89,326,0.1041758241758241,44.15,46.05,45.051428571428566,0.7248316717561374,44.12,45.47,45.01285714285715,0.5393117306873575
2012-03-13,45.96,22.89,326,0.1041758241758241,45.62,22.89,326,0.1041758241758241,44.15,45.69,44.99,0.6392704174811417,44.12,46.05,45.24142857142857,0.5969765090694866
2012-03-14,46.04,22.89,326,0.1041758241758241,45.96,22.89,326,0.1041758241758241,44.15,45.96,45.08428571428572,0.7342310522547261,44.92,46.05,45.410000000000004,0.33793490497406387
2012-03-15,44.0,22.89,326,0.1041758241758241,46.04,22.89,326,0.1041758241758241,44.15,46.04,45.18857142857143,0.8186254449059469,45.28,46.05,45.465714285714284,0.26875373751521836
2012-03-16,43.8,22.89,326,0.1041758241758241,44.0,22.89,326,0.1041758241758241,44.0,46.04,45.16714285714285,0.8516398747066254,44.15,46.05,45.30428571428571,0.5697326022750265
2012-03-19,44.41,22.89,326,0.1041758241758241,43.8,22.89,326,0.1041758241758241,43.8,46.04,45.09571428571429,0.9515926499445101,44.15,46.05,45.137142857142855,0.6749250399293626
2012-03-20,43.85,22.89,326,0.1041758241758241,44.41,22.89,326,0.1041758241758241,43.8,46.04,45.074285714285715,0.9672272594527187,44.15,46.05,45.00857142857143,0.6887531868389418
2012-03-21,45.26,22.89,326,0.1041758241758241,43.85,22.89,326,0.1041758241758241,43.8,46.04,44.81142857142857,1.0205624033088196,44.15,46.05,45.051428571428566,0.7248316717561374
2012-03-22,44.75,22.89,326,0.1041758241758241,45.26,22.89,326,0.1041758241758241,43.8,46.04,44.76,0.9813426177096307,44.15,45.69,44.99,0.6392704174811417
2012-03-23,44.66,22.89,326,0.1041758241758241,44.75,22.89,326,0.1041758241758241,43.8,46.04,44.58714285714286,0.8295724659065887,44.15,45.96,45.08428571428572,0.7342310522547261
2012-03-26,44.32,22.89,326,0.1041758241758241,44.66,22.89,326,0.1041758241758241,43.8,45.26,44.39,0.5403085538219833,44.15,46.04,45.18857142857143,0.8186254449059469
2012-03-27,44.14,22.89,326,0.1041758241758241,44.32,22.89,326,0.1041758241758241,43.8,45.26,44.43571428571429,0.5147445043531527,44.0,46.04,45.16714285714285,0.8516398747066254
2012-03-28,44.43,22.89,326,0.1041758241758241,44.14,22.89,326,0.1041758241758241,43.85,45.26,44.48428571428571,0.4576336650951684,43.8,46.04,45.09571428571429,0.9515926499445101
2012-03-29,44.23,22.89,326,0.1041758241758241,44.43,22.89,326,0.1041758241758241,43.85,45.26,44.487142857142864,0.4571547617496085,43.8,46.04,45.074285714285715,0.9672272594527187
2012-03-30,44.63,22.89,326,0.1041758241758241,44.23,22.89,326,0.1041758241758241,44.14,45.26,44.54142857142857,0.3858941379629248,43.8,46.04,44.81142857142857,1.0205624033088196
2012-04-02,44.07,16.61,328,0.1523076923076923,44.63,22.89,326,0.1041758241758241,44.14,44.75,44.45142857142857,0.23391084992824346,43.8,46.04,44.76,0.9813426177096307
2012-04-03,43.67,16.61,328,0.1523076923076923,44.07,16.61,328,0.1523076923076923,44.07,44.66,44.354285714285716,0.23042403975087017,43.8,46.04,44.58714285714286,0.8295724659065887
2012-04-04,43.29,16.61,328,0.1523076923076923,43.67,16.61,328,0.1523076923076923,43.67,44.63,44.212857142857146,0.3036837327281299,43.8,45.26,44.39,0.5403085538219833
2012-04-05,43.43,16.61,328,0.1523076923076923,43.29,16.61,328,0.1523076923076923,43.29,44.63,44.065714285714286,0.4549672934345138,43.8,45.26,44.43571428571429,0.5147445043531527
2012-04-09,43.37,16.61,328,0.1523076923076923,43.43,16.61,328,0.1523076923076923,43.29,44.63,43.964285714285715,0.5113008619477042,43.85,45.26,44.48428571428571,0.4576336650951684
2012-04-10,41.65,16.61,328,0.1523076923076923,43.37,16.61,328,0.1523076923076923,43.29,44.63,43.81285714285714,0.5073366497606672,43.85,45.26,44.487142857142864,0.4571547617496085
2012-04-11,42.51,16.61,328,0.1523076923076923,41.65,16.61,328,0.1523076923076923,41.65,44.63,43.44428571428572,0.9217168246060303,44.14,45.26,44.54142857142857,0.3858941379629248
2012-04-12,42.75,16.61,328,0.1523076923076923,42.51,16.61,328,0.1523076923076923,41.65,44.07,43.14142857142856,0.8085259956947692,44.14,44.75,44.45142857142857,0.23391084992824346
2012-04-13,42.72,16.61,328,0.1523076923076923,42.75,16.61,328,0.1523076923076923,41.65,43.67,42.952857142857134,0.7028919851990663,44.07,44.66,44.354285714285716,0.23042403975087017
2012-04-16,42.63,16.61,328,0.1523076923076923,42.72,16.61,328,0.1523076923076923,41.65,43.43,42.81714285714286,0.6291982805049802,43.67,44.63,44.212857142857146,0.3036837327281299
2012-04-17,42.98,16.61,328,0.1523076923076923,42.63,16.61,328,0.1523076923076923,41.65,43.43,42.722857142857144,0.5950550194649469,43.29,44.63,44.065714285714286,0.4549672934345138
2012-04-18,43.0,16.61,328,0.1523076923076923,42.98,16.61,328,0.1523076923076923,41.65,43.37,42.65857142857143,0.5262581296736177,43.29,44.63,43.964285714285715,0.5113008619477042
2012-04-19,42.22,16.61,328,0.1523076923076923,43.0,16.61,328,0.1523076923076923,41.65,43.0,42.605714285714285,0.4569046998684332,43.29,44.63,43.81285714285714,0.5073366497606672
2012-04-20,42.89,16.61,328,0.1523076923076923,42.22,16.61,328,0.1523076923076923,42.22,43.0,42.68714285714286,0.2712756461432357,41.65,44.63,43.44428571428572,0.9217168246060303
2012-04-23,42.85,16.61,328,0.1523076923076923,42.89,16.61,328,0.1523076923076923,42.22,43.0,42.74142857142857,0.267919675240368,41.65,44.07,43.14142857142856,0.8085259956947692
2012-04-24,42.54,16.61,328,0.1523076923076923,42.85,16.61,328,0.1523076923076923,42.22,43.0,42.75571428571429,0.2711000518170176,41.65,43.67,42.952857142857134,0.7028919851990663
2012-04-25,42.97,16.61,328,0.1523076923076923,42.54,16.61,328,0.1523076923076923,42.22,43.0,42.730000000000004,0.28331372481159345,41.65,43.43,42.81714285714286,0.6291982805049802
2012-04-26,43.0,16.61,328,0.1523076923076923,42.97,16.61,328,0.1523076923076923,42.22,43.0,42.778571428571425,0.2923142470827753,41.65,43.43,42.722857142857144,0.5950550194649469
2012-04-27,42.91,16.61,328,0.1523076923076923,43.0,16.61,328,0.1523076923076923,42.22,43.0,42.78142857142857,0.29469920096187935,41.65,43.37,42.65857142857143,0.5262581296736177
2012-04-30,42.53,16.61,328,0.1523076923076923,42.91,16.61,328,0.1523076923076923,42.22,43.0,42.76857142857143,0.28539029249007475,41.65,43.0,42.605714285714285,0.4569046998684332
2012-05-01,42.45,16.61,328,0.1523076923076923,42.53,16.61,328,0.1523076923076923,42.53,43.0,42.81285714285714,0.1961898982884336,42.22,43.0,42.68714285714286,0.2712756461432357
2012-05-02,43.85,16.61,328,0.1523076923076923,42.45,16.61,328,0.1523076923076923,42.45,43.0,42.75,0.23416518386234117,42.22,43.0,42.74142857142857,0.267919675240368
2012-05-03,44.56,16.61,328,0.1523076923076923,43.85,16.61,328,0.1523076923076923,42.45,43.85,42.892857142857146,0.4806493623461471,42.22,43.0,42.75571428571429,0.2711000518170176
2012-05-04,43.12,16.61,328,0.1523076923076923,44.56,16.61,328,0.1523076923076923,42.45,44.56,43.18142857142857,0.7591756180539256,42.22,43.0,42.730000000000004,0.28331372481159345
2012-05-07,41.47,16.61,328,0.1523076923076923,43.12,16.61,328,0.1523076923076923,42.45,44.56,43.20285714285715,0.7543145737624433,42.22,43.0,42.778571428571425,0.2923142470827753
2012-05-08,40.34,16.61,328,0.1523076923076923,41.47,16.61,328,0.1523076923076923,41.47,44.56,42.98428571428571,1.0034250867712304,42.22,43.0,42.78142857142857,0.29469920096187935
2012-05-09,39.62,16.61,328,0.1523076923076923,40.34,16.61,328,0.1523076923076923,40.34,44.56,42.61714285714286,1.4191748105350164,42.22,43.0,42.76857142857143,0.28539029249007475
2012-05-10,40.5,16.61,328,0.1523076923076923,39.62,16.61,328,0.1523076923076923,39.62,44.56,42.20142857142857,1.818877204682676,42.53,43.0,42.81285714285714,0.1961898982884336
2012-05-11,41.7,16.61,328,0.1523076923076923,40.5,16.61,328,0.1523076923076923,39.62,44.56,41.92285714285714,1.9209261159287558,42.45,43.0,42.75,0.23416518386234117
2012-05-14,42.35,16.61,328,0.1523076923076923,41.7,16.61,328,0.1523076923076923,39.62,44.56,41.61571428571428,1.723135293032803,42.45,43.85,42.892857142857146,0.4806493623461471
2012-05-15,42.43,16.61,328,0.1523076923076923,42.35,16.61,328,0.1523076923076923,39.62,43.12,41.300000000000004,1.223914485030177,42.45,44.56,43.18142857142857,0.7591756180539256
2012-05-16,42.18,16.61,328,0.1523076923076923,42.43,16.61,328,0.1523076923076923,39.62,42.43,41.201428571428565,1.0711586961701682,42.45,44.56,43.20285714285715,0.7543145737624433
2012-05-17,40.0,16.61,328,0.1523076923076923,42.18,16.61,328,0.1523076923076923,39.62,42.43,41.30285714285714,1.1326769808101336,41.47,44.56,42.98428571428571,1.0034250867712304
2012-05-18,39.64,16.61,328,0.1523076923076923,40.0,16.61,328,0.1523076923076923,39.62,42.43,41.25428571428571,1.1868425498334894,40.34,44.56,42.61714285714286,1.4191748105350164
2012-05-21,39.8,16.61,328,0.1523076923076923,39.64,16.61,328,0.1523076923076923,39.64,42.43,41.25714285714286,1.182267796591433,39.62,44.56,42.20142857142857,1.818877204682676
2012-05-22,38.71,16.61,328,0.1523076923076923,39.8,16.61,328,0.1523076923076923,39.64,42.43,41.15714285714285,1.2823508917312123,39.62,44.56,41.92285714285714,1.9209261159287558
2012-05-23,38.53,16.61,328,0.1523076923076923,38.71,16.61,328,0.1523076923076923,38.71,42.43,40.730000000000004,1.5428977066978156,39.62,44.56,41.61571428571428,1.723135293032803
