date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,40.555,81.77,421,0.1041758241758241,40.231,81.77,421,0.1041758241758241,36.063,40.382,38.02814285714286,1.9239722302718203,34.327,36.263,35.291714285714285,0.7288266173070514
2012-01-25,40.591,81.77,421,0.1041758241758241,40.555,81.77,421,0.1041758241758241,36.063,40.555,38.62457142857143,1.9743588712240046,34.327,36.38,35.35071428571428,0.8053071286338975
2012-01-26,39.231,81.77,421,0.1041758241758241,40.591,81.77,421,0.1041758241758241,36.063,40.591,39.23157142857143,1.8012090251775097,34.327,36.38,35.52142857142857,0.8782806797265613
2012-01-27,39.528,81.77,421,0.1041758241758241,39.231,81.77,421,0.1041758241758241,37.37,40.591,39.68414285714285,1.1541615179530842,34.462,36.38,35.76942857142857,0.7146530293652619
2012-01-30,39.049,81.77,421,0.1041758241758241,39.528,81.77,421,0.1041758241758241,39.231,40.591,39.99242857142857,0.5768269113991087,35.209,37.37,36.18485714285715,0.671908582217203
2012-01-31,39.242,81.77,421,0.1041758241758241,39.049,81.77,421,0.1041758241758241,39.049,40.591,39.93814285714286,0.6517096563581254,35.667,39.429,36.78771428571429,1.2738966093951893
2012-02-01,39.249,81.77,421,0.1041758241758241,39.242,81.77,421,0.1041758241758241,39.049,40.591,39.775285714285715,0.6646178637095574,35.667,40.382,37.37614285714285,1.8237645524730224
2012-02-02,39.24,81.77,421,0.1041758241758241,39.249,81.77,421,0.1041758241758241,39.049,40.591,39.635,0.6559778959690267,36.063,40.382,38.02814285714286,1.9239722302718203
2012-02-03,39.906,81.77,421,0.1041758241758241,39.24,81.77,421,0.1041758241758241,39.049,40.591,39.44714285714286,0.5235193178770281,36.063,40.555,38.62457142857143,1.9743588712240046
2012-02-06,39.646,81.77,421,0.1041758241758241,39.906,81.77,421,0.1041758241758241,39.049,39.906,39.34928571428571,0.28270816182391534,36.063,40.591,39.23157142857143,1.8012090251775097
2012-02-07,39.132,81.77,421,0.1041758241758241,39.646,81.77,421,0.1041758241758241,39.049,39.906,39.40857142857143,0.2969252751915398,37.37,40.591,39.68414285714285,1.1541615179530842
2012-02-08,39.51,81.77,421,0.1041758241758241,39.132,81.77,421,0.1041758241758241,39.049,39.906,39.352,0.3078998755006015,39.231,40.591,39.99242857142857,0.5768269113991087
2012-02-09,39.724,81.77,421,0.1041758241758241,39.51,81.77,421,0.1041758241758241,39.132,39.906,39.417857142857144,0.28035954806360563,39.049,40.591,39.93814285714286,0.6517096563581254
2012-02-10,38.801,81.77,421,0.1041758241758241,39.724,81.77,421,0.1041758241758241,39.132,39.906,39.486714285714285,0.2890263622841203,39.049,40.591,39.775285714285715,0.6646178637095574
2012-02-13,38.441,81.77,421,0.1041758241758241,38.801,81.77,421,0.1041758241758241,38.801,39.906,39.422714285714285,0.3843265600525899,39.049,40.591,39.635,0.6559778959690267
2012-02-14,38.26,81.77,421,0.1041758241758241,38.441,81.77,421,0.1041758241758241,38.441,39.906,39.308571428571426,0.5362554917023258,39.049,40.591,39.44714285714286,0.5235193178770281
2012-02-15,37.457,81.77,421,0.1041758241758241,38.26,81.77,421,0.1041758241758241,38.26,39.724,39.07342857142857,0.5889193088878151,39.049,39.906,39.34928571428571,0.28270816182391534
2012-02-16,37.397,81.77,421,0.1041758241758241,37.457,81.77,421,0.1041758241758241,37.457,39.724,38.760714285714286,0.7833078820586339,39.049,39.906,39.40857142857143,0.2969252751915398
2012-02-17,37.586,81.77,421,0.1041758241758241,37.397,81.77,421,0.1041758241758241,37.397,39.724,38.512857142857136,0.910426535306621,39.049,39.906,39.352,0.3078998755006015
2012-02-21,36.664,81.77,421,0.1041758241758241,37.586,81.77,421,0.1041758241758241,37.397,39.724,38.238,0.8474672068384738,39.132,39.906,39.417857142857144,0.28035954806360563
2012-02-22,37.397,81.77,421,0.1041758241758241,36.664,81.77,421,0.1041758241758241,36.664,38.801,37.80085714285714,0.7349406843574117,39.132,39.906,39.486714285714285,0.2890263622841203
2012-02-23,38.125,81.77,421,0.1041758241758241,37.397,81.77,421,0.1041758241758241,36.664,38.441,37.60028571428571,0.5947043282969819,38.801,39.906,39.422714285714285,0.3843265600525899
2012-02-24,38.087,81.77,421,0.1041758241758241,38.125,81.77,421,0.1041758241758241,36.664,38.26,37.555142857142854,0.5285670656189877,38.441,39.906,39.308571428571426,0.5362554917023258
2012-02-27,37.926,81.77,421,0.1041758241758241,38.087,81.77,421,0.1041758241758241,36.664,38.125,37.53042857142857,0.49296242491784,38.26,39.724,39.07342857142857,0.5889193088878151
2012-02-28,36.812,81.77,421,0.1041758241758241,37.926,81.77,421,0.1041758241758241,36.664,38.125,37.59742857142857,0.5127919841880767,37.457,39.724,38.760714285714286,0.7833078820586339
2012-02-29,37.888,81.77,421,0.1041758241758241,36.812,81.77,421,0.1041758241758241,36.664,38.125,37.51385714285714,0.5923921641872062,37.397,39.724,38.512857142857136,0.910426535306621
2012-03-01,37.467,81.77,421,0.1041758241758241,37.888,81.77,421,0.1041758241758241,36.664,38.125,37.557,0.609278261552081,37.397,39.724,38.238,0.8474672068384738
