date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-13,11.646,10.45,183,0.1523076923076923,12.014,10.45,183,0.1523076923076923,11.883,13.055,12.451714285714285,0.4646294990942531,13.062,13.3,13.188714285714287,0.08154286047985129
2012-04-16,11.408,10.45,183,0.1523076923076923,11.646,10.45,183,0.1523076923076923,11.646,12.833,12.250428571428571,0.4649182211754657,13.055,13.3,13.187714285714287,0.08337808322277003
2012-04-17,11.482,10.45,183,0.1523076923076923,11.408,10.45,183,0.1523076923076923,11.408,12.719,12.046857142857144,0.4790791265791259,12.833,13.275,13.120999999999999,0.14362567087165165
2012-04-18,11.195,10.45,183,0.1523076923076923,11.482,10.45,183,0.1523076923076923,11.408,12.62,11.870142857142856,0.41347971678243955,12.719,13.275,13.056714285714287,0.20580793172738493
2012-04-19,10.917,10.45,183,0.1523076923076923,11.195,10.45,183,0.1523076923076923,11.195,12.038,11.666571428571428,0.32384042219530174,12.62,13.275,12.978285714285715,0.2546878575077828
2012-04-20,12.005,10.45,183,0.1523076923076923,10.917,10.45,183,0.1523076923076923,10.917,12.014,11.50642857142857,0.3815786756545748,12.038,13.275,12.810857142857142,0.4130001729505015
2012-04-23,11.425,10.45,183,0.1523076923076923,12.005,10.45,183,0.1523076923076923,10.917,12.014,11.523857142857143,0.4037851856996364,11.883,13.275,12.631857142857143,0.5089742719664844
2012-04-24,11.785,10.45,183,0.1523076923076923,11.425,10.45,183,0.1523076923076923,10.917,12.005,11.439714285714286,0.3411322882625632,11.883,13.055,12.451714285714285,0.4646294990942531
2012-04-25,11.859,10.45,183,0.1523076923076923,11.785,10.45,183,0.1523076923076923,10.917,12.005,11.459571428571428,0.35873288908922174,11.646,12.833,12.250428571428571,0.4649182211754657
2012-04-26,11.817,10.45,183,0.1523076923076923,11.859,10.45,183,0.1523076923076923,10.917,12.005,11.524000000000001,0.3872901582362766,11.408,12.719,12.046857142857144,0.4790791265791259
2012-04-27,12.022,10.45,183,0.1523076923076923,11.817,10.45,183,0.1523076923076923,10.917,12.005,11.571857142857143,0.40166629124662984,11.408,12.62,11.870142857142856,0.41347971678243955
2012-04-30,12.17,10.45,183,0.1523076923076923,12.022,10.45,183,0.1523076923076923,10.917,12.022,11.690000000000001,0.3938946559678254,11.195,12.038,11.666571428571428,0.32384042219530174
2012-05-01,11.9,10.45,183,0.1523076923076923,12.17,10.45,183,0.1523076923076923,11.425,12.17,11.869,0.23787321553019805,10.917,12.014,11.50642857142857,0.3815786756545748
2012-05-02,11.826,10.45,183,0.1523076923076923,11.9,10.45,183,0.1523076923076923,11.425,12.17,11.854,0.23108151519902279,10.917,12.014,11.523857142857143,0.4037851856996364
2012-05-03,11.646,10.45,183,0.1523076923076923,11.826,10.45,183,0.1523076923076923,11.785,12.17,11.911285714285714,0.1379392550916784,10.917,12.005,11.439714285714286,0.3411322882625632
2012-05-04,11.277,10.45,183,0.1523076923076923,11.646,10.45,183,0.1523076923076923,11.646,12.17,11.891428571428573,0.16624866630330656,10.917,12.005,11.459571428571428,0.35873288908922174
2012-05-07,11.375,10.45,183,0.1523076923076923,11.277,10.45,183,0.1523076923076923,11.277,12.17,11.808285714285713,0.2869127127924354,10.917,12.005,11.524000000000001,0.3872901582362766
2012-05-08,11.695,10.45,183,0.1523076923076923,11.375,10.45,183,0.1523076923076923,11.277,12.17,11.745142857142858,0.33006687634046666,10.917,12.005,11.571857142857143,0.40166629124662984
2012-05-09,11.948,10.45,183,0.1523076923076923,11.695,10.45,183,0.1523076923076923,11.277,12.17,11.69842857142857,0.3066631469777481,10.917,12.022,11.690000000000001,0.3938946559678254
2012-05-10,11.982,10.45,183,0.1523076923076923,11.948,10.45,183,0.1523076923076923,11.277,11.948,11.666714285714287,0.2572675094693884,11.425,12.17,11.869,0.23787321553019805
2012-05-11,12.21,10.45,183,0.1523076923076923,11.982,10.45,183,0.1523076923076923,11.277,11.982,11.67842857142857,0.2711523908204191,11.425,12.17,11.854,0.23108151519902279
2012-05-14,12.112,10.45,183,0.1523076923076923,12.21,10.45,183,0.1523076923076923,11.277,12.21,11.733285714285714,0.3368648167468885,11.785,12.17,11.911285714285714,0.1379392550916784
2012-05-15,12.031,10.45,183,0.1523076923076923,12.112,10.45,183,0.1523076923076923,11.277,12.21,11.79985714285714,0.36185882540545994,11.646,12.17,11.891428571428573,0.16624866630330656
2012-05-16,12.178,10.45,183,0.1523076923076923,12.031,10.45,183,0.1523076923076923,11.375,12.21,11.90757142857143,0.28416008231446066,11.277,12.17,11.808285714285713,0.2869127127924354
2012-05-17,11.874,10.45,183,0.1523076923076923,12.178,10.45,183,0.1523076923076923,11.695,12.21,12.022285714285715,0.17410027214772755,11.277,12.17,11.745142857142858,0.33006687634046666
2012-05-18,11.925,10.45,183,0.1523076923076923,11.874,10.45,183,0.1523076923076923,11.874,12.21,12.047857142857143,0.12393604341413647,11.277,12.17,11.69842857142857,0.3066631469777481
2012-05-21,12.056,10.45,183,0.1523076923076923,11.925,10.45,183,0.1523076923076923,11.874,12.21,12.044571428571428,0.12728427127612257,11.277,11.948,11.666714285714287,0.2572675094693884
2012-05-22,11.621,10.45,183,0.1523076923076923,12.056,10.45,183,0.1523076923076923,11.874,12.21,12.055142857142858,0.12425837137654208,11.277,11.982,11.67842857142857,0.2711523908204191
2012-05-23,11.637,10.45,183,0.1523076923076923,11.621,10.45,183,0.1523076923076923,11.621,12.178,11.971,0.18600179210608273,11.277,12.21,11.733285714285714,0.3368648167468885
2012-05-24,11.548,10.45,183,0.1523076923076923,11.637,10.45,183,0.1523076923076923,11.621,12.178,11.903142857142857,0.21095926034146312,11.277,12.21,11.79985714285714,0.36185882540545994
2012-05-25,11.474,10.45,183,0.1523076923076923,11.548,10.45,183,0.1523076923076923,11.548,12.178,11.834142857142856,0.23926096531573446,11.375,12.21,11.90757142857143,0.28416008231446066
2012-05-29,11.646,10.45,183,0.1523076923076923,11.474,10.45,183,0.1523076923076923,11.474,12.056,11.733571428571429,0.21761499423130978,11.695,12.21,12.022285714285715,0.17410027214772755
2012-05-30,11.515,10.45,183,0.1523076923076923,11.646,10.45,183,0.1523076923076923,11.474,12.056,11.700999999999999,0.2100238081742334,11.874,12.21,12.047857142857143,0.12393604341413647
2012-05-31,11.842,10.45,183,0.1523076923076923,11.515,10.45,183,0.1523076923076923,11.474,12.056,11.642428571428571,0.19367744417189947,11.874,12.21,12.044571428571428,0.12728427127612257
2012-06-01,11.563,10.45,183,0.1523076923076923,11.842,10.45,183,0.1523076923076923,11.474,11.842,11.611857142857144,0.12063088130249407,11.874,12.21,12.055142857142858,0.12425837137654208
2012-06-04,11.94,10.45,183,0.1523076923076923,11.563,10.45,183,0.1523076923076923,11.474,11.842,11.60357142857143,0.12188362912067342,11.621,12.178,11.971,0.18600179210608273
2012-06-05,11.891,10.45,183,0.1523076923076923,11.94,10.45,183,0.1523076923076923,11.474,11.94,11.646857142857144,0.1770521849356376,11.621,12.178,11.903142857142857,0.21095926034146312
2012-06-06,12.088,10.45,183,0.1523076923076923,11.891,10.45,183,0.1523076923076923,11.474,11.94,11.695857142857145,0.19196825134333248,11.548,12.178,11.834142857142856,0.23926096531573446
2012-06-07,12.105,10.45,183,0.1523076923076923,12.088,10.45,183,0.1523076923076923,11.515,12.088,11.78357142857143,0.21284176997860854,11.474,12.056,11.733571428571429,0.21761499423130978
2012-06-08,12.293,10.45,183,0.1523076923076923,12.105,10.45,183,0.1523076923076923,11.515,12.105,11.849142857142857,0.23313188582964073,11.474,12.056,11.700999999999999,0.2100238081742334
2012-06-11,12.203,10.45,183,0.1523076923076923,12.293,10.45,183,0.1523076923076923,11.563,12.293,11.960285714285714,0.23273426497885422,11.474,12.056,11.642428571428571,0.19367744417189947
2012-06-12,12.268,10.45,183,0.1523076923076923,12.203,10.45,183,0.1523076923076923,11.563,12.293,12.011857142857142,0.2419686126831731,11.474,11.842,11.611857142857144,0.12063088130249407
2012-06-13,12.21,10.45,183,0.1523076923076923,12.268,10.45,183,0.1523076923076923,11.891,12.293,12.112571428571428,0.15514816267350173,11.474,11.842,11.60357142857143,0.12188362912067342
2012-06-14,12.268,10.45,183,0.1523076923076923,12.21,10.45,183,0.1523076923076923,11.891,12.293,12.151142857142858,0.13767283509763595,11.474,11.94,11.646857142857144,0.1770521849356376
2012-06-15,12.17,10.45,183,0.1523076923076923,12.268,10.45,183,0.1523076923076923,12.088,12.293,12.205,0.08103497187436182,11.474,11.94,11.695857142857145,0.19196825134333248
2012-06-18,12.236,10.45,183,0.1523076923076923,12.17,10.45,183,0.1523076923076923,12.105,12.293,12.216714285714286,0.06579694594166322,11.515,12.088,11.78357142857143,0.21284176997860854
2012-06-19,12.227,10.45,183,0.1523076923076923,12.236,10.45,183,0.1523076923076923,12.17,12.293,12.23542857142857,0.04361902162625125,11.515,12.105,11.849142857142857,0.23313188582964073
2012-06-20,11.99,10.45,183,0.1523076923076923,12.227,10.45,183,0.1523076923076923,12.17,12.268,12.226,0.03547299442316014,11.563,12.293,11.960285714285714,0.23273426497885422
2012-06-21,11.605,10.45,183,0.1523076923076923,11.99,10.45,183,0.1523076923076923,11.99,12.268,12.195571428571428,0.09681228768927443,11.563,12.293,12.011857142857142,0.2419686126831731
2012-06-22,11.22,10.45,183,0.1523076923076923,11.605,10.45,183,0.1523076923076923,11.605,12.268,12.100857142857143,0.23698412645256778,11.891,12.293,12.112571428571428,0.15514816267350173
2012-06-25,11.334,10.45,183,0.1523076923076923,11.22,10.45,183,0.1523076923076923,11.22,12.268,11.959428571428571,0.4001982246932479,11.891,12.293,12.151142857142858,0.13767283509763595
2012-06-26,11.293,10.45,183,0.1523076923076923,11.334,10.45,183,0.1523076923076923,11.22,12.236,11.825999999999999,0.4344103282995698,12.088,12.293,12.205,0.08103497187436182
2012-06-27,11.441,10.45,183,0.1523076923076923,11.293,10.45,183,0.1523076923076923,11.22,12.236,11.700714285714286,0.445000267522665,12.105,12.293,12.216714285714286,0.06579694594166322
2012-06-28,11.408,10.45,183,0.1523076923076923,11.441,10.45,183,0.1523076923076923,11.22,12.227,11.587142857142856,0.382705904741243,12.17,12.293,12.23542857142857,0.04361902162625125
2012-06-29,12.236,10.45,183,0.1523076923076923,11.408,10.45,183,0.1523076923076923,11.22,11.99,11.470142857142857,0.2600111719211546,12.17,12.268,12.226,0.03547299442316014
2012-07-02,12.301,10.5,167,0.1443478260869565,12.236,10.45,183,0.1523076923076923,11.22,12.236,11.505285714285716,0.3447886861473869,11.99,12.268,12.195571428571428,0.09681228768927443
2012-07-03,12.268,10.5,167,0.1443478260869565,12.301,10.5,167,0.1443478260869565,11.22,12.301,11.604714285714286,0.45958159024839346,11.605,12.268,12.100857142857143,0.23698412645256778
2012-07-05,12.227,10.5,167,0.1443478260869565,12.268,10.5,167,0.1443478260869565,11.293,12.301,11.754428571428573,0.4834483278637867,11.22,12.268,11.959428571428571,0.4001982246932479
2012-07-06,12.137,10.5,167,0.1443478260869565,12.227,10.5,167,0.1443478260869565,11.293,12.301,11.882000000000001,0.4716948165922612,11.22,12.236,11.825999999999999,0.4344103282995698
2012-07-09,12.26,10.5,167,0.1443478260869565,12.137,10.5,167,0.1443478260869565,11.408,12.301,12.002571428571429,0.39818708213722886,11.22,12.236,11.700714285714286,0.445000267522665
2012-07-10,12.145,10.5,167,0.1443478260869565,12.26,10.5,167,0.1443478260869565,11.408,12.301,12.11957142857143,0.3179102898318353,11.22,12.227,11.587142857142856,0.382705904741243
2012-07-11,12.005,10.5,167,0.1443478260869565,12.145,10.5,167,0.1443478260869565,12.137,12.301,12.224857142857145,0.062073688928184226,11.22,11.99,11.470142857142857,0.2600111719211546
2012-07-12,12.079,10.5,167,0.1443478260869565,12.005,10.5,167,0.1443478260869565,12.005,12.301,12.191857142857144,0.10304437324353301,11.22,12.236,11.505285714285716,0.3447886861473869
2012-07-13,12.236,10.5,167,0.1443478260869565,12.079,10.5,167,0.1443478260869565,12.005,12.268,12.160142857142857,0.0978884204446686,11.22,12.301,11.604714285714286,0.45958159024839346
2012-07-16,12.17,10.5,167,0.1443478260869565,12.236,10.5,167,0.1443478260869565,12.005,12.26,12.15557142857143,0.0926172358741163,11.293,12.301,11.754428571428573,0.4834483278637867
2012-07-17,11.801,10.5,167,0.1443478260869565,12.17,10.5,167,0.1443478260869565,12.005,12.26,12.147428571428572,0.08766386017602464,11.293,12.301,11.882000000000001,0.4716948165922612
2012-07-18,11.539,10.5,167,0.1443478260869565,11.801,10.5,167,0.1443478260869565,11.801,12.26,12.099428571428572,0.15805363767076355,11.408,12.301,12.002571428571429,0.39818708213722886
2012-07-19,11.555,10.5,167,0.1443478260869565,11.539,10.5,167,0.1443478260869565,11.539,12.236,11.996428571428572,0.2462788779296618,11.408,12.301,12.11957142857143,0.3179102898318353
2012-07-20,11.76,10.5,167,0.1443478260869565,11.555,10.5,167,0.1443478260869565,11.539,12.236,11.912142857142857,0.2848908730089753,12.137,12.301,12.224857142857145,0.062073688928184226
2012-07-23,11.555,10.5,167,0.1443478260869565,11.76,10.5,167,0.1443478260869565,11.539,12.236,11.877142857142857,0.2866260214817949,12.005,12.301,12.191857142857144,0.10304437324353301
2012-07-24,11.58,10.5,167,0.1443478260869565,11.555,10.5,167,0.1443478260869565,11.539,12.236,11.802285714285714,0.29346533826315835,12.005,12.268,12.160142857142857,0.0978884204446686
2012-07-25,11.654,10.5,167,0.1443478260869565,11.58,10.5,167,0.1443478260869565,11.539,12.17,11.70857142857143,0.229694621285791,12.005,12.26,12.15557142857143,0.0926172358741163
2012-07-26,11.72,10.5,167,0.1443478260869565,11.654,10.5,167,0.1443478260869565,11.539,11.801,11.634857142857143,0.10691340510188212,12.005,12.26,12.147428571428572,0.08766386017602464
2012-07-27,12.17,10.5,167,0.1443478260869565,11.72,10.5,167,0.1443478260869565,11.539,11.76,11.623285714285714,0.08878009214856454,11.801,12.26,12.099428571428572,0.15805363767076355
2012-07-30,11.874,10.5,167,0.1443478260869565,12.17,10.5,167,0.1443478260869565,11.555,12.17,11.71342857142857,0.21687312507767392,11.539,12.236,11.996428571428572,0.2462788779296618
2012-07-31,11.874,10.5,167,0.1443478260869565,11.874,10.5,167,0.1443478260869565,11.555,12.17,11.759,0.2114828598255771,11.539,12.236,11.912142857142857,0.2848908730089753
2012-08-01,11.768,10.5,167,0.1443478260869565,11.874,10.5,167,0.1443478260869565,11.555,12.17,11.775285714285713,0.2159156581366355,11.539,12.236,11.877142857142857,0.2866260214817949
2012-08-02,11.826,10.5,167,0.1443478260869565,11.768,10.5,167,0.1443478260869565,11.58,12.17,11.805714285714288,0.19354733640269237,11.539,12.236,11.802285714285714,0.29346533826315835
2012-08-03,12.227,10.5,167,0.1443478260869565,11.826,10.5,167,0.1443478260869565,11.654,12.17,11.840857142857143,0.16612387804632156,11.539,12.17,11.70857142857143,0.229694621285791
2012-08-06,12.071,10.5,167,0.1443478260869565,12.227,10.5,167,0.1443478260869565,11.72,12.227,11.922714285714287,0.1970065263603708,11.539,11.801,11.634857142857143,0.10691340510188212
2012-08-07,11.817,10.5,167,0.1443478260869565,12.071,10.5,167,0.1443478260869565,11.768,12.227,11.972857142857142,0.18081521743800222,11.539,11.76,11.623285714285714,0.08878009214856454
2012-08-08,11.686,10.5,167,0.1443478260869565,11.817,10.5,167,0.1443478260869565,11.768,12.227,11.92242857142857,0.1652219286726001,11.555,12.17,11.71342857142857,0.21687312507767392
2012-08-09,11.702,10.5,167,0.1443478260869565,11.686,10.5,167,0.1443478260869565,11.686,12.227,11.89557142857143,0.18810179614850342,11.555,12.17,11.759,0.2114828598255771
2012-08-10,11.548,10.5,167,0.1443478260869565,11.702,10.5,167,0.1443478260869565,11.686,12.227,11.871,0.20210228433478972,11.555,12.17,11.775285714285713,0.2159156581366355
2012-08-13,11.752,10.5,167,0.1443478260869565,11.548,10.5,167,0.1443478260869565,11.548,12.227,11.83957142857143,0.2351870582769351,11.58,12.17,11.805714285714288,0.19354733640269237
2012-08-14,11.67,10.5,167,0.1443478260869565,11.752,10.5,167,0.1443478260869565,11.548,12.227,11.828999999999999,0.23754999473796207,11.654,12.17,11.840857142857143,0.16612387804632156
2012-08-15,11.629,10.5,167,0.1443478260869565,11.67,10.5,167,0.1443478260869565,11.548,12.071,11.74942857142857,0.1638778581168192,11.72,12.227,11.922714285714287,0.1970065263603708
2012-08-16,11.711,10.5,167,0.1443478260869565,11.629,10.5,167,0.1443478260869565,11.548,11.817,11.686285714285715,0.08594710444166984,11.768,12.227,11.972857142857142,0.18081521743800222
