date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.41,7.48,29,0.1041758241758241,4.56,7.48,29,0.1041758241758241,4.3,4.56,4.434285714285714,0.10030904626156349,4.0,4.22,4.122857142857143,0.06676183683170209
2012-01-25,4.53,7.48,29,0.1041758241758241,4.41,7.48,29,0.1041758241758241,4.33,4.56,4.45,0.08286535263103861,4.1,4.3,4.1657142857142855,0.0709124208342325
2012-01-26,4.36,7.48,29,0.1041758241758241,4.53,7.48,29,0.1041758241758241,4.4,4.56,4.478571428571429,0.06768273325562486,4.1,4.33,4.195714285714286,0.09015859043136865
2012-01-27,4.26,7.48,29,0.1041758241758241,4.36,7.48,29,0.1041758241758241,4.36,4.56,4.472857142857142,0.07653197277702022,4.1,4.4,4.235714285714286,0.11073348527841362
2012-01-30,4.35,7.48,29,0.1041758241758241,4.26,7.48,29,0.1041758241758241,4.26,4.56,4.45,0.11105554165971689,4.14,4.42,4.281428571428571,0.11141941354308744
2012-01-31,4.27,7.48,29,0.1041758241758241,4.35,7.48,29,0.1041758241758241,4.26,4.56,4.43,0.11518101695447254,4.16,4.49,4.331428571428572,0.11582005747833782
2012-02-01,4.33,7.48,29,0.1041758241758241,4.27,7.48,29,0.1041758241758241,4.26,4.56,4.3914285714285715,0.11739230119966236,4.16,4.54,4.377142857142857,0.12711075036023733
2012-02-02,4.3,7.48,29,0.1041758241758241,4.33,7.48,29,0.1041758241758241,4.26,4.53,4.3585714285714285,0.09172941575244882,4.3,4.56,4.434285714285714,0.10030904626156349
2012-02-03,4.31,7.48,29,0.1041758241758241,4.3,7.48,29,0.1041758241758241,4.26,4.53,4.3428571428571425,0.09086882225022365,4.33,4.56,4.45,0.08286535263103861
2012-02-06,4.28,7.48,29,0.1041758241758241,4.31,7.48,29,0.1041758241758241,4.26,4.36,4.311428571428571,0.03804758924845172,4.4,4.56,4.478571428571429,0.06768273325562486
2012-02-07,4.31,7.48,29,0.1041758241758241,4.28,7.48,29,0.1041758241758241,4.26,4.35,4.3,0.03265986323710654,4.36,4.56,4.472857142857142,0.07653197277702022
2012-02-08,4.32,7.48,29,0.1041758241758241,4.31,7.48,29,0.1041758241758241,4.27,4.35,4.307142857142857,0.027516228977508744,4.26,4.56,4.45,0.11105554165971689
2012-02-09,4.32,7.48,29,0.1041758241758241,4.32,7.48,29,0.1041758241758241,4.27,4.33,4.302857142857143,0.021380899352990226,4.26,4.56,4.43,0.11518101695447254
2012-02-10,4.35,7.48,29,0.1041758241758241,4.32,7.48,29,0.1041758241758241,4.28,4.33,4.3100000000000005,0.01632993161854976,4.26,4.56,4.3914285714285715,0.11739230119966236
2012-02-13,4.57,7.48,29,0.1041758241758241,4.35,7.48,29,0.1041758241758241,4.28,4.35,4.312857142857142,0.021380899352990104,4.26,4.53,4.3585714285714285,0.09172941575244882
2012-02-14,4.58,7.48,29,0.1041758241758241,4.57,7.48,29,0.1041758241758241,4.28,4.57,4.351428571428571,0.09856107606091542,4.26,4.53,4.3428571428571425,0.09086882225022365
2012-02-15,4.7,7.48,29,0.1041758241758241,4.58,7.48,29,0.1041758241758241,4.28,4.58,4.39,0.1280624847486564,4.26,4.36,4.311428571428571,0.03804758924845172
2012-02-16,4.68,7.48,29,0.1041758241758241,4.7,7.48,29,0.1041758241758241,4.31,4.7,4.45,0.16186414056238607,4.26,4.35,4.3,0.03265986323710654
