date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.84,15.87,738,0.1041758241758241,16.47,15.87,738,0.1041758241758241,16.47,18.56,18.075714285714287,0.7285340793414585,17.4,18.13,17.66857142857143,0.2351898928829332
2012-01-25,16.38,15.87,738,0.1041758241758241,15.84,15.87,738,0.1041758241758241,15.84,18.56,17.702857142857145,1.085490891804476,17.4,18.45,17.798571428571428,0.3668981952998478
2012-01-26,16.38,15.87,738,0.1041758241758241,16.38,15.87,738,0.1041758241758241,15.84,18.56,17.398571428571426,1.1195300884958914,17.55,18.51,17.95714285714286,0.4039271504332718
2012-01-27,16.33,15.87,738,0.1041758241758241,16.38,15.87,738,0.1041758241758241,15.84,18.56,17.15,1.1258034168243274,17.55,18.51,18.032857142857143,0.3720535035768512
2012-01-30,16.5,15.87,738,0.1041758241758241,16.33,15.87,738,0.1041758241758241,15.84,18.56,16.874285714285712,1.0418550305881802,17.55,18.51,18.111428571428572,0.34992516206700597
2012-01-31,16.29,15.87,738,0.1041758241758241,16.5,15.87,738,0.1041758241758241,15.84,18.16,16.580000000000002,0.7308670649760164,17.76,18.56,18.255714285714284,0.28135725468149353
2012-02-01,17.11,15.87,738,0.1041758241758241,16.29,15.87,738,0.1041758241758241,15.84,16.5,16.312857142857144,0.221036519283871,18.12,18.56,18.312857142857144,0.18953577373100863
2012-02-02,17.4,15.87,738,0.1041758241758241,17.11,15.87,738,0.1041758241758241,15.84,17.11,16.404285714285713,0.3753601445215317,16.47,18.56,18.075714285714287,0.7285340793414585
2012-02-03,17.51,15.87,738,0.1041758241758241,17.4,15.87,738,0.1041758241758241,16.29,17.4,16.627142857142857,0.44172820775200494,15.84,18.56,17.702857142857145,1.085490891804476
2012-02-06,17.67,15.87,738,0.1041758241758241,17.51,15.87,738,0.1041758241758241,16.29,17.51,16.788571428571426,0.5333363095154964,15.84,18.56,17.398571428571426,1.1195300884958914
2012-02-07,17.99,15.87,738,0.1041758241758241,17.67,15.87,738,0.1041758241758241,16.29,17.67,16.972857142857144,0.5886344164169026,15.84,18.56,17.15,1.1258034168243274
2012-02-08,17.94,15.87,738,0.1041758241758241,17.99,15.87,738,0.1041758241758241,16.29,17.99,17.21,0.6200268811376849,15.84,18.56,16.874285714285712,1.0418550305881802
