date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.996,17.1,1282,0.1041758241758241,38.118,17.1,1282,0.1041758241758241,37.539,38.409,38.050285714285714,0.3635041101490584,32.363,34.007,33.335142857142856,0.5953364394949098
2012-01-25,39.437,17.1,1282,0.1041758241758241,38.996,17.1,1282,0.1041758241758241,37.539,38.996,38.157,0.5112051121288667,32.363,38.249,33.997142857142855,1.9632675508423405
2012-01-26,38.399,17.1,1282,0.1041758241758241,39.437,17.1,1282,0.1041758241758241,37.558,39.437,38.42814285714286,0.6204609653506232,32.363,38.249,34.59342857142857,2.337476121599455
2012-01-27,38.454,17.1,1282,0.1041758241758241,38.399,17.1,1282,0.1041758241758241,38.09,39.437,38.54828571428572,0.49201819555980053,32.363,38.249,35.284571428571425,2.4054787366303967
2012-01-30,38.118,17.1,1282,0.1041758241758241,38.454,17.1,1282,0.1041758241758241,38.09,39.437,38.55471428571429,0.49018558196046735,33.427,38.409,36.14828571428571,2.262831022877152
2012-01-31,38.505,17.1,1282,0.1041758241758241,38.118,17.1,1282,0.1041758241758241,38.09,39.437,38.516000000000005,0.5155026673064039,33.849,38.409,36.857142857142854,2.033899409883349
2012-02-01,38.756,17.1,1282,0.1041758241758241,38.505,17.1,1282,0.1041758241758241,38.118,39.437,38.57528571428571,0.48105776308941245,34.007,38.409,37.463,1.5664212928413261
2012-02-02,38.651,17.1,1282,0.1041758241758241,38.756,17.1,1282,0.1041758241758241,38.118,39.437,38.666428571428575,0.43853880753509633,37.539,38.409,38.050285714285714,0.3635041101490584
2012-02-03,39.493,17.1,1282,0.1041758241758241,38.651,17.1,1282,0.1041758241758241,38.118,39.437,38.61714285714286,0.41402794936714193,37.539,38.996,38.157,0.5112051121288667
2012-02-06,39.923,17.1,1282,0.1041758241758241,39.493,17.1,1282,0.1041758241758241,38.118,39.493,38.62514285714286,0.4326328037229295,37.558,39.437,38.42814285714286,0.6204609653506232
2012-02-07,40.744,17.1,1282,0.1041758241758241,39.923,17.1,1282,0.1041758241758241,38.118,39.923,38.84285714285715,0.6356784901639883,38.09,39.437,38.54828571428572,0.49201819555980053
2012-02-08,40.903,17.1,1282,0.1041758241758241,40.744,17.1,1282,0.1041758241758241,38.118,40.744,39.17,0.9254278289886775,38.09,39.437,38.55471428571429,0.49018558196046735
2012-02-09,40.987,17.1,1282,0.1041758241758241,40.903,17.1,1282,0.1041758241758241,38.505,40.903,39.56785714285714,0.9939024815630444,38.09,39.437,38.516000000000005,0.5155026673064039
2012-02-10,41.267,17.1,1282,0.1041758241758241,40.987,17.1,1282,0.1041758241758241,38.651,40.987,39.92242857142857,0.994259164259666,38.118,39.437,38.57528571428571,0.48105776308941245
2012-02-13,41.427,17.1,1282,0.1041758241758241,41.267,17.1,1282,0.1041758241758241,38.651,41.267,40.28114285714286,0.9555009905056078,38.118,39.437,38.666428571428575,0.43853880753509633
2012-02-14,41.866,17.1,1282,0.1041758241758241,41.427,17.1,1282,0.1041758241758241,39.493,41.427,40.67771428571429,0.7109422654210203,38.118,39.437,38.61714285714286,0.41402794936714193
2012-02-15,41.747,17.1,1282,0.1041758241758241,41.866,17.1,1282,0.1041758241758241,39.923,41.866,41.016714285714286,0.6105545878641678,38.118,39.493,38.62514285714286,0.4326328037229295
2012-02-16,41.734,17.1,1282,0.1041758241758241,41.747,17.1,1282,0.1041758241758241,40.744,41.866,41.27728571428572,0.427879544687512,38.118,39.923,38.84285714285715,0.6356784901639883
2012-02-17,41.719,17.1,1282,0.1041758241758241,41.734,17.1,1282,0.1041758241758241,40.903,41.866,41.41871428571428,0.38355039403186053,38.118,40.744,39.17,0.9254278289886775
2012-02-21,41.682,17.1,1282,0.1041758241758241,41.719,17.1,1282,0.1041758241758241,40.987,41.866,41.53528571428571,0.31931004488114234,38.505,40.903,39.56785714285714,0.9939024815630444
2012-02-22,41.851,17.1,1282,0.1041758241758241,41.682,17.1,1282,0.1041758241758241,41.267,41.866,41.63457142857143,0.209625743602848,38.651,40.987,39.92242857142857,0.994259164259666
2012-02-23,41.962,17.1,1282,0.1041758241758241,41.851,17.1,1282,0.1041758241758241,41.427,41.866,41.718,0.14529739616878773,38.651,41.267,40.28114285714286,0.9555009905056078
2012-02-24,42.112,17.1,1282,0.1041758241758241,41.962,17.1,1282,0.1041758241758241,41.682,41.962,41.79442857142857,0.10052670813130372,39.493,41.427,40.67771428571429,0.7109422654210203
2012-02-27,42.235,17.1,1282,0.1041758241758241,42.112,17.1,1282,0.1041758241758241,41.682,42.112,41.829571428571434,0.15690640218842766,39.923,41.866,41.016714285714286,0.6105545878641678
