date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,50.555,17.28,9307,0.1041758241758241,50.547,17.28,9307,0.1041758241758241,49.742,51.321,50.473,0.5487561692895233,48.409,49.635,48.94642857142857,0.45522882785944235
2012-01-25,50.97,17.28,9307,0.1041758241758241,50.555,17.28,9307,0.1041758241758241,49.742,51.321,50.528,0.5323751809892263,48.409,50.17,49.148,0.6352138747435084
2012-01-26,50.732,17.28,9307,0.1041758241758241,50.97,17.28,9307,0.1041758241758241,50.146,51.321,50.703428571428574,0.4208486890173168,48.409,50.17,49.295,0.6368317412524762
2012-01-27,51.12,17.28,9307,0.1041758241758241,50.732,17.28,9307,0.1041758241758241,50.337,51.321,50.787142857142854,0.3424701585887219,48.409,50.17,49.492000000000004,0.6591765064583691
2012-01-30,51.039,17.28,9307,0.1041758241758241,51.12,17.28,9307,0.1041758241758241,50.337,51.321,50.79742857142857,0.35254354678667227,48.812,51.048,49.86899999999999,0.6904619226768813
2012-01-31,50.919,17.28,9307,0.1041758241758241,51.039,17.28,9307,0.1041758241758241,50.337,51.12,50.75714285714285,0.2939928732533916,49.53,51.321,50.227428571428575,0.7014489425807138
2012-02-01,51.707,17.28,9307,0.1041758241758241,50.919,17.28,9307,0.1041758241758241,50.547,51.12,50.84028571428571,0.2308965961100621,49.53,51.321,50.327714285714286,0.6510014629491133
2012-02-02,51.784,17.28,9307,0.1041758241758241,51.707,17.28,9307,0.1041758241758241,50.555,51.707,51.00600000000001,0.36350790912987324,49.742,51.321,50.473,0.5487561692895233
2012-02-03,53.282,17.28,9307,0.1041758241758241,51.784,17.28,9307,0.1041758241758241,50.732,51.784,51.18157142857143,0.403925264185824,49.742,51.321,50.528,0.5323751809892263
2012-02-06,52.908,17.28,9307,0.1041758241758241,53.282,17.28,9307,0.1041758241758241,50.732,53.282,51.51185714285714,0.8739136930252926,50.146,51.321,50.703428571428574,0.4208486890173168
2012-02-07,52.774,17.28,9307,0.1041758241758241,52.908,17.28,9307,0.1041758241758241,50.919,53.282,51.82271428571429,0.9351437882817084,50.337,51.321,50.787142857142854,0.3424701585887219
2012-02-08,52.527,17.28,9307,0.1041758241758241,52.774,17.28,9307,0.1041758241758241,50.919,53.282,52.059000000000005,0.9369528625638663,50.337,51.321,50.79742857142857,0.35254354678667227
2012-02-09,52.545,17.28,9307,0.1041758241758241,52.527,17.28,9307,0.1041758241758241,50.919,53.282,52.27157142857143,0.8296185583633644,50.337,51.12,50.75714285714285,0.2939928732533916
2012-02-10,52.045,17.28,9307,0.1041758241758241,52.545,17.28,9307,0.1041758241758241,51.707,53.282,52.50385714285714,0.5769487061461873,50.547,51.12,50.84028571428571,0.2308965961100621
2012-02-13,52.759,17.28,9307,0.1041758241758241,52.045,17.28,9307,0.1041758241758241,51.784,53.282,52.55214285714286,0.5093242021120657,50.555,51.707,51.00600000000001,0.36350790912987324
2012-02-14,52.496,17.28,9307,0.1041758241758241,52.759,17.28,9307,0.1041758241758241,52.045,53.282,52.69142857142857,0.3815341212974685,50.732,51.784,51.18157142857143,0.403925264185824
2012-02-15,51.762,17.28,9307,0.1041758241758241,52.496,17.28,9307,0.1041758241758241,52.045,52.908,52.57914285714286,0.28123858706993193,50.732,53.282,51.51185714285714,0.8739136930252926
2012-02-16,52.171,17.28,9307,0.1041758241758241,51.762,17.28,9307,0.1041758241758241,51.762,52.774,52.41542857142857,0.3756172063607293,50.919,53.282,51.82271428571429,0.9351437882817084
2012-02-17,52.721,17.28,9307,0.1041758241758241,52.171,17.28,9307,0.1041758241758241,51.762,52.759,52.32928571428572,0.3477924257779727,50.919,53.282,52.059000000000005,0.9369528625638663
2012-02-21,52.545,17.28,9307,0.1041758241758241,52.721,17.28,9307,0.1041758241758241,51.762,52.759,52.357000000000006,0.3729901696648599,50.919,53.282,52.27157142857143,0.8296185583633644
2012-02-22,52.537,17.28,9307,0.1041758241758241,52.545,17.28,9307,0.1041758241758241,51.762,52.759,52.357000000000006,0.3729901696648599,51.707,53.282,52.50385714285714,0.5769487061461873
2012-02-23,52.41,17.28,9307,0.1041758241758241,52.537,17.28,9307,0.1041758241758241,51.762,52.759,52.42728571428571,0.35004890814740686,51.784,53.282,52.55214285714286,0.5093242021120657
2012-02-24,52.649,17.28,9307,0.1041758241758241,52.41,17.28,9307,0.1041758241758241,51.762,52.721,52.377428571428574,0.3183472198416471,52.045,53.282,52.69142857142857,0.3815341212974685
2012-02-27,53.031,17.28,9307,0.1041758241758241,52.649,17.28,9307,0.1041758241758241,51.762,52.721,52.39928571428571,0.332770548719672,52.045,52.908,52.57914285714286,0.28123858706993193
2012-02-28,53.076,17.28,9307,0.1041758241758241,53.031,17.28,9307,0.1041758241758241,52.171,53.031,52.580571428571425,0.2668631716458909,51.762,52.774,52.41542857142857,0.3756172063607293
2012-02-29,52.914,17.28,9307,0.1041758241758241,53.076,17.28,9307,0.1041758241758241,52.41,53.076,52.70985714285714,0.2542940742338036,51.762,52.759,52.32928571428572,0.3477924257779727
2012-03-01,53.403,17.28,9307,0.1041758241758241,52.914,17.28,9307,0.1041758241758241,52.41,53.076,52.737428571428566,0.26590152133368844,51.762,52.759,52.357000000000006,0.3729901696648599
2012-03-02,53.076,17.28,9307,0.1041758241758241,53.403,17.28,9307,0.1041758241758241,52.41,53.403,52.86,0.34761377034473767,51.762,52.759,52.357000000000006,0.3729901696648599
2012-03-05,52.5,17.28,9307,0.1041758241758241,53.076,17.28,9307,0.1041758241758241,52.41,53.403,52.937,0.3229643943222705,51.762,52.759,52.42728571428571,0.35004890814740686
2012-03-06,51.319,17.28,9307,0.1041758241758241,52.5,17.28,9307,0.1041758241758241,52.5,53.403,52.94985714285714,0.2994213466957446,51.762,52.721,52.377428571428574,0.3183472198416471
2012-03-07,51.292,17.28,9307,0.1041758241758241,51.319,17.28,9307,0.1041758241758241,51.319,53.403,52.75985714285714,0.6897341102606803,51.762,52.721,52.39928571428571,0.332770548719672
2012-03-08,52.845,17.28,9307,0.1041758241758241,51.292,17.28,9307,0.1041758241758241,51.292,53.403,52.511428571428574,0.8663590204879855,52.171,53.031,52.580571428571425,0.2668631716458909
2012-03-09,53.104,17.28,9307,0.1041758241758241,52.845,17.28,9307,0.1041758241758241,51.292,53.403,52.47842857142857,0.845416437254979,52.41,53.076,52.70985714285714,0.2542940742338036
2012-03-12,52.641,17.28,9307,0.1041758241758241,53.104,17.28,9307,0.1041758241758241,51.292,53.403,52.50557142857143,0.86456479555568,52.41,53.076,52.737428571428566,0.26590152133368844
2012-03-13,53.627,17.28,9307,0.1041758241758241,52.641,17.28,9307,0.1041758241758241,51.292,53.104,52.39671428571428,0.7761923546573496,52.41,53.403,52.86,0.34761377034473767
2012-03-14,53.76,17.28,9307,0.1041758241758241,53.627,17.28,9307,0.1041758241758241,51.292,53.627,52.47542857142857,0.8778429732669938,52.41,53.403,52.937,0.3229643943222705
2012-03-15,54.053,17.28,9307,0.1041758241758241,53.76,17.28,9307,0.1041758241758241,51.292,53.76,52.65542857142857,1.0038567057674292,52.5,53.403,52.94985714285714,0.2994213466957446
2012-03-16,53.627,17.28,9307,0.1041758241758241,54.053,17.28,9307,0.1041758241758241,51.292,54.053,53.046,0.9260770306333143,51.319,53.403,52.75985714285714,0.6897341102606803
2012-03-19,53.709,17.28,9307,0.1041758241758241,53.627,17.28,9307,0.1041758241758241,52.641,54.053,53.379571428571424,0.5208754992454895,51.292,53.403,52.511428571428574,0.8663590204879855
2012-03-20,52.835,17.28,9307,0.1041758241758241,53.709,17.28,9307,0.1041758241758241,52.641,54.053,53.503,0.47328321330885276,51.292,53.403,52.47842857142857,0.845416437254979
2012-03-21,52.828,17.28,9307,0.1041758241758241,52.835,17.28,9307,0.1041758241758241,52.641,54.053,53.46457142857143,0.5197223159671306,51.292,53.403,52.50557142857143,0.86456479555568
2012-03-22,53.076,17.28,9307,0.1041758241758241,52.828,17.28,9307,0.1041758241758241,52.828,54.053,53.491285714285716,0.47304429471441317,51.292,53.104,52.39671428571428,0.7761923546573496
2012-03-23,53.441,17.28,9307,0.1041758241758241,53.076,17.28,9307,0.1041758241758241,52.828,54.053,53.412571428571425,0.4921547375716686,51.292,53.627,52.47542857142857,0.8778429732669938
2012-03-26,54.883,17.28,9307,0.1041758241758241,53.441,17.28,9307,0.1041758241758241,52.828,54.053,53.367000000000004,0.468839347040419,51.292,53.76,52.65542857142857,1.0038567057674292
2012-03-27,54.453,17.28,9307,0.1041758241758241,54.883,17.28,9307,0.1041758241758241,52.828,54.883,53.485571428571426,0.7127537810358544,51.292,54.053,53.046,0.9260770306333143
2012-03-28,53.964,17.28,9307,0.1041758241758241,54.453,17.28,9307,0.1041758241758241,52.828,54.883,53.603571428571435,0.8027614542196866,52.641,54.053,53.379571428571424,0.5208754992454895
2012-03-29,53.922,17.28,9307,0.1041758241758241,53.964,17.28,9307,0.1041758241758241,52.828,54.883,53.64,0.8140495480415301,52.641,54.053,53.503,0.47328321330885276
2012-03-30,54.226,17.28,9307,0.1041758241758241,53.922,17.28,9307,0.1041758241758241,52.828,54.883,53.79528571428572,0.7347066794046827,52.641,54.053,53.46457142857143,0.5197223159671306
2012-04-02,54.295,15.25,9435,0.1523076923076923,54.226,17.28,9307,0.1041758241758241,53.076,54.883,53.995,0.6068272681194236,52.828,54.053,53.491285714285716,0.47304429471441317
2012-04-03,53.858,15.25,9435,0.1523076923076923,54.295,15.25,9435,0.1523076923076923,53.441,54.883,54.16914285714286,0.45508146837362146,52.828,54.053,53.412571428571425,0.4921547375716686
2012-04-04,53.431,15.25,9435,0.1523076923076923,53.858,15.25,9435,0.1523076923076923,53.858,54.883,54.22871428571428,0.3615640626894784,52.828,54.053,53.367000000000004,0.468839347040419
2012-04-05,52.895,15.25,9435,0.1523076923076923,53.431,15.25,9435,0.1523076923076923,53.431,54.453,54.02128571428572,0.3394710170670295,52.828,54.883,53.485571428571426,0.7127537810358544
2012-04-09,51.423,15.25,9435,0.1523076923076923,52.895,15.25,9435,0.1523076923076923,52.895,54.295,53.79871428571429,0.4876507337174733,52.828,54.883,53.603571428571435,0.8027614542196866
2012-04-10,50.26,15.25,9435,0.1523076923076923,51.423,15.25,9435,0.1523076923076923,51.423,54.295,53.435714285714276,1.010044176308736,52.828,54.883,53.64,0.8140495480415301
2012-04-11,50.706,15.25,9435,0.1523076923076923,50.26,15.25,9435,0.1523076923076923,50.26,54.295,52.91257142857143,1.5304723516116134,52.828,54.883,53.79528571428572,0.7347066794046827
2012-04-12,52.223,15.25,9435,0.1523076923076923,50.706,15.25,9435,0.1523076923076923,50.26,54.295,52.40971428571429,1.6035314895864088,53.076,54.883,53.995,0.6068272681194236
2012-04-13,51.583,15.25,9435,0.1523076923076923,52.223,15.25,9435,0.1523076923076923,50.26,53.858,52.11371428571429,1.372050012971543,53.441,54.883,54.16914285714286,0.45508146837362146
2012-04-16,51.523,15.25,9435,0.1523076923076923,51.583,15.25,9435,0.1523076923076923,50.26,53.431,51.788714285714285,1.1398009642456084,53.858,54.883,54.22871428571428,0.3615640626894784
2012-04-17,52.352,15.25,9435,0.1523076923076923,51.523,15.25,9435,0.1523076923076923,50.26,52.895,51.51614285714286,0.8801811231353441,53.431,54.453,54.02128571428572,0.3394710170670295
2012-04-18,52.171,15.25,9435,0.1523076923076923,52.352,15.25,9435,0.1523076923076923,50.26,52.352,51.43857142857143,0.7531712636452207,52.895,54.295,53.79871428571429,0.4876507337174733
