date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-16,13.047,52.65,150,0.1523076923076923,13.043,52.65,150,0.1523076923076923,12.867,13.343,13.15514285714286,0.172573103902352,13.423,13.873,13.605999999999998,0.17976002521886053
2012-04-17,13.303,52.65,150,0.1523076923076923,13.047,52.65,150,0.1523076923076923,12.867,13.307,13.112857142857143,0.15415190405513976,13.343,13.853,13.530285714285714,0.15897244445266667
2012-04-18,13.373,52.65,150,0.1523076923076923,13.303,52.65,150,0.1523076923076923,12.867,13.303,13.112285714285715,0.1533174422407759,13.307,13.54,13.452285714285713,0.0955313461396603
2012-04-19,13.2,52.65,150,0.1523076923076923,13.373,52.65,150,0.1523076923076923,12.867,13.373,13.150857142857145,0.18189230199166054,13.103,13.54,13.391714285714285,0.15572059838673186
2012-04-20,13.29,52.65,150,0.1523076923076923,13.2,52.65,150,0.1523076923076923,13.043,13.373,13.19842857142857,0.13197709036408162,12.867,13.523,13.29557142857143,0.23598224307696436
2012-04-23,12.857,52.65,150,0.1523076923076923,13.29,52.65,150,0.1523076923076923,13.043,13.373,13.222285714285714,0.13116111502749167,12.867,13.523,13.252714285714287,0.23622426793604637
2012-04-24,12.753,52.65,150,0.1523076923076923,12.857,52.65,150,0.1523076923076923,12.857,13.373,13.159,0.18374710882083548,12.867,13.523,13.223714285714285,0.2115488235890733
2012-04-25,13.083,52.65,150,0.1523076923076923,12.753,52.65,150,0.1523076923076923,12.753,13.373,13.117571428571427,0.2387270806750552,12.867,13.343,13.15514285714286,0.172573103902352
2012-04-26,13.18,52.65,150,0.1523076923076923,13.083,52.65,150,0.1523076923076923,12.753,13.373,13.122714285714284,0.2373371120619784,12.867,13.307,13.112857142857143,0.15415190405513976
2012-04-27,13.333,52.65,150,0.1523076923076923,13.18,52.65,150,0.1523076923076923,12.753,13.373,13.105142857142855,0.22604972061582188,12.867,13.303,13.112285714285715,0.1533174422407759
2012-04-30,13.287,52.65,150,0.1523076923076923,13.333,52.65,150,0.1523076923076923,12.753,13.333,13.099428571428572,0.21853059064495745,12.867,13.373,13.150857142857145,0.18189230199166054
2012-05-01,13.35,52.65,150,0.1523076923076923,13.287,52.65,150,0.1523076923076923,12.753,13.333,13.111857142857144,0.2274939036336828,13.043,13.373,13.19842857142857,0.13197709036408162
2012-05-02,13.35,52.65,150,0.1523076923076923,13.35,52.65,150,0.1523076923076923,12.753,13.35,13.120428571428572,0.23628503771427076,13.043,13.373,13.222285714285714,0.13116111502749167
2012-05-03,13.363,52.65,150,0.1523076923076923,13.35,52.65,150,0.1523076923076923,12.753,13.35,13.190857142857142,0.21739781398124897,12.857,13.373,13.159,0.18374710882083548
2012-05-04,12.94,52.65,150,0.1523076923076923,13.363,52.65,150,0.1523076923076923,13.083,13.363,13.278,0.10671457257571397,12.753,13.373,13.117571428571427,0.2387270806750552
2012-05-07,13.173,52.65,150,0.1523076923076923,12.94,52.65,150,0.1523076923076923,12.94,13.363,13.257571428571428,0.15363686313610708,12.753,13.373,13.122714285714284,0.2373371120619784
2012-05-08,13.027,52.65,150,0.1523076923076923,13.173,52.65,150,0.1523076923076923,12.94,13.363,13.256571428571428,0.15424748203553562,12.753,13.373,13.105142857142855,0.22604972061582188
2012-05-09,12.78,52.65,150,0.1523076923076923,13.027,52.65,150,0.1523076923076923,12.94,13.363,13.212857142857143,0.17138594708189964,12.753,13.333,13.099428571428572,0.21853059064495745
2012-05-10,13.207,52.65,150,0.1523076923076923,12.78,52.65,150,0.1523076923076923,12.78,13.363,13.140428571428572,0.23143959409379772,12.753,13.333,13.111857142857144,0.2274939036336828
2012-05-11,13.47,52.65,150,0.1523076923076923,13.207,52.65,150,0.1523076923076923,12.78,13.363,13.12,0.21562931155113385,12.753,13.35,13.120428571428572,0.23628503771427076
2012-05-14,13.423,52.65,150,0.1523076923076923,13.47,52.65,150,0.1523076923076923,12.78,13.47,13.137142857142857,0.2403188358351443,12.753,13.35,13.190857142857142,0.21739781398124897
2012-05-15,13.373,52.65,150,0.1523076923076923,13.423,52.65,150,0.1523076923076923,12.78,13.47,13.145714285714286,0.2505684964806783,13.083,13.363,13.278,0.10671457257571397
2012-05-16,13.337,52.65,150,0.1523076923076923,13.373,52.65,150,0.1523076923076923,12.78,13.47,13.207571428571429,0.24469835658275763,12.94,13.363,13.257571428571428,0.15363686313610708
2012-05-17,13.127,52.65,150,0.1523076923076923,13.337,52.65,150,0.1523076923076923,12.78,13.47,13.231,0.24865571915136706,12.94,13.363,13.256571428571428,0.15424748203553562
2012-05-18,12.957,52.65,150,0.1523076923076923,13.127,52.65,150,0.1523076923076923,12.78,13.47,13.245285714285714,0.23760942341425562,12.94,13.363,13.212857142857143,0.17138594708189964
2012-05-21,13.223,52.65,150,0.1523076923076923,12.957,52.65,150,0.1523076923076923,12.957,13.47,13.27057142857143,0.18298074319711705,12.78,13.363,13.140428571428572,0.23143959409379772
2012-05-22,13.34,52.65,150,0.1523076923076923,13.223,52.65,150,0.1523076923076923,12.957,13.47,13.272857142857145,0.1821523433571282,12.78,13.363,13.12,0.21562931155113385
2012-05-23,13.477,52.65,150,0.1523076923076923,13.34,52.65,150,0.1523076923076923,12.957,13.423,13.254285714285714,0.16447159256820446,12.78,13.47,13.137142857142857,0.2403188358351443
2012-05-24,13.367,52.65,150,0.1523076923076923,13.477,52.65,150,0.1523076923076923,12.957,13.477,13.262,0.1746548978223918,12.78,13.47,13.145714285714286,0.2505684964806783
2012-05-25,13.343,52.65,150,0.1523076923076923,13.367,52.65,150,0.1523076923076923,12.957,13.477,13.261142857142858,0.17403297443442445,12.78,13.47,13.207571428571429,0.24469835658275763
2012-05-29,13.337,52.65,150,0.1523076923076923,13.343,52.65,150,0.1523076923076923,12.957,13.477,13.262,0.17448304597682318,12.78,13.47,13.231,0.24865571915136706
2012-05-30,12.983,52.65,150,0.1523076923076923,13.337,52.65,150,0.1523076923076923,12.957,13.477,13.292,0.16520996741525787,12.78,13.47,13.245285714285714,0.23760942341425562
2012-05-31,12.73,52.65,150,0.1523076923076923,12.983,52.65,150,0.1523076923076923,12.983,13.477,13.295714285714284,0.15648505177360805,12.957,13.47,13.27057142857143,0.18298074319711705
2012-06-01,12.313,52.65,150,0.1523076923076923,12.73,52.65,150,0.1523076923076923,12.73,13.477,13.225285714285715,0.2667550151267162,12.957,13.47,13.272857142857145,0.1821523433571282
2012-06-04,12.413,52.65,150,0.1523076923076923,12.313,52.65,150,0.1523076923076923,12.313,13.477,13.078571428571431,0.4272742511716572,12.957,13.423,13.254285714285714,0.16447159256820446
2012-06-05,12.507,52.65,150,0.1523076923076923,12.413,52.65,150,0.1523076923076923,12.313,13.367,12.92657142857143,0.45053518439847234,12.957,13.477,13.262,0.1746548978223918
2012-06-06,12.893,52.65,150,0.1523076923076923,12.507,52.65,150,0.1523076923076923,12.313,13.343,12.803714285714287,0.427063115665491,12.957,13.477,13.261142857142858,0.17403297443442445
2012-06-07,12.907,52.65,150,0.1523076923076923,12.893,52.65,150,0.1523076923076923,12.313,13.337,12.739428571428572,0.3611351811269989,12.957,13.477,13.262,0.17448304597682318
2012-06-08,13.18,52.65,150,0.1523076923076923,12.907,52.65,150,0.1523076923076923,12.313,12.983,12.678,0.26679767615181854,12.957,13.477,13.292,0.16520996741525787
2012-06-11,12.893,52.65,150,0.1523076923076923,13.18,52.65,150,0.1523076923076923,12.313,13.18,12.706142857142856,0.3110522081427603,12.983,13.477,13.295714285714284,0.15648505177360805
2012-06-12,13.037,52.65,150,0.1523076923076923,12.893,52.65,150,0.1523076923076923,12.313,13.18,12.72942857142857,0.31913208192580206,12.73,13.477,13.225285714285715,0.2667550151267162
2012-06-13,12.907,52.65,150,0.1523076923076923,13.037,52.65,150,0.1523076923076923,12.413,13.18,12.832857142857142,0.2760968601605035,12.313,13.477,13.078571428571431,0.4272742511716572
2012-06-14,13.203,52.65,150,0.1523076923076923,12.907,52.65,150,0.1523076923076923,12.507,13.18,12.903428571428572,0.20482989458157452,12.313,13.367,12.92657142857143,0.45053518439847234
2012-06-15,13.517,52.65,150,0.1523076923076923,13.203,52.65,150,0.1523076923076923,12.893,13.203,13.002857142857142,0.13851405292300512,12.313,13.343,12.803714285714287,0.427063115665491
2012-06-18,13.997,52.65,150,0.1523076923076923,13.517,52.65,150,0.1523076923076923,12.893,13.517,13.091999999999999,0.2279495558232461,12.313,13.337,12.739428571428572,0.3611351811269989
2012-06-19,14.0,52.65,150,0.1523076923076923,13.997,52.65,150,0.1523076923076923,12.893,13.997,13.247714285714284,0.3930304120064016,12.313,12.983,12.678,0.26679767615181854
2012-06-20,14.24,52.65,150,0.1523076923076923,14.0,52.65,150,0.1523076923076923,12.893,14.0,13.364857142857144,0.4816860763925966,12.313,13.18,12.706142857142856,0.3110522081427603
2012-06-21,13.803,52.65,150,0.1523076923076923,14.24,52.65,150,0.1523076923076923,12.907,14.24,13.557285714285715,0.5285441370045884,12.313,13.18,12.72942857142857,0.31913208192580206
2012-06-22,14.193,52.65,150,0.1523076923076923,13.803,52.65,150,0.1523076923076923,12.907,14.24,13.666714285714287,0.47993218767022333,12.413,13.18,12.832857142857142,0.2760968601605035
2012-06-25,13.933,52.65,150,0.1523076923076923,14.193,52.65,150,0.1523076923076923,13.203,14.24,13.850428571428571,0.3754028312550525,12.507,13.18,12.903428571428572,0.20482989458157452
2012-06-26,14.203,52.65,150,0.1523076923076923,13.933,52.65,150,0.1523076923076923,13.517,14.24,13.954714285714285,0.24395676822324422,12.893,13.203,13.002857142857142,0.13851405292300512
2012-06-27,14.477,52.65,150,0.1523076923076923,14.203,52.65,150,0.1523076923076923,13.803,14.24,14.052714285714286,0.16325513191095803,12.893,13.517,13.091999999999999,0.2279495558232461
2012-06-28,14.377,52.65,150,0.1523076923076923,14.477,52.65,150,0.1523076923076923,13.803,14.477,14.121285714285715,0.22506052096106363,12.893,13.997,13.247714285714284,0.3930304120064016
2012-06-29,14.737,52.65,150,0.1523076923076923,14.377,52.65,150,0.1523076923076923,13.803,14.477,14.175142857142857,0.23603984732209418,12.893,14.0,13.364857142857144,0.4816860763925966
2012-07-02,15.037,63.08,155,0.1443478260869565,14.737,52.65,150,0.1523076923076923,13.803,14.737,14.246142857142857,0.3189772345959894,12.907,14.24,13.557285714285715,0.5285441370045884
2012-07-03,15.327,63.08,155,0.1443478260869565,15.037,63.08,155,0.1443478260869565,13.933,15.037,14.42242857142857,0.37013999925386315,12.907,14.24,13.666714285714287,0.47993218767022333
2012-07-05,15.433,63.08,155,0.1443478260869565,15.327,63.08,155,0.1443478260869565,13.933,15.327,14.584428571428573,0.4837226674941453,13.203,14.24,13.850428571428571,0.3754028312550525
2012-07-06,15.17,63.08,155,0.1443478260869565,15.433,63.08,155,0.1443478260869565,14.203,15.433,14.798714285714286,0.47927226579673765,13.517,14.24,13.954714285714285,0.24395676822324422
2012-07-09,15.243,63.08,155,0.1443478260869565,15.17,63.08,155,0.1443478260869565,14.377,15.433,14.936857142857145,0.4138447488980754,13.803,14.24,14.052714285714286,0.16325513191095803
2012-07-10,14.873,63.08,155,0.1443478260869565,15.243,63.08,155,0.1443478260869565,14.377,15.433,15.046285714285714,0.37104299584002487,13.803,14.477,14.121285714285715,0.22506052096106363
2012-07-11,14.94,63.08,155,0.1443478260869565,14.873,63.08,155,0.1443478260869565,14.737,15.433,15.117142857142857,0.2493247070064383,13.803,14.477,14.175142857142857,0.23603984732209418
2012-07-12,15.0,63.08,155,0.1443478260869565,14.94,63.08,155,0.1443478260869565,14.873,15.433,15.146142857142857,0.20573480387101875,13.803,14.737,14.246142857142857,0.3189772345959894
2012-07-13,15.513,63.08,155,0.1443478260869565,15.0,63.08,155,0.1443478260869565,14.873,15.433,15.140857142857143,0.20944802742091706,13.933,15.037,14.42242857142857,0.37013999925386315
2012-07-16,15.347,63.08,155,0.1443478260869565,15.513,63.08,155,0.1443478260869565,14.873,15.513,15.167428571428571,0.24566566517862476,13.933,15.327,14.584428571428573,0.4837226674941453
2012-07-17,14.99,63.08,155,0.1443478260869565,15.347,63.08,155,0.1443478260869565,14.873,15.513,15.155142857142858,0.2319377995437136,14.203,15.433,14.798714285714286,0.47927226579673765
2012-07-18,14.917,63.08,155,0.1443478260869565,14.99,63.08,155,0.1443478260869565,14.873,15.513,15.129428571428571,0.23985888708639214,14.377,15.433,14.936857142857145,0.4138447488980754
2012-07-19,14.97,63.08,155,0.1443478260869565,14.917,63.08,155,0.1443478260869565,14.873,15.513,15.082857142857142,0.2457094683913902,14.377,15.433,15.046285714285714,0.37104299584002487
2012-07-20,14.713,63.08,155,0.1443478260869565,14.97,63.08,155,0.1443478260869565,14.917,15.513,15.096714285714285,0.23437556349146438,14.737,15.433,15.117142857142857,0.2493247070064383
2012-07-23,14.577,63.08,155,0.1443478260869565,14.713,63.08,155,0.1443478260869565,14.713,15.513,15.064285714285715,0.2723072494357702,14.873,15.433,15.146142857142857,0.20573480387101875
2012-07-24,14.273,63.08,155,0.1443478260869565,14.577,63.08,155,0.1443478260869565,14.577,15.513,15.003857142857143,0.3298132949470749,14.873,15.433,15.140857142857143,0.20944802742091706
2012-07-25,14.477,63.08,155,0.1443478260869565,14.273,63.08,155,0.1443478260869565,14.273,15.347,14.826714285714285,0.3434941602054904,14.873,15.513,15.167428571428571,0.24566566517862476
2012-07-26,13.56,63.08,155,0.1443478260869565,14.477,63.08,155,0.1443478260869565,14.273,14.99,14.702428571428571,0.2742880828271434,14.873,15.513,15.155142857142858,0.2319377995437136
2012-07-27,14.473,63.08,155,0.1443478260869565,13.56,63.08,155,0.1443478260869565,13.56,14.97,14.498142857142858,0.4798820787691991,14.873,15.513,15.129428571428571,0.23985888708639214
2012-07-30,14.593,63.08,155,0.1443478260869565,14.473,63.08,155,0.1443478260869565,13.56,14.97,14.434714285714287,0.4432360974641808,14.873,15.513,15.082857142857142,0.2457094683913902
2012-07-31,14.67,63.08,155,0.1443478260869565,14.593,63.08,155,0.1443478260869565,13.56,14.713,14.380857142857144,0.3866455864533417,14.917,15.513,15.096714285714285,0.23437556349146438
2012-08-01,14.44,63.08,155,0.1443478260869565,14.67,63.08,155,0.1443478260869565,13.56,14.67,14.374714285714285,0.3807863417919256,14.713,15.513,15.064285714285715,0.2723072494357702
2012-08-02,14.467,63.08,155,0.1443478260869565,14.44,63.08,155,0.1443478260869565,13.56,14.67,14.355142857142857,0.3720776928597693,14.577,15.513,15.003857142857143,0.3298132949470749
2012-08-03,15.077,63.08,155,0.1443478260869565,14.467,63.08,155,0.1443478260869565,13.56,14.67,14.382857142857144,0.37216458212800857,14.273,15.347,14.826714285714285,0.3434941602054904
2012-08-06,15.247,63.08,155,0.1443478260869565,15.077,63.08,155,0.1443478260869565,13.56,15.077,14.468571428571428,0.45690657584199534,14.273,14.99,14.702428571428571,0.2742880828271434
2012-08-07,15.353,63.08,155,0.1443478260869565,15.247,63.08,155,0.1443478260869565,14.44,15.247,14.709571428571428,0.32312632057394336,13.56,14.97,14.498142857142858,0.4798820787691991
2012-08-08,15.243,63.08,155,0.1443478260869565,15.353,63.08,155,0.1443478260869565,14.44,15.353,14.835285714285714,0.3816345172569419,13.56,14.97,14.434714285714287,0.4432360974641808
2012-08-09,15.13,63.08,155,0.1443478260869565,15.243,63.08,155,0.1443478260869565,14.44,15.353,14.928142857142857,0.3917994506425995,13.56,14.713,14.380857142857144,0.3866455864533417
2012-08-10,15.013,63.08,155,0.1443478260869565,15.13,63.08,155,0.1443478260869565,14.44,15.353,14.993857142857141,0.37967548800325346,13.56,14.67,14.374714285714285,0.3807863417919256
2012-08-13,15.0,63.08,155,0.1443478260869565,15.013,63.08,155,0.1443478260869565,14.467,15.353,15.075714285714286,0.2920118229831388,13.56,14.67,14.355142857142857,0.3720776928597693
2012-08-14,14.87,63.08,155,0.1443478260869565,15.0,63.08,155,0.1443478260869565,15.0,15.353,15.151857142857143,0.13306693625329924,13.56,14.67,14.382857142857144,0.37216458212800857
2012-08-15,14.727,63.08,155,0.1443478260869565,14.87,63.08,155,0.1443478260869565,14.87,15.353,15.122285714285713,0.17027400886591232,13.56,15.077,14.468571428571428,0.45690657584199534
2012-08-16,14.993,63.08,155,0.1443478260869565,14.727,63.08,155,0.1443478260869565,14.727,15.353,15.048,0.21448698484220108,14.44,15.247,14.709571428571428,0.32312632057394336
