date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.255,0.0,881,0.1041758241758241,6.9371,0.0,881,0.1041758241758241,6.9371,7.554,7.213500000000001,0.21883972826401416,6.0957,7.1987,6.609742857142857,0.3979120667398051
2012-01-25,7.4699,0.0,881,0.1041758241758241,7.255,0.0,881,0.1041758241758241,6.9371,7.554,7.222871428571429,0.21904019200659636,6.1144,7.1987,6.765985714285714,0.3765819097645362
2012-01-26,7.2924,0.0,881,0.1041758241758241,7.4699,0.0,881,0.1041758241758241,6.9371,7.554,7.272314285714287,0.2316489544445193,6.5817,7.1987,6.910185714285715,0.2610221090800013
2012-01-27,7.2828,0.0,881,0.1041758241758241,7.2924,0.0,881,0.1041758241758241,6.9371,7.554,7.312385714285715,0.20137660761677098,6.6377,7.1987,6.971642857142856,0.21786820065613882
2012-01-30,7.1335,0.0,881,0.1041758241758241,7.2828,0.0,881,0.1041758241758241,6.9371,7.554,7.292314285714285,0.19539213928722654,6.7779,7.4233,7.083871428571428,0.21951040001395503
2012-01-31,6.9651,0.0,881,0.1041758241758241,7.1335,0.0,881,0.1041758241758241,6.9371,7.4699,7.232242857142857,0.1635802846427719,6.8621,7.554,7.194742857142857,0.2346855829767644
2012-02-01,7.3204,0.0,881,0.1041758241758241,6.9651,0.0,881,0.1041758241758241,6.9371,7.4699,7.190828571428571,0.1912208471400363,7.0119,7.554,7.250871428571429,0.1832078392999418
2012-02-02,7.2454,0.0,881,0.1041758241758241,7.3204,0.0,881,0.1041758241758241,6.9651,7.4699,7.245585714285715,0.15854264861094086,6.9371,7.554,7.213500000000001,0.21883972826401416
2012-02-03,7.7596,0.0,881,0.1041758241758241,7.2454,0.0,881,0.1041758241758241,6.9651,7.4699,7.2442142857142855,0.15848915240032127,6.9371,7.554,7.222871428571429,0.21904019200659636
2012-02-06,7.7223,0.0,881,0.1041758241758241,7.7596,0.0,881,0.1041758241758241,6.9651,7.7596,7.2856,0.2426972805780916,6.9371,7.554,7.272314285714287,0.2316489544445193
2012-02-07,7.825,0.0,881,0.1041758241758241,7.7223,0.0,881,0.1041758241758241,6.9651,7.7596,7.347014285714286,0.29373186995723244,6.9371,7.554,7.312385714285715,0.20137660761677098
2012-02-08,8.0868,0.0,881,0.1041758241758241,7.825,0.0,881,0.1041758241758241,6.9651,7.825,7.424471428571429,0.34156992312109946,6.9371,7.554,7.292314285714285,0.19539213928722654
2012-02-09,8.4795,0.0,881,0.1041758241758241,8.0868,0.0,881,0.1041758241758241,6.9651,8.0868,7.560657142857143,0.3924727160671743,6.9371,7.4699,7.232242857142857,0.1635802846427719
2012-02-10,8.218,0.0,881,0.1041758241758241,8.4795,0.0,881,0.1041758241758241,7.2454,8.4795,7.777,0.4254729251080528,6.9371,7.4699,7.190828571428571,0.1912208471400363
2012-02-13,8.4982,0.0,881,0.1041758241758241,8.218,0.0,881,0.1041758241758241,7.2454,8.4795,7.905228571428571,0.39938760085196556,6.9651,7.4699,7.245585714285715,0.15854264861094086
2012-02-14,8.4889,0.0,881,0.1041758241758241,8.4982,0.0,881,0.1041758241758241,7.7223,8.4982,8.084200000000001,0.32890948602921743,6.9651,7.4699,7.2442142857142855,0.15848915240032127
2012-02-15,8.4423,0.0,881,0.1041758241758241,8.4889,0.0,881,0.1041758241758241,7.7223,8.4982,8.188385714285715,0.32442846889349203,6.9651,7.7596,7.2856,0.2426972805780916
2012-02-16,8.2926,0.0,881,0.1041758241758241,8.4423,0.0,881,0.1041758241758241,7.825,8.4982,8.291242857142857,0.2597121538495014,6.9651,7.7596,7.347014285714286,0.29373186995723244
2012-02-17,8.3299,0.0,881,0.1041758241758241,8.2926,0.0,881,0.1041758241758241,8.0868,8.4982,8.358042857142857,0.16128968614622316,6.9651,7.825,7.424471428571429,0.34156992312109946
2012-02-21,8.031,0.0,881,0.1041758241758241,8.3299,0.0,881,0.1041758241758241,8.218,8.4982,8.392771428571429,0.11170123416636915,6.9651,8.0868,7.560657142857143,0.3924727160671743
2012-02-22,7.7878,0.0,881,0.1041758241758241,8.031,0.0,881,0.1041758241758241,8.031,8.4982,8.3287,0.16806927143295483,7.2454,8.4795,7.777,0.4254729251080528
2012-02-23,8.1617,0.0,881,0.1041758241758241,7.7878,0.0,881,0.1041758241758241,7.7878,8.4982,8.267242857142858,0.26563230763057977,7.2454,8.4795,7.905228571428571,0.39938760085196556
2012-02-24,7.9371,0.0,881,0.1041758241758241,8.1617,0.0,881,0.1041758241758241,7.7878,8.4889,8.219171428571428,0.24663914067781212,7.7223,8.4982,8.084200000000001,0.32890948602921743
2012-02-27,7.9748,0.0,881,0.1041758241758241,7.9371,0.0,881,0.1041758241758241,7.7878,8.4423,8.140342857142857,0.2339153611682648,7.7223,8.4982,8.188385714285715,0.32442846889349203
2012-02-28,7.7596,0.0,881,0.1041758241758241,7.9748,0.0,881,0.1041758241758241,7.7878,8.3299,8.073557142857144,0.19718957762471315,7.825,8.4982,8.291242857142857,0.2597121538495014
2012-02-29,8.246,0.0,881,0.1041758241758241,7.7596,0.0,881,0.1041758241758241,7.7596,8.3299,7.997414285714286,0.20137342946685122,8.0868,8.4982,8.358042857142857,0.16128968614622316
2012-03-01,8.031,0.0,881,0.1041758241758241,8.246,0.0,881,0.1041758241758241,7.7596,8.246,7.985428571428571,0.17960607556804734,8.218,8.4982,8.392771428571429,0.11170123416636915
2012-03-02,7.9094,0.0,881,0.1041758241758241,8.031,0.0,881,0.1041758241758241,7.7596,8.246,7.985428571428572,0.17960607556804734,8.031,8.4982,8.3287,0.16806927143295483
2012-03-05,7.8812,0.0,881,0.1041758241758241,7.9094,0.0,881,0.1041758241758241,7.7596,8.246,8.0028,0.16235813294484563,7.7878,8.4982,8.267242857142858,0.26563230763057977
