date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.733,6.84,1920,0.1041758241758241,12.514,6.84,1920,0.1041758241758241,12.191,12.584,12.424428571428573,0.1414718548485357,11.356,12.472,11.827,0.4045277081568914
2012-01-25,11.365,6.84,1920,0.1041758241758241,12.733,6.84,1920,0.1041758241758241,12.191,12.733,12.476857142857142,0.17918652160195778,11.471,12.472,11.971285714285715,0.38833135090440274
2012-01-26,11.035,6.84,1920,0.1041758241758241,11.365,6.84,1920,0.1041758241758241,11.365,12.733,12.358857142857143,0.4563790195920592,11.565,12.472,12.074142857142858,0.3237125414991048
2012-01-27,10.99,6.84,1920,0.1041758241758241,11.035,6.84,1920,0.1041758241758241,11.035,12.733,12.175142857142857,0.6787978168722081,11.775,12.472,12.182142857142859,0.2411095384339022
2012-01-30,10.98,6.84,1920,0.1041758241758241,10.99,6.84,1920,0.1041758241758241,10.99,12.733,11.968428571428571,0.7959771473149331,11.968,12.472,12.276714285714286,0.17577610217329873
2012-01-31,11.21,6.84,1920,0.1041758241758241,10.98,6.84,1920,0.1041758241758241,10.98,12.733,11.739285714285714,0.8197555965623154,12.182,12.584,12.364714285714285,0.14736317301790286
2012-02-01,11.234,6.84,1920,0.1041758241758241,11.21,6.84,1920,0.1041758241758241,10.98,12.733,11.546714285714286,0.7508061699013295,12.191,12.584,12.418428571428572,0.1378850452887665
2012-02-02,11.269,6.84,1920,0.1041758241758241,11.234,6.84,1920,0.1041758241758241,10.98,12.733,11.363857142857142,0.620530801967538,12.191,12.584,12.424428571428573,0.1414718548485357
2012-02-03,11.831,6.84,1920,0.1041758241758241,11.269,6.84,1920,0.1041758241758241,10.98,11.365,11.154714285714286,0.1519931076131539,12.191,12.733,12.476857142857142,0.17918652160195778
2012-02-06,11.958,6.84,1920,0.1041758241758241,11.831,6.84,1920,0.1041758241758241,10.98,11.831,11.221285714285713,0.29459900106512665,11.365,12.733,12.358857142857143,0.4563790195920592
2012-02-07,11.981,6.84,1920,0.1041758241758241,11.958,6.84,1920,0.1041758241758241,10.98,11.958,11.353142857142856,0.38881719293751515,11.035,12.733,12.175142857142857,0.6787978168722081
2012-02-08,11.981,6.84,1920,0.1041758241758241,11.981,6.84,1920,0.1041758241758241,10.98,11.981,11.494714285714286,0.4141472018037842,10.99,12.733,11.968428571428571,0.7959771473149331
