date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,44.021,7.84,1794,0.1041758241758241,44.544,7.84,1794,0.1041758241758241,44.418,45.429,44.83242857142857,0.38201520787487697,42.103,43.805,42.82842857142857,0.6391666076861
2012-02-08,44.208,7.84,1794,0.1041758241758241,44.021,7.84,1794,0.1041758241758241,44.021,45.429,44.69942857142858,0.4823397340544131,42.103,44.952,43.06442857142857,1.0286324022932714
2012-02-09,44.648,7.84,1794,0.1041758241758241,44.208,7.84,1794,0.1041758241758241,44.021,45.429,44.669428571428575,0.5085780363402272,42.103,44.952,43.37142857142857,1.0714642406761097
2012-02-10,43.854,7.84,1794,0.1041758241758241,44.648,7.84,1794,0.1041758241758241,44.021,45.429,44.687571428571424,0.5046506571028602,42.103,44.952,43.687714285714286,1.0308947108031585
2012-02-13,44.0,7.84,1794,0.1041758241758241,43.854,7.84,1794,0.1041758241758241,43.854,45.429,44.55985714285715,0.5923184471694284,42.103,44.952,43.968285714285706,1.0110166029440877
2012-02-14,43.552,7.84,1794,0.1041758241758241,44.0,7.84,1794,0.1041758241758241,43.854,45.215,44.355714285714285,0.4780790430761708,43.231,45.429,44.44342857142857,0.7310948085218978
2012-02-15,41.919,7.84,1794,0.1041758241758241,43.552,7.84,1794,0.1041758241758241,43.552,44.648,44.11814285714286,0.38381003485734116,43.805,45.429,44.726857142857135,0.5431413040733863
2012-02-16,41.462,7.84,1794,0.1041758241758241,41.919,7.84,1794,0.1041758241758241,41.919,44.648,43.74314285714286,0.8712405769115603,44.418,45.429,44.83242857142857,0.38201520787487697
2012-02-17,41.243,7.84,1794,0.1041758241758241,41.462,7.84,1794,0.1041758241758241,41.462,44.648,43.377571428571436,1.2072884020458088,44.021,45.429,44.69942857142858,0.4823397340544131
2012-02-21,41.832,7.84,1794,0.1041758241758241,41.243,7.84,1794,0.1041758241758241,41.243,44.648,42.954,1.37575227905803,44.021,45.429,44.669428571428575,0.5085780363402272
2012-02-22,42.153,7.84,1794,0.1041758241758241,41.832,7.84,1794,0.1041758241758241,41.243,44.0,42.55171428571429,1.1980941413046786,44.021,45.429,44.687571428571424,0.5046506571028602
2012-02-23,41.958,7.84,1794,0.1041758241758241,42.153,7.84,1794,0.1041758241758241,41.243,44.0,42.30871428571429,1.0537440730218102,43.854,45.429,44.55985714285715,0.5923184471694284
2012-02-24,41.84,7.84,1794,0.1041758241758241,41.958,7.84,1794,0.1041758241758241,41.243,43.552,42.017,0.7448861210502937,43.854,45.215,44.355714285714285,0.4780790430761708
2012-02-27,41.423,7.84,1794,0.1041758241758241,41.84,7.84,1794,0.1041758241758241,41.243,42.153,41.77242857142857,0.31239123821628356,43.552,44.648,44.11814285714286,0.38381003485734116
2012-02-28,42.28,7.84,1794,0.1041758241758241,41.423,7.84,1794,0.1041758241758241,41.243,42.153,41.70157142857143,0.329393815537424,41.919,44.648,43.74314285714286,0.8712405769115603
2012-02-29,41.263,7.84,1794,0.1041758241758241,42.28,7.84,1794,0.1041758241758241,41.243,42.28,41.818428571428576,0.37251347051389144,41.462,44.648,43.377571428571436,1.2072884020458088
2012-03-01,41.311,7.84,1794,0.1041758241758241,41.263,7.84,1794,0.1041758241758241,41.263,42.28,41.821285714285715,0.3674060942543786,41.243,44.648,42.954,1.37575227905803
2012-03-02,40.088,7.84,1794,0.1041758241758241,41.311,7.84,1794,0.1041758241758241,41.263,42.28,41.746857142857145,0.41461284293160555,41.243,44.0,42.55171428571429,1.1980941413046786
2012-03-05,39.815,7.84,1794,0.1041758241758241,40.088,7.84,1794,0.1041758241758241,40.088,42.28,41.45185714285714,0.7081787506393827,41.243,44.0,42.30871428571429,1.0537440730218102
2012-03-06,38.758,7.84,1794,0.1041758241758241,39.815,7.84,1794,0.1041758241758241,39.815,42.28,41.145714285714284,0.8922032119582298,41.243,43.552,42.017,0.7448861210502937
2012-03-07,39.511,7.84,1794,0.1041758241758241,38.758,7.84,1794,0.1041758241758241,38.758,42.28,40.70542857142857,1.1998851135480777,41.243,42.153,41.77242857142857,0.31239123821628356
2012-03-08,39.413,7.84,1794,0.1041758241758241,39.511,7.84,1794,0.1041758241758241,38.758,42.28,40.43228571428572,1.2266381854871593,41.243,42.153,41.70157142857143,0.329393815537424
2012-03-09,39.13,7.84,1794,0.1041758241758241,39.413,7.84,1794,0.1041758241758241,38.758,41.311,40.02271428571429,0.9555540651520262,41.243,42.28,41.818428571428576,0.37251347051389144
2012-03-12,38.797,7.84,1794,0.1041758241758241,39.13,7.84,1794,0.1041758241758241,38.758,41.311,39.718,0.8253459880559141,41.263,42.28,41.821285714285715,0.3674060942543786
2012-03-13,38.64,7.84,1794,0.1041758241758241,38.797,7.84,1794,0.1041758241758241,38.758,40.088,39.35885714285714,0.4991464142485024,41.263,42.28,41.746857142857145,0.41461284293160555
2012-03-14,37.133,7.84,1794,0.1041758241758241,38.64,7.84,1794,0.1041758241758241,38.64,39.815,39.152,0.4435575873923555,40.088,42.28,41.45185714285714,0.7081787506393827
2012-03-15,37.593,7.84,1794,0.1041758241758241,37.133,7.84,1794,0.1041758241758241,37.133,39.511,38.768857142857144,0.7947392504403371,39.815,42.28,41.145714285714284,0.8922032119582298
2012-03-16,37.75,7.84,1794,0.1041758241758241,37.593,7.84,1794,0.1041758241758241,37.133,39.511,38.60242857142857,0.9108874531910873,38.758,42.28,40.70542857142857,1.1998851135480777
2012-03-19,37.182,7.84,1794,0.1041758241758241,37.75,7.84,1794,0.1041758241758241,37.133,39.413,38.350857142857144,0.859884765258581,38.758,42.28,40.43228571428572,1.2266381854871593
2012-03-20,37.202,7.84,1794,0.1041758241758241,37.182,7.84,1794,0.1041758241758241,37.133,39.13,38.03214285714286,0.8127565089601835,38.758,41.311,40.02271428571429,0.9555540651520262
2012-03-21,37.065,7.84,1794,0.1041758241758241,37.202,7.84,1794,0.1041758241758241,37.133,38.797,37.75671428571429,0.6971680128170287,38.758,41.311,39.718,0.8253459880559141
2012-03-22,36.35,7.84,1794,0.1041758241758241,37.065,7.84,1794,0.1041758241758241,37.065,38.64,37.50928571428572,0.5603551594854088,38.758,40.088,39.35885714285714,0.4991464142485024
2012-03-23,36.85,7.84,1794,0.1041758241758241,36.35,7.84,1794,0.1041758241758241,36.35,37.75,37.182142857142864,0.4472618280796655,38.64,39.815,39.152,0.4435575873923555
2012-03-26,37.828,7.84,1794,0.1041758241758241,36.85,7.84,1794,0.1041758241758241,36.35,37.75,37.141714285714286,0.4648873391427871,37.133,39.511,38.768857142857144,0.7947392504403371
2012-03-27,37.358,7.84,1794,0.1041758241758241,37.828,7.84,1794,0.1041758241758241,36.35,37.828,37.175285714285714,0.509274226812294,37.133,39.511,38.60242857142857,0.9108874531910873
2012-03-28,35.685,7.84,1794,0.1041758241758241,37.358,7.84,1794,0.1041758241758241,36.35,37.828,37.11928571428571,0.4541103809595871,37.133,39.413,38.350857142857144,0.859884765258581
2012-03-29,35.9,7.84,1794,0.1041758241758241,35.685,7.84,1794,0.1041758241758241,35.685,37.828,36.90542857142857,0.7036092327286376,37.133,39.13,38.03214285714286,0.8127565089601835
2012-03-30,36.125,7.84,1794,0.1041758241758241,35.9,7.84,1794,0.1041758241758241,35.685,37.828,36.71942857142857,0.780080734527516,37.133,38.797,37.75671428571429,0.6971680128170287
2012-04-02,36.105,8.5,1684,0.1523076923076923,36.125,7.84,1794,0.1041758241758241,35.685,37.828,36.585142857142856,0.7915020380204445,37.065,38.64,37.50928571428572,0.5603551594854088
2012-04-03,35.255,8.5,1684,0.1523076923076923,36.105,8.5,1684,0.1523076923076923,35.685,37.828,36.55014285714286,0.8088595734265941,36.35,37.75,37.182142857142864,0.4472618280796655
2012-04-04,33.61,8.5,1684,0.1523076923076923,35.255,8.5,1684,0.1523076923076923,35.255,37.828,36.32228571428571,0.9264242574338993,36.35,37.75,37.141714285714286,0.4648873391427871
2012-04-05,33.376,8.5,1684,0.1523076923076923,33.61,8.5,1684,0.1523076923076923,33.61,37.358,35.71971428571429,1.1326402362453702,36.35,37.828,37.175285714285714,0.509274226812294
2012-04-09,33.337,8.5,1684,0.1523076923076923,33.376,8.5,1684,0.1523076923076923,33.376,36.125,35.15085714285714,1.1719692016106444,36.35,37.828,37.11928571428571,0.4541103809595871
2012-04-10,32.642,8.5,1684,0.1523076923076923,33.337,8.5,1684,0.1523076923076923,33.337,36.125,34.81542857142857,1.3202432676269835,35.685,37.828,36.90542857142857,0.7036092327286376
2012-04-11,32.877,8.5,1684,0.1523076923076923,32.642,8.5,1684,0.1523076923076923,32.642,36.125,34.35,1.4427626277389163,35.685,37.828,36.71942857142857,0.780080734527516
2012-04-12,33.562,8.5,1684,0.1523076923076923,32.877,8.5,1684,0.1523076923076923,32.642,36.105,33.886,1.2910858479074068,35.685,37.828,36.585142857142856,0.7915020380204445
2012-04-13,33.277,8.5,1684,0.1523076923076923,33.562,8.5,1684,0.1523076923076923,32.642,35.255,33.52271428571429,0.8424760558983511,35.685,37.828,36.55014285714286,0.8088595734265941
2012-04-16,32.73,8.5,1684,0.1523076923076923,33.277,8.5,1684,0.1523076923076923,32.642,33.61,33.24014285714286,0.355722470741758,35.255,37.828,36.32228571428571,0.9264242574338993
2012-04-17,32.883,8.5,1684,0.1523076923076923,32.73,8.5,1684,0.1523076923076923,32.642,33.562,33.11442857142857,0.3587138400560645,33.61,37.358,35.71971428571429,1.1326402362453702
2012-04-18,32.877,8.5,1684,0.1523076923076923,32.883,8.5,1684,0.1523076923076923,32.642,33.562,33.044,0.34700432273986265,33.376,36.125,35.15085714285714,1.1719692016106444
2012-04-19,32.612,8.5,1684,0.1523076923076923,32.877,8.5,1684,0.1523076923076923,32.642,33.562,32.97828571428572,0.3251367477878448,33.337,36.125,34.81542857142857,1.3202432676269835
2012-04-20,32.162,8.5,1684,0.1523076923076923,32.612,8.5,1684,0.1523076923076923,32.612,33.562,32.974000000000004,0.3304623024393031,32.642,36.125,34.35,1.4427626277389163
2012-04-23,32.172,8.5,1684,0.1523076923076923,32.162,8.5,1684,0.1523076923076923,32.162,33.562,32.871857142857145,0.4531620124458409,32.642,36.105,33.886,1.2910858479074068
2012-04-24,32.28,8.5,1684,0.1523076923076923,32.172,8.5,1684,0.1523076923076923,32.162,33.277,32.67328571428571,0.4019998815448406,32.642,35.255,33.52271428571429,0.8424760558983511
2012-04-25,33.347,8.5,1684,0.1523076923076923,32.28,8.5,1684,0.1523076923076923,32.162,32.883,32.530857142857144,0.3208906504153301,32.642,33.61,33.24014285714286,0.355722470741758
2012-04-26,33.64,8.5,1684,0.1523076923076923,33.347,8.5,1684,0.1523076923076923,32.162,33.347,32.619,0.4453223551542897,32.642,33.562,33.11442857142857,0.3587138400560645
2012-04-27,33.542,8.5,1684,0.1523076923076923,33.64,8.5,1684,0.1523076923076923,32.162,33.64,32.72714285714286,0.5888906034717346,32.642,33.562,33.044,0.34700432273986265
2012-04-30,33.64,8.5,1684,0.1523076923076923,33.542,8.5,1684,0.1523076923076923,32.162,33.64,32.82214285714286,0.6657217708552392,32.642,33.562,32.97828571428572,0.3251367477878448
2012-05-01,33.816,8.5,1684,0.1523076923076923,33.64,8.5,1684,0.1523076923076923,32.162,33.64,32.969,0.7225964756811544,32.612,33.562,32.974000000000004,0.3304623024393031
2012-05-02,33.072,8.5,1684,0.1523076923076923,33.816,8.5,1684,0.1523076923076923,32.172,33.816,33.205285714285715,0.6841317403069351,32.162,33.562,32.871857142857145,0.4531620124458409
2012-05-03,32.068,8.5,1684,0.1523076923076923,33.072,8.5,1684,0.1523076923076923,32.28,33.816,33.33385714285715,0.5232253907485432,32.162,33.277,32.67328571428571,0.4019998815448406
2012-05-04,32.524,8.5,1684,0.1523076923076923,32.068,8.5,1684,0.1523076923076923,32.068,33.816,33.30357142857143,0.5955316552301053,32.162,32.883,32.530857142857144,0.3208906504153301
2012-05-07,32.437,8.5,1684,0.1523076923076923,32.524,8.5,1684,0.1523076923076923,32.068,33.816,33.186,0.6629519841839899,32.162,33.347,32.619,0.4453223551542897
2012-05-08,31.771,8.5,1684,0.1523076923076923,32.437,8.5,1684,0.1523076923076923,32.068,33.816,33.01414285714286,0.6813189239927445,32.162,33.64,32.72714285714286,0.5888906034717346
2012-05-09,31.833,8.5,1684,0.1523076923076923,31.771,8.5,1684,0.1523076923076923,31.771,33.816,32.76114285714286,0.7750140705328905,32.162,33.64,32.82214285714286,0.6657217708552392
2012-05-10,33.334,8.5,1684,0.1523076923076923,31.833,8.5,1684,0.1523076923076923,31.771,33.816,32.503,0.7333116663466813,32.162,33.64,32.969,0.7225964756811544
2012-05-11,32.755,8.5,1684,0.1523076923076923,33.334,8.5,1684,0.1523076923076923,31.771,33.334,32.43414285714285,0.599983174367377,32.172,33.816,33.205285714285715,0.6841317403069351
2012-05-14,31.527,8.5,1684,0.1523076923076923,32.755,8.5,1684,0.1523076923076923,31.771,33.334,32.38885714285714,0.5540172766776202,32.28,33.816,33.33385714285715,0.5232253907485432
2012-05-15,30.147,8.5,1684,0.1523076923076923,31.527,8.5,1684,0.1523076923076923,31.527,33.334,32.31157142857143,0.6376581783221283,32.068,33.816,33.30357142857143,0.5955316552301053
2012-05-16,30.979,8.5,1684,0.1523076923076923,30.147,8.5,1684,0.1523076923076923,30.147,33.334,31.972,1.0224749385682468,32.068,33.816,33.186,0.6629519841839899
2012-05-17,31.83,8.5,1684,0.1523076923076923,30.979,8.5,1684,0.1523076923076923,30.147,33.334,31.763714285714286,1.059785625222719,32.068,33.816,33.01414285714286,0.6813189239927445
2012-05-18,33.54,8.5,1684,0.1523076923076923,31.83,8.5,1684,0.1523076923076923,30.147,33.334,31.772142857142857,1.0600877995983544,31.771,33.816,32.76114285714286,0.7750140705328905
2012-05-21,34.315,8.5,1684,0.1523076923076923,33.54,8.5,1684,0.1523076923076923,30.147,33.54,32.016000000000005,1.2548617453728286,31.771,33.816,32.503,0.7333116663466813
2012-05-22,34.463,8.5,1684,0.1523076923076923,34.315,8.5,1684,0.1523076923076923,30.147,34.315,32.15614285714286,1.4639481353030526,31.771,33.334,32.43414285714285,0.599983174367377
2012-05-23,35.778,8.5,1684,0.1523076923076923,34.463,8.5,1684,0.1523076923076923,30.147,34.463,32.40014285714286,1.7031868588591872,31.771,33.334,32.38885714285714,0.5540172766776202
2012-05-24,35.641,8.5,1684,0.1523076923076923,35.778,8.5,1684,0.1523076923076923,30.147,35.778,33.00742857142857,2.0603819109688812,31.527,33.334,32.31157142857143,0.6376581783221283
2012-05-25,35.405,8.5,1684,0.1523076923076923,35.641,8.5,1684,0.1523076923076923,30.979,35.778,33.79228571428571,1.8217520609097027,30.147,33.334,31.972,1.0224749385682468
2012-05-29,35.072,8.5,1684,0.1523076923076923,35.405,8.5,1684,0.1523076923076923,31.83,35.778,34.424571428571426,1.4024061296147934,30.147,33.334,31.763714285714286,1.059785625222719
2012-05-30,34.865,8.5,1684,0.1523076923076923,35.072,8.5,1684,0.1523076923076923,33.54,35.778,34.88771428571429,0.815098299651914,30.147,33.334,31.772142857142857,1.0600877995983544
2012-05-31,35.385,8.5,1684,0.1523076923076923,34.865,8.5,1684,0.1523076923076923,34.315,35.778,35.077,0.5656397557929794,30.147,33.54,32.016000000000005,1.2548617453728286
2012-06-01,36.17,8.5,1684,0.1523076923076923,35.385,8.5,1684,0.1523076923076923,34.463,35.778,35.22985714285714,0.46013636695080895,30.147,34.315,32.15614285714286,1.4639481353030526
2012-06-04,36.975,8.5,1684,0.1523076923076923,36.17,8.5,1684,0.1523076923076923,34.865,36.17,35.47371428571429,0.4377760897560863,30.147,34.463,32.40014285714286,1.7031868588591872
2012-06-05,36.7,8.5,1684,0.1523076923076923,36.975,8.5,1684,0.1523076923076923,34.865,36.975,35.64471428571429,0.719544928939214,30.147,35.778,33.00742857142857,2.0603819109688812
2012-06-06,37.004,8.5,1684,0.1523076923076923,36.7,8.5,1684,0.1523076923076923,34.865,36.975,35.796,0.82258454479377,30.979,35.778,33.79228571428571,1.8217520609097027
2012-06-07,35.679,8.5,1684,0.1523076923076923,37.004,8.5,1684,0.1523076923076923,34.865,37.004,36.02442857142857,0.912962003069058,31.83,35.778,34.424571428571426,1.4024061296147934
2012-06-08,35.601,8.5,1684,0.1523076923076923,35.679,8.5,1684,0.1523076923076923,34.865,37.004,36.11114285714286,0.8327227286782761,33.54,35.778,34.88771428571429,0.815098299651914
2012-06-11,35.336,8.5,1684,0.1523076923076923,35.601,8.5,1684,0.1523076923076923,35.385,37.004,36.21628571428572,0.6819764693610473,34.315,35.778,35.077,0.5656397557929794
2012-06-12,36.131,8.5,1684,0.1523076923076923,35.336,8.5,1684,0.1523076923076923,35.336,37.004,36.20928571428571,0.6921073409730782,34.463,35.778,35.22985714285714,0.46013636695080895
2012-06-13,35.739,8.5,1684,0.1523076923076923,36.131,8.5,1684,0.1523076923076923,35.336,37.004,36.203714285714284,0.6926330712785989,34.865,36.17,35.47371428571429,0.4377760897560863
2012-06-14,35.689,8.5,1684,0.1523076923076923,35.739,8.5,1684,0.1523076923076923,35.336,37.004,36.027142857142856,0.6166142577474076,34.865,36.975,35.64471428571429,0.719544928939214
2012-06-15,36.151,8.5,1684,0.1523076923076923,35.689,8.5,1684,0.1523076923076923,35.336,37.004,35.882714285714286,0.5472454398428608,34.865,36.975,35.796,0.82258454479377
2012-06-18,36.19,8.5,1684,0.1523076923076923,36.151,8.5,1684,0.1523076923076923,35.336,36.151,35.76085714285714,0.2908656210761893,34.865,37.004,36.02442857142857,0.912962003069058
2012-06-19,36.435,8.5,1684,0.1523076923076923,36.19,8.5,1684,0.1523076923076923,35.336,36.19,35.83385714285714,0.3285769461238007,34.865,37.004,36.11114285714286,0.8327227286782761
2012-06-20,36.278,8.5,1684,0.1523076923076923,36.435,8.5,1684,0.1523076923076923,35.336,36.435,35.952999999999996,0.37761576591412366,35.385,37.004,36.21628571428572,0.6819764693610473
2012-06-21,34.453,8.5,1684,0.1523076923076923,36.278,8.5,1684,0.1523076923076923,35.689,36.435,36.08757142857143,0.2749944588190926,35.336,37.004,36.20928571428571,0.6921073409730782
2012-06-22,33.766,8.5,1684,0.1523076923076923,34.453,8.5,1684,0.1523076923076923,34.453,36.435,35.847857142857144,0.6734771534289108,35.336,37.004,36.203714285714284,0.6926330712785989
2012-06-25,34.11,8.5,1684,0.1523076923076923,33.766,8.5,1684,0.1523076923076923,33.766,36.435,35.565999999999995,1.0398400518029403,35.336,37.004,36.027142857142856,0.6166142577474076
2012-06-26,33.844,8.5,1684,0.1523076923076923,34.11,8.5,1684,0.1523076923076923,33.766,36.435,35.340428571428575,1.1716252041706028,35.336,37.004,35.882714285714286,0.5472454398428608
2012-06-27,33.511,8.5,1684,0.1523076923076923,33.844,8.5,1684,0.1523076923076923,33.766,36.435,35.01085714285714,1.2286974713861147,35.336,36.151,35.76085714285714,0.2908656210761893
2012-06-28,33.266,8.5,1684,0.1523076923076923,33.511,8.5,1684,0.1523076923076923,33.511,36.435,34.628142857142855,1.21738016912984,35.336,36.19,35.83385714285714,0.3285769461238007
2012-06-29,33.698,8.5,1684,0.1523076923076923,33.266,8.5,1684,0.1523076923076923,33.266,36.278,34.175428571428576,1.0040032963330845,35.336,36.435,35.952999999999996,0.37761576591412366
2012-07-02,32.913,10.65,1664,0.1443478260869565,33.698,8.5,1684,0.1523076923076923,33.266,34.453,33.80685714285715,0.3882337906346174,35.689,36.435,36.08757142857143,0.2749944588190926
2012-07-03,33.648,10.65,1664,0.1443478260869565,32.913,10.65,1664,0.1443478260869565,32.913,34.11,33.58685714285714,0.3972893272211545,34.453,36.435,35.847857142857144,0.6734771534289108
2012-07-05,33.57,10.65,1664,0.1443478260869565,33.648,10.65,1664,0.1443478260869565,32.913,34.11,33.57,0.3908729546370451,33.766,36.435,35.565999999999995,1.0398400518029403
2012-07-06,32.569,10.65,1664,0.1443478260869565,33.57,10.65,1664,0.1443478260869565,32.913,33.844,33.49285714285714,0.3118313799537023,33.766,36.435,35.340428571428575,1.1716252041706028
2012-07-09,32.442,10.65,1664,0.1443478260869565,32.569,10.65,1664,0.1443478260869565,32.569,33.698,33.31071428571429,0.42454120894825415,33.766,36.435,35.01085714285714,1.2286974713861147
2012-07-10,31.931,10.65,1664,0.1443478260869565,32.442,10.65,1664,0.1443478260869565,32.442,33.698,33.158,0.5216496269847497,33.511,36.435,34.628142857142855,1.21738016912984
2012-07-11,31.794,10.65,1664,0.1443478260869565,31.931,10.65,1664,0.1443478260869565,31.931,33.698,32.967285714285715,0.6918539620193584,33.266,36.278,34.175428571428576,1.0040032963330845
2012-07-12,31.774,10.65,1664,0.1443478260869565,31.794,10.65,1664,0.1443478260869565,31.794,33.648,32.69528571428571,0.7299245884075024,33.266,34.453,33.80685714285715,0.3882337906346174
2012-07-13,32.068,10.65,1664,0.1443478260869565,31.774,10.65,1664,0.1443478260869565,31.774,33.648,32.53257142857143,0.7971590926832383,32.913,34.11,33.58685714285714,0.3972893272211545
2012-07-16,32.098,10.65,1664,0.1443478260869565,32.068,10.65,1664,0.1443478260869565,31.774,33.57,32.30685714285715,0.636107021543599,32.913,34.11,33.57,0.3908729546370451
2012-07-17,31.569,10.65,1664,0.1443478260869565,32.098,10.65,1664,0.1443478260869565,31.774,32.569,32.09657142857143,0.30723056333563215,32.913,33.844,33.49285714285714,0.3118313799537023
2012-07-18,30.754,10.65,1664,0.1443478260869565,31.569,10.65,1664,0.1443478260869565,31.569,32.442,31.953714285714284,0.28243861532813186,32.569,33.698,33.31071428571429,0.42454120894825415
2012-07-19,30.42,10.65,1664,0.1443478260869565,30.754,10.65,1664,0.1443478260869565,30.754,32.098,31.71257142857143,0.4605199442450918,32.442,33.698,33.158,0.5216496269847497
2012-07-20,31.175,10.65,1664,0.1443478260869565,30.42,10.65,1664,0.1443478260869565,30.42,32.098,31.496714285714287,0.6543879364936663,31.931,33.698,32.967285714285715,0.6918539620193584
2012-07-23,31.313,10.65,1664,0.1443478260869565,31.175,10.65,1664,0.1443478260869565,30.42,32.098,31.408285714285714,0.6493234207710098,31.794,33.648,32.69528571428571,0.7299245884075024
2012-07-24,31.391,10.65,1664,0.1443478260869565,31.313,10.65,1664,0.1443478260869565,30.42,32.098,31.34242857142857,0.6291128296107217,31.774,33.648,32.53257142857143,0.7971590926832383
2012-07-25,32.51,10.65,1664,0.1443478260869565,31.391,10.65,1664,0.1443478260869565,30.42,32.098,31.24571428571429,0.5454550743141808,31.774,33.57,32.30685714285715,0.636107021543599
2012-07-26,33.069,10.65,1664,0.1443478260869565,32.51,10.65,1664,0.1443478260869565,30.42,32.51,31.30457142857143,0.662433105337794,31.774,32.569,32.09657142857143,0.30723056333563215
2012-07-27,34.11,10.65,1664,0.1443478260869565,33.069,10.65,1664,0.1443478260869565,30.42,33.069,31.518857142857144,0.9447012629346629,31.569,32.442,31.953714285714284,0.28243861532813186
2012-07-30,34.129,10.65,1664,0.1443478260869565,34.11,10.65,1664,0.1443478260869565,30.42,34.11,31.998285714285714,1.2828883706030225,30.754,32.098,31.71257142857143,0.4605199442450918
2012-07-31,33.374,10.65,1664,0.1443478260869565,34.129,10.65,1664,0.1443478260869565,31.175,34.129,32.52814285714286,1.2883149755360377,30.42,32.098,31.496714285714287,0.6543879364936663
2012-08-01,33.227,10.65,1664,0.1443478260869565,33.374,10.65,1664,0.1443478260869565,31.313,34.129,32.842285714285715,1.1656336923587414,30.42,32.098,31.408285714285714,0.6493234207710098
2012-08-02,32.981,10.65,1664,0.1443478260869565,33.227,10.65,1664,0.1443478260869565,31.391,34.129,33.11571428571428,0.9520293612919134,30.42,32.098,31.34242857142857,0.6291128296107217
2012-08-03,33.256,10.65,1664,0.1443478260869565,32.981,10.65,1664,0.1443478260869565,32.51,34.129,33.34285714285714,0.5944900976387008,30.42,32.098,31.24571428571429,0.5454550743141808
2012-08-06,33.825,10.65,1664,0.1443478260869565,33.256,10.65,1664,0.1443478260869565,32.981,34.129,33.44942857142857,0.4752020121810877,30.42,32.51,31.30457142857143,0.662433105337794
2012-08-07,33.952,10.65,1664,0.1443478260869565,33.825,10.65,1664,0.1443478260869565,32.981,34.129,33.557428571428574,0.45999668735868426,30.42,33.069,31.518857142857144,0.9447012629346629
2012-08-08,33.167,10.65,1664,0.1443478260869565,33.952,10.65,1664,0.1443478260869565,32.981,34.129,33.53485714285714,0.4313480530350773,30.42,34.11,31.998285714285714,1.2828883706030225
2012-08-09,33.462,10.65,1664,0.1443478260869565,33.167,10.65,1664,0.1443478260869565,32.981,33.952,33.39742857142857,0.35741519140576106,31.175,34.129,32.52814285714286,1.2883149755360377
2012-08-10,33.962,10.65,1664,0.1443478260869565,33.462,10.65,1664,0.1443478260869565,32.981,33.952,33.410000000000004,0.3580009310974842,31.313,34.129,32.842285714285715,1.1656336923587414
2012-08-13,34.08,10.65,1664,0.1443478260869565,33.962,10.65,1664,0.1443478260869565,32.981,33.962,33.515,0.4006303366779341,31.391,34.129,33.11571428571428,0.9520293612919134
2012-08-14,33.275,10.65,1664,0.1443478260869565,34.08,10.65,1664,0.1443478260869565,33.167,34.08,33.672000000000004,0.3707096797585523,32.51,34.129,33.34285714285714,0.5944900976387008
