date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,10.95,13.58,289,0.1041758241758241,11.3,13.58,289,0.1041758241758241,10.83,11.3,11.082857142857142,0.1856263528089117,9.65,10.62,10.002857142857142,0.372232646146383
2012-02-13,11.3,13.58,289,0.1041758241758241,10.95,13.58,289,0.1041758241758241,10.89,11.3,11.1,0.16248076809270598,9.65,10.83,10.132857142857143,0.48137699313926974
2012-02-14,11.27,13.58,289,0.1041758241758241,11.3,13.58,289,0.1041758241758241,10.95,11.3,11.15857142857143,0.1473576795225872,9.65,10.89,10.287142857142856,0.5311532825125008
2012-02-15,11.57,13.58,289,0.1041758241758241,11.27,13.58,289,0.1041758241758241,10.95,11.3,11.195714285714285,0.13599719885068892,9.65,11.01,10.462857142857144,0.5388170464302372
2012-02-16,11.97,13.58,289,0.1041758241758241,11.57,13.58,289,0.1041758241758241,10.95,11.57,11.264285714285716,0.18572893715098257,9.8,11.09,10.668571428571427,0.4431489054267737
2012-02-17,12.1,13.58,289,0.1041758241758241,11.97,13.58,289,0.1041758241758241,10.95,11.97,11.379999999999999,0.316333157709814,10.44,11.16,10.862857142857141,0.25856748221139236
2012-02-21,12.1,13.58,289,0.1041758241758241,12.1,13.58,289,0.1041758241758241,10.95,12.1,11.494285714285713,0.4125068541999029,10.62,11.3,10.985714285714286,0.22648452065259098
2012-02-22,12.06,13.58,289,0.1041758241758241,12.1,13.58,289,0.1041758241758241,10.95,12.1,11.608571428571429,0.4580185065921981,10.83,11.3,11.082857142857142,0.1856263528089117
2012-02-23,12.29,13.58,289,0.1041758241758241,12.06,13.58,289,0.1041758241758241,11.27,12.1,11.767142857142858,0.37699311601646573,10.89,11.3,11.1,0.16248076809270598
2012-02-24,12.29,13.58,289,0.1041758241758241,12.29,13.58,289,0.1041758241758241,11.27,12.29,11.90857142857143,0.3577442555526882,10.95,11.3,11.15857142857143,0.1473576795225872
2012-02-27,12.27,13.58,289,0.1041758241758241,12.29,13.58,289,0.1041758241758241,11.57,12.29,12.054285714285713,0.24391645720457727,10.95,11.3,11.195714285714285,0.13599719885068892
2012-02-28,12.24,13.58,289,0.1041758241758241,12.27,13.58,289,0.1041758241758241,11.97,12.29,12.154285714285715,0.1284337887599372,10.95,11.57,11.264285714285716,0.18572893715098257
2012-02-29,11.8,13.58,289,0.1041758241758241,12.24,13.58,289,0.1041758241758241,12.06,12.29,12.192857142857141,0.10160614904524037,10.95,11.97,11.379999999999999,0.316333157709814
2012-03-01,12.03,13.58,289,0.1041758241758241,11.8,13.58,289,0.1041758241758241,11.8,12.29,12.15,0.1801850900231778,10.95,12.1,11.494285714285713,0.4125068541999029
2012-03-02,12.01,13.58,289,0.1041758241758241,12.03,13.58,289,0.1041758241758241,11.8,12.29,12.139999999999999,0.18529256146248124,10.95,12.1,11.608571428571429,0.4580185065921981
2012-03-05,11.59,13.58,289,0.1041758241758241,12.01,13.58,289,0.1041758241758241,11.8,12.29,12.132857142857143,0.1897993928436117,11.27,12.1,11.767142857142858,0.37699311601646573
2012-03-06,11.33,13.58,289,0.1041758241758241,11.59,13.58,289,0.1041758241758241,11.59,12.29,12.032857142857143,0.2633574431398086,11.27,12.29,11.90857142857143,0.3577442555526882
2012-03-07,11.53,13.58,289,0.1041758241758241,11.33,13.58,289,0.1041758241758241,11.33,12.27,11.895714285714286,0.34457012556019234,11.57,12.29,12.054285714285713,0.24391645720457727
2012-03-08,11.56,13.58,289,0.1041758241758241,11.53,13.58,289,0.1041758241758241,11.33,12.24,11.790000000000001,0.3234707611722105,11.97,12.29,12.154285714285715,0.1284337887599372
2012-03-09,11.82,13.58,289,0.1041758241758241,11.56,13.58,289,0.1041758241758241,11.33,12.03,11.692857142857141,0.26208868001207664,12.06,12.29,12.192857142857141,0.10160614904524037
2012-03-12,11.89,13.58,289,0.1041758241758241,11.82,13.58,289,0.1041758241758241,11.33,12.03,11.695714285714287,0.2635562648883559,11.8,12.29,12.15,0.1801850900231778
2012-03-13,12.34,13.58,289,0.1041758241758241,11.89,13.58,289,0.1041758241758241,11.33,12.01,11.675714285714287,0.2380376120740198,11.8,12.29,12.139999999999999,0.18529256146248124
2012-03-14,12.5,13.58,289,0.1041758241758241,12.34,13.58,289,0.1041758241758241,11.33,12.34,11.722857142857142,0.3301370566756668,11.8,12.29,12.132857142857143,0.1897993928436117
2012-03-15,12.99,13.58,289,0.1041758241758241,12.5,13.58,289,0.1041758241758241,11.33,12.5,11.852857142857143,0.43242395422833685,11.59,12.29,12.032857142857143,0.2633574431398086
2012-03-16,12.72,13.58,289,0.1041758241758241,12.99,13.58,289,0.1041758241758241,11.53,12.99,12.09,0.5397530299436261,11.33,12.27,11.895714285714286,0.34457012556019234
2012-03-19,13.01,13.58,289,0.1041758241758241,12.72,13.58,289,0.1041758241758241,11.56,12.99,12.26,0.521056618804511,11.33,12.24,11.790000000000001,0.3234707611722105
2012-03-20,12.82,13.58,289,0.1041758241758241,13.01,13.58,289,0.1041758241758241,11.82,13.01,12.467142857142857,0.48324301290737437,11.33,12.03,11.692857142857141,0.26208868001207664
2012-03-21,12.65,13.58,289,0.1041758241758241,12.82,13.58,289,0.1041758241758241,11.89,13.01,12.61,0.40083246708151304,11.33,12.03,11.695714285714287,0.2635562648883559
2012-03-22,12.47,13.58,289,0.1041758241758241,12.65,13.58,289,0.1041758241758241,12.34,13.01,12.718571428571428,0.24653793294529114,11.33,12.01,11.675714285714287,0.2380376120740198
2012-03-23,12.49,13.58,289,0.1041758241758241,12.47,13.58,289,0.1041758241758241,12.47,13.01,12.737142857142857,0.21631106349528315,11.33,12.34,11.722857142857142,0.3301370566756668
2012-03-26,12.7,13.58,289,0.1041758241758241,12.49,13.58,289,0.1041758241758241,12.47,13.01,12.735714285714286,0.21816332894238286,11.33,12.5,11.852857142857143,0.43242395422833685
2012-03-27,12.73,13.58,289,0.1041758241758241,12.7,13.58,289,0.1041758241758241,12.47,13.01,12.694285714285714,0.18715921411609993,11.53,12.99,12.09,0.5397530299436261
2012-03-28,12.68,13.58,289,0.1041758241758241,12.73,13.58,289,0.1041758241758241,12.47,13.01,12.695714285714287,0.1874261759428392,11.56,12.99,12.26,0.521056618804511
2012-03-29,12.64,13.58,289,0.1041758241758241,12.68,13.58,289,0.1041758241758241,12.47,12.82,12.648571428571428,0.12694205652293053,11.82,13.01,12.467142857142857,0.48324301290737437
2012-03-30,12.41,13.58,289,0.1041758241758241,12.64,13.58,289,0.1041758241758241,12.47,12.73,12.622857142857145,0.10226017238949028,11.89,13.01,12.61,0.40083246708151304
2012-04-02,12.89,8.79,439,0.1523076923076923,12.41,13.58,289,0.1041758241758241,12.41,12.73,12.588571428571429,0.12850792082308163,12.34,13.01,12.718571428571428,0.24653793294529114
2012-04-03,12.58,8.79,439,0.1523076923076923,12.89,8.79,439,0.1523076923076923,12.41,12.89,12.64857142857143,0.15847487407873503,12.47,13.01,12.737142857142857,0.21631106349528315
2012-04-04,12.04,8.79,439,0.1523076923076923,12.58,8.79,439,0.1523076923076923,12.41,12.89,12.661428571428573,0.14667748877817208,12.47,13.01,12.735714285714286,0.21816332894238286
2012-04-05,12.06,8.79,439,0.1523076923076923,12.04,8.79,439,0.1523076923076923,12.04,12.89,12.567142857142857,0.2743303535103779,12.47,13.01,12.694285714285714,0.18715921411609993
2012-04-09,11.77,8.79,439,0.1523076923076923,12.06,8.79,439,0.1523076923076923,12.04,12.89,12.471428571428572,0.32095838626568424,12.47,13.01,12.695714285714287,0.1874261759428392
2012-04-10,11.28,8.79,439,0.1523076923076923,11.77,8.79,439,0.1523076923076923,11.77,12.89,12.341428571428574,0.39755203313227605,12.47,12.82,12.648571428571428,0.12694205652293053
2012-04-11,11.69,8.79,439,0.1523076923076923,11.28,8.79,439,0.1523076923076923,11.28,12.89,12.147142857142855,0.5356526948721515,12.47,12.73,12.622857142857145,0.10226017238949028
2012-04-12,11.83,8.79,439,0.1523076923076923,11.69,8.79,439,0.1523076923076923,11.28,12.89,12.044285714285715,0.54579779964308,12.41,12.73,12.588571428571429,0.12850792082308163
2012-04-13,11.53,8.79,439,0.1523076923076923,11.83,8.79,439,0.1523076923076923,11.28,12.58,11.892857142857142,0.39948776726010826,12.41,12.89,12.64857142857143,0.15847487407873503
2012-04-16,11.78,8.79,439,0.1523076923076923,11.53,8.79,439,0.1523076923076923,11.28,12.06,11.742857142857142,0.27674984406584113,12.41,12.89,12.661428571428573,0.14667748877817208
2012-04-17,11.38,8.79,439,0.1523076923076923,11.78,8.79,439,0.1523076923076923,11.28,12.06,11.705714285714285,0.2459577973865224,12.04,12.89,12.567142857142857,0.2743303535103779
2012-04-18,11.32,8.79,439,0.1523076923076923,11.38,8.79,439,0.1523076923076923,11.28,11.83,11.608571428571429,0.2150525960029571,12.04,12.89,12.471428571428572,0.32095838626568424
2012-04-19,10.99,8.79,439,0.1523076923076923,11.32,8.79,439,0.1523076923076923,11.28,11.83,11.544285714285715,0.2257474357814442,11.77,12.89,12.341428571428574,0.39755203313227605
2012-04-20,11.03,8.79,439,0.1523076923076923,10.99,8.79,439,0.1523076923076923,10.99,11.83,11.502857142857144,0.2975295103410789,11.28,12.89,12.147142857142855,0.5356526948721515
2012-04-23,10.68,8.79,439,0.1523076923076923,11.03,8.79,439,0.1523076923076923,10.99,11.83,11.408571428571431,0.3310301381761873,11.28,12.89,12.044285714285715,0.54579779964308
2012-04-24,10.73,8.79,439,0.1523076923076923,10.68,8.79,439,0.1523076923076923,10.68,11.78,11.244285714285713,0.37008364562879437,11.28,12.58,11.892857142857142,0.39948776726010826
2012-04-25,10.52,8.79,439,0.1523076923076923,10.73,8.79,439,0.1523076923076923,10.68,11.78,11.13,0.3901281840626166,11.28,12.06,11.742857142857142,0.27674984406584113
2012-04-26,10.76,8.79,439,0.1523076923076923,10.52,8.79,439,0.1523076923076923,10.52,11.38,10.950000000000001,0.3255764119219884,11.28,12.06,11.705714285714285,0.2459577973865224
2012-04-27,10.97,8.79,439,0.1523076923076923,10.76,8.79,439,0.1523076923076923,10.52,11.32,10.861428571428572,0.26841687548963067,11.28,11.83,11.608571428571429,0.2150525960029571
2012-04-30,10.55,8.79,439,0.1523076923076923,10.97,8.79,439,0.1523076923076923,10.52,11.03,10.811428571428573,0.18986210534916223,11.28,11.83,11.544285714285715,0.2257474357814442
2012-05-01,11.0,8.79,439,0.1523076923076923,10.55,8.79,439,0.1523076923076923,10.52,11.03,10.748571428571427,0.193686049353803,10.99,11.83,11.502857142857144,0.2975295103410789
2012-05-02,11.27,8.79,439,0.1523076923076923,11.0,8.79,439,0.1523076923076923,10.52,11.0,10.744285714285715,0.1866241448167135,10.99,11.83,11.408571428571431,0.3310301381761873
2012-05-03,11.18,8.79,439,0.1523076923076923,11.27,8.79,439,0.1523076923076923,10.52,11.27,10.828571428571427,0.2681683905949446,10.68,11.78,11.244285714285713,0.37008364562879437
2012-05-04,10.83,8.79,439,0.1523076923076923,11.18,8.79,439,0.1523076923076923,10.52,11.27,10.892857142857142,0.2933549775564395,10.68,11.78,11.13,0.3901281840626166
2012-05-07,10.45,8.79,439,0.1523076923076923,10.83,8.79,439,0.1523076923076923,10.55,11.27,10.937142857142858,0.24750180374522238,10.52,11.38,10.950000000000001,0.3255764119219884
2012-05-08,10.42,8.79,439,0.1523076923076923,10.45,8.79,439,0.1523076923076923,10.45,11.27,10.892857142857142,0.3054348968118616,10.52,11.32,10.861428571428572,0.26841687548963067
2012-05-09,10.1,8.79,439,0.1523076923076923,10.42,8.79,439,0.1523076923076923,10.42,11.27,10.814285714285713,0.34980266545854405,10.52,11.03,10.811428571428573,0.18986210534916223
2012-05-10,10.37,8.79,439,0.1523076923076923,10.1,8.79,439,0.1523076923076923,10.1,11.27,10.75,0.4369591895513031,10.52,11.03,10.748571428571427,0.193686049353803
2012-05-11,10.44,8.79,439,0.1523076923076923,10.37,8.79,439,0.1523076923076923,10.1,11.27,10.66,0.44173898778954607,10.52,11.0,10.744285714285715,0.1866241448167135
2012-05-14,10.25,8.79,439,0.1523076923076923,10.44,8.79,439,0.1523076923076923,10.1,11.18,10.541428571428572,0.3532434746473791,10.52,11.27,10.828571428571427,0.2681683905949446
2012-05-15,10.15,8.79,439,0.1523076923076923,10.25,8.79,439,0.1523076923076923,10.1,10.83,10.40857142857143,0.22445701677816896,10.52,11.27,10.892857142857142,0.2933549775564395
2012-05-16,10.18,8.79,439,0.1523076923076923,10.15,8.79,439,0.1523076923076923,10.1,10.45,10.31142857142857,0.1446177226839417,10.55,11.27,10.937142857142858,0.24750180374522238
2012-05-17,9.85,8.79,439,0.1523076923076923,10.18,8.79,439,0.1523076923076923,10.1,10.44,10.272857142857143,0.13732131246513404,10.45,11.27,10.892857142857142,0.3054348968118616
2012-05-18,9.7,8.79,439,0.1523076923076923,9.85,8.79,439,0.1523076923076923,9.85,10.44,10.191428571428572,0.1931690599301314,10.42,11.27,10.814285714285713,0.34980266545854405
2012-05-21,9.8,8.79,439,0.1523076923076923,9.7,8.79,439,0.1523076923076923,9.7,10.44,10.134285714285713,0.26900168170833144,10.1,11.27,10.75,0.4369591895513031
2012-05-22,9.45,8.79,439,0.1523076923076923,9.8,8.79,439,0.1523076923076923,9.7,10.44,10.052857142857144,0.2720119045014075,10.1,11.27,10.66,0.44173898778954607
2012-05-23,9.64,8.79,439,0.1523076923076923,9.45,8.79,439,0.1523076923076923,9.45,10.25,9.911428571428571,0.29367944948127955,10.1,11.18,10.541428571428572,0.3532434746473791
2012-05-24,9.48,8.79,439,0.1523076923076923,9.64,8.79,439,0.1523076923076923,9.45,10.18,9.824285714285713,0.2656349087787863,10.1,10.83,10.40857142857143,0.22445701677816896
2012-05-25,9.4,8.79,439,0.1523076923076923,9.48,8.79,439,0.1523076923076923,9.45,10.18,9.728571428571428,0.24889278625068598,10.1,10.45,10.31142857142857,0.1446177226839417
2012-05-29,9.55,8.79,439,0.1523076923076923,9.4,8.79,439,0.1523076923076923,9.4,9.85,9.617142857142857,0.17745556117092687,10.1,10.44,10.272857142857143,0.13732131246513404
2012-05-30,9.27,8.79,439,0.1523076923076923,9.55,8.79,439,0.1523076923076923,9.4,9.8,9.574285714285717,0.14512720200540596,9.85,10.44,10.191428571428572,0.1931690599301314
2012-05-31,9.12,8.79,439,0.1523076923076923,9.27,8.79,439,0.1523076923076923,9.27,9.8,9.512857142857143,0.17163083306083765,9.7,10.44,10.134285714285713,0.26900168170833144
2012-06-01,8.57,8.79,439,0.1523076923076923,9.12,8.79,439,0.1523076923076923,9.12,9.64,9.415714285714285,0.17443787268992755,9.7,10.44,10.052857142857144,0.2720119045014075
2012-06-04,8.83,8.79,439,0.1523076923076923,8.57,8.79,439,0.1523076923076923,8.57,9.64,9.290000000000001,0.3619392214171016,9.45,10.25,9.911428571428571,0.29367944948127955
2012-06-05,8.99,8.79,439,0.1523076923076923,8.83,8.79,439,0.1523076923076923,8.57,9.55,9.174285714285714,0.3608719598813281,9.45,10.18,9.824285714285713,0.2656349087787863
2012-06-06,9.45,8.79,439,0.1523076923076923,8.99,8.79,439,0.1523076923076923,8.57,9.55,9.104285714285714,0.33851918423519023,9.45,10.18,9.728571428571428,0.24889278625068598
2012-06-07,9.35,8.79,439,0.1523076923076923,9.45,8.79,439,0.1523076923076923,8.57,9.55,9.11142857142857,0.3462382884387177,9.4,9.85,9.617142857142857,0.17745556117092687
2012-06-08,9.54,8.79,439,0.1523076923076923,9.35,8.79,439,0.1523076923076923,8.57,9.45,9.082857142857142,0.31041446947132395,9.4,9.8,9.574285714285717,0.14512720200540596
2012-06-11,9.47,8.79,439,0.1523076923076923,9.54,8.79,439,0.1523076923076923,8.57,9.54,9.121428571428572,0.3515882331852213,9.27,9.8,9.512857142857143,0.17163083306083765
2012-06-12,9.59,8.79,439,0.1523076923076923,9.47,8.79,439,0.1523076923076923,8.57,9.54,9.171428571428573,0.37542991229740624,9.12,9.64,9.415714285714285,0.17443787268992755
2012-06-13,9.59,8.79,439,0.1523076923076923,9.59,8.79,439,0.1523076923076923,8.83,9.59,9.317142857142857,0.2917027188603034,8.57,9.64,9.290000000000001,0.3619392214171016
2012-06-14,9.73,8.79,439,0.1523076923076923,9.59,8.79,439,0.1523076923076923,8.99,9.59,9.425714285714287,0.2102266350757046,8.57,9.55,9.174285714285714,0.3608719598813281
2012-06-15,10.24,8.79,439,0.1523076923076923,9.73,8.79,439,0.1523076923076923,9.35,9.73,9.531428571428572,0.12226045578040645,8.57,9.55,9.104285714285714,0.33851918423519023
2012-06-18,10.23,8.79,439,0.1523076923076923,10.24,8.79,439,0.1523076923076923,9.35,10.24,9.644285714285715,0.2875098342003564,8.57,9.55,9.11142857142857,0.3462382884387177
2012-06-19,10.54,8.79,439,0.1523076923076923,10.23,8.79,439,0.1523076923076923,9.47,10.24,9.77,0.32705758922042466,8.57,9.45,9.082857142857142,0.31041446947132395
2012-06-20,10.52,8.79,439,0.1523076923076923,10.54,8.79,439,0.1523076923076923,9.47,10.54,9.912857142857144,0.41612154817691055,8.57,9.54,9.121428571428572,0.3515882331852213
2012-06-21,10.29,8.79,439,0.1523076923076923,10.52,8.79,439,0.1523076923076923,9.59,10.54,10.062857142857142,0.41911471324345717,8.57,9.54,9.171428571428573,0.37542991229740624
2012-06-22,10.53,8.79,439,0.1523076923076923,10.29,8.79,439,0.1523076923076923,9.59,10.54,10.162857142857144,0.36786384644839676,8.83,9.59,9.317142857142857,0.2917027188603034
2012-06-25,10.25,8.79,439,0.1523076923076923,10.53,8.79,439,0.1523076923076923,9.73,10.54,10.297142857142857,0.28645617964557807,8.99,9.59,9.425714285714287,0.2102266350757046
2012-06-26,10.15,8.79,439,0.1523076923076923,10.25,8.79,439,0.1523076923076923,10.23,10.54,10.37142857142857,0.1496026483086025,9.35,9.73,9.531428571428572,0.12226045578040645
2012-06-27,10.31,8.79,439,0.1523076923076923,10.15,8.79,439,0.1523076923076923,10.15,10.54,10.358571428571429,0.1657737988372945,9.35,10.24,9.644285714285715,0.2875098342003564
2012-06-28,9.95,8.79,439,0.1523076923076923,10.31,8.79,439,0.1523076923076923,10.15,10.54,10.370000000000001,0.1580084385932022,9.47,10.24,9.77,0.32705758922042466
2012-06-29,10.34,8.79,439,0.1523076923076923,9.95,8.79,439,0.1523076923076923,9.95,10.53,10.285714285714286,0.20313026549951302,9.47,10.54,9.912857142857144,0.41612154817691055
2012-07-02,10.55,4.34,501,0.1443478260869565,10.34,8.79,439,0.1523076923076923,9.95,10.53,10.260000000000002,0.17841898254763153,9.59,10.54,10.062857142857142,0.41911471324345717
2012-07-03,10.87,4.34,501,0.1443478260869565,10.55,4.34,501,0.1443478260869565,9.95,10.55,10.297142857142857,0.20997732303864083,9.59,10.54,10.162857142857144,0.36786384644839676
2012-07-05,10.52,4.34,501,0.1443478260869565,10.87,4.34,501,0.1443478260869565,9.95,10.87,10.345714285714285,0.2949495517800184,9.73,10.54,10.297142857142857,0.28645617964557807
2012-07-06,10.27,4.34,501,0.1443478260869565,10.52,4.34,501,0.1443478260869565,9.95,10.87,10.384285714285713,0.29798529845486066,10.23,10.54,10.37142857142857,0.1496026483086025
2012-07-09,10.23,4.34,501,0.1443478260869565,10.27,4.34,501,0.1443478260869565,9.95,10.87,10.401428571428571,0.28544868607325224,10.15,10.54,10.358571428571429,0.1657737988372945
2012-07-10,9.83,4.34,501,0.1443478260869565,10.23,4.34,501,0.1443478260869565,9.95,10.87,10.39,0.29126162351625984,10.15,10.54,10.370000000000001,0.1580084385932022
2012-07-11,9.63,4.34,501,0.1443478260869565,9.83,4.34,501,0.1443478260869565,9.83,10.87,10.372857142857143,0.32324986649722043,9.95,10.53,10.285714285714286,0.20313026549951302
2012-07-12,9.5,4.34,501,0.1443478260869565,9.63,4.34,501,0.1443478260869565,9.63,10.87,10.271428571428572,0.4292795736824086,9.95,10.53,10.260000000000002,0.17841898254763153
2012-07-13,9.48,4.34,501,0.1443478260869565,9.5,4.34,501,0.1443478260869565,9.5,10.87,10.12142857142857,0.49424786532766696,9.95,10.55,10.297142857142857,0.20997732303864083
2012-07-16,9.42,4.34,501,0.1443478260869565,9.48,4.34,501,0.1443478260869565,9.48,10.52,9.922857142857143,0.4164818637793884,9.95,10.87,10.345714285714285,0.2949495517800184
2012-07-17,9.53,4.34,501,0.1443478260869565,9.42,4.34,501,0.1443478260869565,9.42,10.27,9.765714285714285,0.35687799702688355,9.95,10.87,10.384285714285713,0.29798529845486066
2012-07-18,9.65,4.34,501,0.1443478260869565,9.53,4.34,501,0.1443478260869565,9.42,10.23,9.66,0.28495613697553357,9.95,10.87,10.401428571428571,0.28544868607325224
2012-07-19,9.56,4.34,501,0.1443478260869565,9.65,4.34,501,0.1443478260869565,9.42,9.83,9.577142857142857,0.13804761083468498,9.95,10.87,10.39,0.29126162351625984
2012-07-20,9.26,4.34,501,0.1443478260869565,9.56,4.34,501,0.1443478260869565,9.42,9.65,9.538571428571428,0.08194074514128405,9.83,10.87,10.372857142857143,0.32324986649722043
2012-07-23,8.83,4.34,501,0.1443478260869565,9.26,4.34,501,0.1443478260869565,9.26,9.65,9.485714285714286,0.12245504520134384,9.63,10.87,10.271428571428572,0.4292795736824086
2012-07-24,8.44,4.34,501,0.1443478260869565,8.83,4.34,501,0.1443478260869565,8.83,9.65,9.39,0.2755600358059238,9.5,10.87,10.12142857142857,0.49424786532766696
2012-07-25,8.36,4.34,501,0.1443478260869565,8.44,4.34,501,0.1443478260869565,8.44,9.65,9.241428571428571,0.44637161541439185,9.48,10.52,9.922857142857143,0.4164818637793884
2012-07-26,8.41,4.34,501,0.1443478260869565,8.36,4.34,501,0.1443478260869565,8.36,9.65,9.09,0.5446711546123107,9.42,10.27,9.765714285714285,0.35687799702688355
2012-07-27,8.67,4.34,501,0.1443478260869565,8.41,4.34,501,0.1443478260869565,8.36,9.65,8.93,0.5582114294781573,9.42,10.23,9.66,0.28495613697553357
2012-07-30,8.45,4.34,501,0.1443478260869565,8.67,4.34,501,0.1443478260869565,8.36,9.56,8.790000000000001,0.46216880033171137,9.42,9.83,9.577142857142857,0.13804761083468498
2012-07-31,8.47,4.34,501,0.1443478260869565,8.45,4.34,501,0.1443478260869565,8.36,9.26,8.63142857142857,0.3235958678882429,9.42,9.65,9.538571428571428,0.08194074514128405
2012-08-01,8.14,4.34,501,0.1443478260869565,8.47,4.34,501,0.1443478260869565,8.36,8.83,8.518571428571429,0.1683675118533346,9.26,9.65,9.485714285714286,0.12245504520134384
2012-08-02,8.19,4.34,501,0.1443478260869565,8.14,4.34,501,0.1443478260869565,8.14,8.67,8.42,0.15726834816135402,8.83,9.65,9.39,0.2755600358059238
2012-08-03,8.53,4.34,501,0.1443478260869565,8.19,4.34,501,0.1443478260869565,8.14,8.67,8.384285714285713,0.1788721277765407,8.44,9.65,9.241428571428571,0.44637161541439185
2012-08-06,8.52,4.34,501,0.1443478260869565,8.53,4.34,501,0.1443478260869565,8.14,8.67,8.40857142857143,0.18640713250218477,8.36,9.65,9.09,0.5446711546123107
2012-08-07,8.34,4.34,501,0.1443478260869565,8.52,4.34,501,0.1443478260869565,8.14,8.67,8.424285714285714,0.19112449196437079,8.36,9.65,8.93,0.5582114294781573
2012-08-08,8.82,4.34,501,0.1443478260869565,8.34,4.34,501,0.1443478260869565,8.14,8.53,8.377142857142855,0.15829448144901342,8.36,9.56,8.790000000000001,0.46216880033171137
2012-08-09,7.52,4.34,501,0.1443478260869565,8.82,4.34,501,0.1443478260869565,8.14,8.82,8.43,0.23151673805594947,8.36,9.26,8.63142857142857,0.3235958678882429
2012-08-10,7.31,4.34,501,0.1443478260869565,7.52,4.34,501,0.1443478260869565,7.52,8.82,8.294285714285715,0.4121430634645904,8.36,8.83,8.518571428571429,0.1683675118533346
2012-08-13,6.98,4.34,501,0.1443478260869565,7.31,4.34,501,0.1443478260869565,7.31,8.82,8.175714285714285,0.557639583209426,8.14,8.67,8.42,0.15726834816135402
2012-08-14,6.76,4.34,501,0.1443478260869565,6.98,4.34,501,0.1443478260869565,6.98,8.82,8.002857142857142,0.7171869650636624,8.14,8.67,8.384285714285713,0.1788721277765407
2012-08-15,6.54,4.34,501,0.1443478260869565,6.76,4.34,501,0.1443478260869565,6.76,8.82,7.75,0.8067837380612566,8.14,8.67,8.40857142857143,0.18640713250218477
2012-08-16,7.21,4.34,501,0.1443478260869565,6.54,4.34,501,0.1443478260869565,6.54,8.82,7.467142857142856,0.8383061152450508,8.14,8.67,8.424285714285714,0.19112449196437079
2012-08-17,6.91,4.34,501,0.1443478260869565,7.21,4.34,501,0.1443478260869565,6.54,8.82,7.305714285714286,0.745919055994248,8.14,8.53,8.377142857142855,0.15829448144901342
