date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.914,9.97,2541,0.1041758241758241,10.832,9.97,2541,0.1041758241758241,10.194,11.054,10.662428571428572,0.3063113106752979,9.486,10.382,9.872,0.3666256037612936
2012-01-25,10.958,9.97,2541,0.1041758241758241,10.914,9.97,2541,0.1041758241758241,10.194,11.054,10.727285714285713,0.30436420852092855,9.54,10.46,10.011142857142858,0.38028692175401296
2012-01-26,10.993,9.97,2541,0.1041758241758241,10.958,9.97,2541,0.1041758241758241,10.438,11.054,10.836428571428572,0.20053084313296862,9.6,10.46,10.104571428571429,0.3209537127286197
2012-01-27,10.842,9.97,2541,0.1041758241758241,10.993,9.97,2541,0.1041758241758241,10.745,11.054,10.915714285714285,0.10250319391075256,9.761,10.46,10.224285714285715,0.2497763761752455
2012-01-30,10.692,9.97,2541,0.1041758241758241,10.842,9.97,2541,0.1041758241758241,10.832,11.054,10.92957142857143,0.0795693767368219,10.053,10.745,10.364857142857144,0.2208003838851039
2012-01-31,10.875,9.97,2541,0.1041758241758241,10.692,9.97,2541,0.1041758241758241,10.692,11.054,10.897857142857143,0.12051615185170494,10.194,10.914,10.487857142857143,0.2552504838855538
2012-02-01,11.143,9.97,2541,0.1041758241758241,10.875,9.97,2541,0.1041758241758241,10.692,10.993,10.872285714285713,0.09891867751797381,10.194,11.054,10.598142857142857,0.31196069654761965
2012-02-02,11.206,9.97,2541,0.1041758241758241,11.143,9.97,2541,0.1041758241758241,10.692,11.143,10.916714285714287,0.1393768444251242,10.194,11.054,10.662428571428572,0.3063113106752979
2012-02-03,11.341,9.97,2541,0.1041758241758241,11.206,9.97,2541,0.1041758241758241,10.692,11.206,10.958428571428572,0.1770375262883169,10.194,11.054,10.727285714285713,0.30436420852092855
2012-02-06,11.179,9.97,2541,0.1041758241758241,11.341,9.97,2541,0.1041758241758241,10.692,11.341,11.013142857142856,0.22856758925347243,10.438,11.054,10.836428571428572,0.20053084313296862
2012-02-07,11.293,9.97,2541,0.1041758241758241,11.179,9.97,2541,0.1041758241758241,10.692,11.341,11.039714285714284,0.23650913603616433,10.745,11.054,10.915714285714285,0.10250319391075256
2012-02-08,11.525,9.97,2541,0.1041758241758241,11.293,9.97,2541,0.1041758241758241,10.692,11.341,11.104142857142858,0.23509744686791356,10.832,11.054,10.92957142857143,0.0795693767368219
2012-02-09,11.625,9.97,2541,0.1041758241758241,11.525,9.97,2541,0.1041758241758241,10.875,11.525,11.223142857142857,0.19989866480414287,10.692,11.054,10.897857142857143,0.12051615185170494
2012-02-10,11.479,9.97,2541,0.1041758241758241,11.625,9.97,2541,0.1041758241758241,11.143,11.625,11.330285714285713,0.18243054777615678,10.692,10.993,10.872285714285713,0.09891867751797381
2012-02-13,11.46,9.97,2541,0.1041758241758241,11.479,9.97,2541,0.1041758241758241,11.179,11.625,11.378285714285713,0.16862059412156388,10.692,11.143,10.916714285714287,0.1393768444251242
2012-02-14,11.409,9.97,2541,0.1041758241758241,11.46,9.97,2541,0.1041758241758241,11.179,11.625,11.41457142857143,0.1518638174405735,10.692,11.206,10.958428571428572,0.1770375262883169
2012-02-15,11.435,9.97,2541,0.1041758241758241,11.409,9.97,2541,0.1041758241758241,11.179,11.625,11.424285714285714,0.14851118284013598,10.692,11.341,11.013142857142856,0.22856758925347243
2012-02-16,11.711,9.97,2541,0.1041758241758241,11.435,9.97,2541,0.1041758241758241,11.293,11.625,11.460857142857142,0.10240512449977703,10.692,11.341,11.039714285714284,0.23650913603616433
2012-02-17,11.516,9.97,2541,0.1041758241758241,11.711,9.97,2541,0.1041758241758241,11.409,11.711,11.520571428571428,0.1098147791250868,10.692,11.341,11.104142857142858,0.23509744686791356
2012-02-21,11.341,9.97,2541,0.1041758241758241,11.516,9.97,2541,0.1041758241758241,11.409,11.711,11.519285714285715,0.10980697349702931,10.875,11.525,11.223142857142857,0.19989866480414287
2012-02-22,11.506,9.97,2541,0.1041758241758241,11.341,9.97,2541,0.1041758241758241,11.341,11.711,11.478714285714286,0.11649994890661354,11.143,11.625,11.330285714285713,0.18243054777615678
2012-02-23,11.362,9.97,2541,0.1041758241758241,11.506,9.97,2541,0.1041758241758241,11.341,11.711,11.482571428571429,0.11695705357505332,11.179,11.625,11.378285714285713,0.16862059412156388
2012-02-24,11.267,9.97,2541,0.1041758241758241,11.362,9.97,2541,0.1041758241758241,11.341,11.711,11.468571428571428,0.12565144533307623,11.179,11.625,11.41457142857143,0.1518638174405735
2012-02-27,11.176,9.97,2541,0.1041758241758241,11.267,9.97,2541,0.1041758241758241,11.267,11.711,11.448285714285715,0.14658980670079527,11.179,11.625,11.424285714285714,0.14851118284013598
2012-02-28,11.204,9.97,2541,0.1041758241758241,11.176,9.97,2541,0.1041758241758241,11.176,11.711,11.411285714285714,0.17949532425268339,11.293,11.625,11.460857142857142,0.10240512449977703
2012-02-29,10.932,9.97,2541,0.1041758241758241,11.204,9.97,2541,0.1041758241758241,11.176,11.516,11.338857142857142,0.135233660222395,11.409,11.711,11.520571428571428,0.1098147791250868
2012-03-01,10.919,9.97,2541,0.1041758241758241,10.932,9.97,2541,0.1041758241758241,10.932,11.506,11.25542857142857,0.18035137661692827,11.409,11.711,11.519285714285715,0.10980697349702931
2012-03-02,10.903,9.97,2541,0.1041758241758241,10.919,9.97,2541,0.1041758241758241,10.919,11.506,11.195142857142859,0.21431318871488997,11.341,11.711,11.478714285714286,0.11649994890661354
