date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.1209,3.3,15216,0.1041758241758241,8.1652,3.3,15216,0.1041758241758241,6.7911,8.1652,7.585185714285714,0.5647989212353144,6.1262,6.8267,6.480828571428572,0.24614491473036576
2012-01-25,8.0854,3.3,15216,0.1041758241758241,8.1209,3.3,15216,0.1041758241758241,6.7911,8.1652,7.733371428571429,0.5470642031617099,6.1262,7.0836,6.541614285714286,0.3340578364523696
2012-01-26,8.1652,3.3,15216,0.1041758241758241,8.0854,3.3,15216,0.1041758241758241,7.1901,8.1652,7.91827142857143,0.36341162481079803,6.1262,7.0836,6.574542857142857,0.3473376016555213
2012-01-27,8.183,3.3,15216,0.1041758241758241,8.1652,3.3,15216,0.1041758241758241,7.6687,8.1652,8.05757142857143,0.17669027245708338,6.1262,7.1901,6.698685714285714,0.3938395672883886
2012-01-30,7.8462,3.3,15216,0.1041758241758241,8.183,3.3,15216,0.1041758241758241,8.0501,8.183,8.131042857142857,0.04837647007739564,6.277,7.6687,6.919042857142857,0.44794801728602057
2012-01-31,8.0765,3.3,15216,0.1041758241758241,7.8462,3.3,15216,0.1041758241758241,7.8462,8.183,8.088,0.11685995892522853,6.5961,8.1475,7.186257142857143,0.5478759222583869
2012-02-01,8.4844,3.3,15216,0.1041758241758241,8.0765,3.3,15216,0.1041758241758241,7.8462,8.183,8.091771428571429,0.11585463182062186,6.7911,8.1475,7.393971428571429,0.5622767133546924
2012-02-02,8.6349,3.3,15216,0.1041758241758241,8.4844,3.3,15216,0.1041758241758241,7.8462,8.4844,8.137371428571429,0.189184078913349,6.7911,8.1652,7.585185714285714,0.5647989212353144
2012-02-03,8.7237,3.3,15216,0.1041758241758241,8.6349,3.3,15216,0.1041758241758241,7.8462,8.6349,8.2108,0.2659150177531798,6.7911,8.1652,7.733371428571429,0.5470642031617099
2012-02-06,8.5377,3.3,15216,0.1041758241758241,8.7237,3.3,15216,0.1041758241758241,7.8462,8.7237,8.301985714285715,0.31974004768756475,7.1901,8.1652,7.91827142857143,0.36341162481079803
2012-02-07,8.6349,3.3,15216,0.1041758241758241,8.5377,3.3,15216,0.1041758241758241,7.8462,8.7237,8.3552,0.324147795508996,7.6687,8.1652,8.05757142857143,0.17669027245708338
2012-02-08,8.6259,3.3,15216,0.1041758241758241,8.6349,3.3,15216,0.1041758241758241,7.8462,8.7237,8.419757142857142,0.3290989307039531,8.0501,8.183,8.131042857142857,0.04837647007739564
2012-02-09,8.1387,3.3,15216,0.1041758241758241,8.6259,3.3,15216,0.1041758241758241,8.0765,8.7237,8.531142857142857,0.21467660839152103,7.8462,8.183,8.088,0.11685995892522853
2012-02-10,7.5713,3.3,15216,0.1041758241758241,8.1387,3.3,15216,0.1041758241758241,8.1387,8.7237,8.54002857142857,0.19290535429141412,7.8462,8.183,8.091771428571429,0.11585463182062186
2012-02-13,7.7485,3.3,15216,0.1041758241758241,7.5713,3.3,15216,0.1041758241758241,7.5713,8.7237,8.409585714285713,0.41623470714079086,7.8462,8.4844,8.137371428571429,0.189184078913349
2012-02-14,7.6422,3.3,15216,0.1041758241758241,7.7485,3.3,15216,0.1041758241758241,7.5713,8.7237,8.282957142857141,0.467891051624716,7.8462,8.6349,8.2108,0.2659150177531798
2012-02-15,7.6777,3.3,15216,0.1041758241758241,7.6422,3.3,15216,0.1041758241758241,7.5713,8.6349,8.128457142857142,0.47657736642698434,7.8462,8.7237,8.301985714285715,0.31974004768756475
2012-02-16,7.8994,3.3,15216,0.1041758241758241,7.6777,3.3,15216,0.1041758241758241,7.5713,8.6349,8.0056,0.46418406191222805,7.8462,8.7237,8.3552,0.324147795508996
2012-02-17,8.0678,3.3,15216,0.1041758241758241,7.8994,3.3,15216,0.1041758241758241,7.5713,8.6259,7.900528571428572,0.37210683373768577,7.8462,8.7237,8.419757142857142,0.3290989307039531
2012-02-21,7.9436,3.3,15216,0.1041758241758241,8.0678,3.3,15216,0.1041758241758241,7.5713,8.1387,7.8208,0.21912723853201196,8.0765,8.7237,8.531142857142857,0.21467660839152103
2012-02-22,7.7574,3.3,15216,0.1041758241758241,7.9436,3.3,15216,0.1041758241758241,7.5713,8.0678,7.792928571428571,0.18105348854491535,8.1387,8.7237,8.54002857142857,0.19290535429141412
2012-02-23,7.8904,3.3,15216,0.1041758241758241,7.7574,3.3,15216,0.1041758241758241,7.6422,8.0678,7.819514285714286,0.15485350527268232,7.5713,8.7237,8.409585714285713,0.41623470714079086
2012-02-24,7.8816,3.3,15216,0.1041758241758241,7.8904,3.3,15216,0.1041758241758241,7.6422,8.0678,7.839785714285715,0.15328779499763515,7.5713,8.7237,8.282957142857141,0.467891051624716
2012-02-27,7.9082,3.3,15216,0.1041758241758241,7.8816,3.3,15216,0.1041758241758241,7.6777,8.0678,7.873985714285714,0.12616373526191133,7.5713,8.6349,8.128457142857142,0.47657736642698434
2012-02-28,8.0501,3.3,15216,0.1041758241758241,7.9082,3.3,15216,0.1041758241758241,7.7574,8.0678,7.906914285714286,0.0917934534443401,7.5713,8.6349,8.0056,0.46418406191222805
2012-02-29,7.793,3.3,15216,0.1041758241758241,8.0501,3.3,15216,0.1041758241758241,7.7574,8.0678,7.928442857142857,0.10626818051739072,7.5713,8.6259,7.900528571428572,0.37210683373768577
2012-03-01,8.0144,3.3,15216,0.1041758241758241,7.793,3.3,15216,0.1041758241758241,7.7574,8.0501,7.8891857142857145,0.09651774324912821,7.5713,8.1387,7.8208,0.21912723853201196
2012-03-02,8.1387,3.3,15216,0.1041758241758241,8.0144,3.3,15216,0.1041758241758241,7.7574,8.0501,7.899299999999999,0.10637642282636398,7.5713,8.0678,7.792928571428571,0.18105348854491535
2012-03-05,8.0589,3.3,15216,0.1041758241758241,8.1387,3.3,15216,0.1041758241758241,7.793,8.1387,7.953771428571429,0.11853442136198217,7.6422,8.0678,7.819514285714286,0.15485350527268232
2012-03-06,7.5002,3.3,15216,0.1041758241758241,8.0589,3.3,15216,0.1041758241758241,7.793,8.1387,7.977842857142858,0.12061128826583403,7.6422,8.0678,7.839785714285715,0.15328779499763515
2012-03-07,7.6687,3.3,15216,0.1041758241758241,7.5002,3.3,15216,0.1041758241758241,7.5002,8.1387,7.923357142857143,0.21809082861003062,7.6777,8.0678,7.873985714285714,0.12616373526191133
2012-03-08,8.0589,3.3,15216,0.1041758241758241,7.6687,3.3,15216,0.1041758241758241,7.5002,8.1387,7.889142857142858,0.2386796518148872,7.7574,8.0678,7.906914285714286,0.0917934534443401
2012-03-09,7.7752,3.3,15216,0.1041758241758241,8.0589,3.3,15216,0.1041758241758241,7.5002,8.1387,7.8904,0.2396897578120508,7.7574,8.0678,7.928442857142857,0.10626818051739072
2012-03-12,7.7042,3.3,15216,0.1041758241758241,7.7752,3.3,15216,0.1041758241758241,7.5002,8.1387,7.887857142857143,0.2409862019365612,7.7574,8.0501,7.8891857142857145,0.09651774324912821
2012-03-13,8.0234,3.3,15216,0.1041758241758241,7.7042,3.3,15216,0.1041758241758241,7.5002,8.1387,7.843542857142857,0.2423553373124022,7.7574,8.0501,7.899299999999999,0.10637642282636398
2012-03-14,8.1121,3.3,15216,0.1041758241758241,8.0234,3.3,15216,0.1041758241758241,7.5002,8.0589,7.827071428571429,0.2220166488823548,7.793,8.1387,7.953771428571429,0.11853442136198217
2012-03-15,8.2806,3.3,15216,0.1041758241758241,8.1121,3.3,15216,0.1041758241758241,7.5002,8.1121,7.834671428571428,0.23196294038980517,7.793,8.1387,7.977842857142858,0.12061128826583403
2012-03-16,8.3958,3.3,15216,0.1041758241758241,8.2806,3.3,15216,0.1041758241758241,7.6687,8.2806,7.946157142857143,0.2319549299407324,7.5002,8.1387,7.923357142857143,0.21809082861003062
