date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.033,8.52,24996,0.1041758241758241,28.983,8.52,24996,0.1041758241758241,27.398,30.68,28.907142857142855,1.082429894353657,27.349,30.36,28.283142857142856,1.0947773637550577
2012-01-25,29.091,8.52,24996,0.1041758241758241,29.033,8.52,24996,0.1041758241758241,27.398,29.847,28.671857142857142,0.7654224168329993,27.349,30.68,28.73671428571429,1.3472535908637369
2012-01-26,29.497,8.52,24996,0.1041758241758241,29.091,8.52,24996,0.1041758241758241,27.398,29.091,28.56385714285714,0.6094124023930511,27.681,30.68,29.093571428571426,1.245398712212657
2012-01-27,29.972,8.52,24996,0.1041758241758241,29.497,8.52,24996,0.1041758241758241,28.187,29.497,28.863714285714284,0.43020023023614323,27.398,30.68,29.05314285714286,1.30219499673582
2012-01-30,29.351,8.52,24996,0.1041758241758241,29.972,8.52,24996,0.1041758241758241,28.477,29.972,29.118714285714287,0.487444600026742,27.398,30.68,29.119714285714284,1.2328048932259705
2012-01-31,29.827,8.52,24996,0.1041758241758241,29.351,8.52,24996,0.1041758241758241,28.778,29.972,29.243571428571432,0.3997181745275177,27.398,30.68,29.154285714285717,1.2069826999983178
2012-02-01,30.68,8.52,24996,0.1041758241758241,29.827,8.52,24996,0.1041758241758241,28.983,29.972,29.393428571428576,0.3926575510300843,27.398,30.68,29.103857142857144,1.2154622479495065
2012-02-02,31.069,8.52,24996,0.1041758241758241,30.68,8.52,24996,0.1041758241758241,29.033,30.68,29.635857142857144,0.577421402608584,27.398,30.68,28.907142857142855,1.082429894353657
2012-02-03,32.576,8.52,24996,0.1041758241758241,31.069,8.52,24996,0.1041758241758241,29.091,31.069,29.926714285714286,0.7186526083084627,27.398,29.847,28.671857142857142,0.7654224168329993
2012-02-06,32.343,8.52,24996,0.1041758241758241,32.576,8.52,24996,0.1041758241758241,29.351,32.576,30.42457142857143,1.1316679220134616,27.398,29.091,28.56385714285714,0.6094124023930511
2012-02-07,32.118,8.52,24996,0.1041758241758241,32.343,8.52,24996,0.1041758241758241,29.351,32.576,30.831142857142858,1.2481259857043496,28.187,29.497,28.863714285714284,0.43020023023614323
2012-02-08,33.245,8.52,24996,0.1041758241758241,32.118,8.52,24996,0.1041758241758241,29.351,32.576,31.137714285714285,1.2653644684813994,28.477,29.972,29.118714285714287,0.487444600026742
