date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,56.552,23.17,458,0.1041758241758241,56.156,23.17,458,0.1041758241758241,55.559,56.738,56.16528571428571,0.4126126974478779,48.948,56.679,52.972142857142856,2.7923776862840635
2012-01-25,56.886,23.17,458,0.1041758241758241,56.552,23.17,458,0.1041758241758241,55.559,56.738,56.18871428571429,0.4315861112553879,48.948,56.679,53.66142857142857,2.976038522216114
2012-01-26,56.552,23.17,458,0.1041758241758241,56.886,23.17,458,0.1041758241758241,55.685,56.886,56.37828571428572,0.3991042947591765,48.948,56.679,54.07785714285715,3.0136511315772965
2012-01-27,56.758,23.17,458,0.1041758241758241,56.552,23.17,458,0.1041758241758241,55.685,56.886,56.410000000000004,0.40342492073079605,48.948,56.679,54.812714285714286,2.811339047161549
2012-01-30,57.344,23.17,458,0.1041758241758241,56.758,23.17,458,0.1041758241758241,55.685,56.886,56.41285714285714,0.40619635176901686,53.445,56.738,55.92557142857142,1.159343040568346
2012-01-31,56.764,23.17,458,0.1041758241758241,57.344,23.17,458,0.1041758241758241,55.685,57.344,56.56185714285715,0.5305784354743996,55.559,56.738,56.333571428571425,0.3844740377636233
2012-02-01,58.035,23.17,458,0.1041758241758241,56.764,23.17,458,0.1041758241758241,56.156,57.344,56.71600000000001,0.36394688257123753,55.559,56.738,56.24,0.4557477372406548
2012-02-02,57.889,23.17,458,0.1041758241758241,58.035,23.17,458,0.1041758241758241,56.552,58.035,56.98442857142857,0.5348719027776118,55.559,56.738,56.16528571428571,0.4126126974478779
2012-02-03,58.788,23.17,458,0.1041758241758241,57.889,23.17,458,0.1041758241758241,56.552,58.035,57.175428571428576,0.5905386967684216,55.559,56.738,56.18871428571429,0.4315861112553879
2012-02-06,57.909,23.17,458,0.1041758241758241,58.788,23.17,458,0.1041758241758241,56.552,58.788,57.44714285714286,0.8258564097491801,55.685,56.886,56.37828571428572,0.3991042947591765
2012-02-07,58.485,23.17,458,0.1041758241758241,57.909,23.17,458,0.1041758241758241,56.758,58.788,57.641000000000005,0.7349829930005175,55.685,56.886,56.410000000000004,0.40342492073079605
2012-02-08,58.896,23.17,458,0.1041758241758241,58.485,23.17,458,0.1041758241758241,56.764,58.788,57.887714285714296,0.6767288266077558,55.685,56.886,56.41285714285714,0.40619635176901686
2012-02-09,59.772,23.17,458,0.1041758241758241,58.896,23.17,458,0.1041758241758241,56.764,58.896,58.109428571428566,0.7216515449861967,55.685,57.344,56.56185714285715,0.5305784354743996
2012-02-10,58.601,23.17,458,0.1041758241758241,59.772,23.17,458,0.1041758241758241,57.889,59.772,58.53914285714285,0.6814287511230863,56.156,57.344,56.71600000000001,0.36394688257123753
2012-02-13,59.37,23.17,458,0.1041758241758241,58.601,23.17,458,0.1041758241758241,57.889,59.772,58.62,0.6442013142903092,56.552,58.035,56.98442857142857,0.5348719027776118
2012-02-14,58.963,23.17,458,0.1041758241758241,59.37,23.17,458,0.1041758241758241,57.909,59.772,58.83157142857142,0.6061866756324522,56.552,58.035,57.175428571428576,0.5905386967684216
2012-02-15,57.743,23.17,458,0.1041758241758241,58.963,23.17,458,0.1041758241758241,57.909,59.772,58.85657142857143,0.607696979626901,56.552,58.788,57.44714285714286,0.8258564097491801
2012-02-16,59.693,23.17,458,0.1041758241758241,57.743,23.17,458,0.1041758241758241,57.743,59.772,58.832857142857144,0.6524296714516542,56.758,58.788,57.641000000000005,0.7349829930005175
2012-02-17,59.947,23.17,458,0.1041758241758241,59.693,23.17,458,0.1041758241758241,57.743,59.772,59.005428571428574,0.7028942208571126,56.764,58.788,57.887714285714296,0.6767288266077558
2012-02-21,60.464,23.17,458,0.1041758241758241,59.947,23.17,458,0.1041758241758241,57.743,59.947,59.15557142857143,0.783277698125638,56.764,58.896,58.109428571428566,0.7216515449861967
2012-02-22,60.707,23.17,458,0.1041758241758241,60.464,23.17,458,0.1041758241758241,57.743,60.464,59.25442857142857,0.9078119954305882,57.889,59.772,58.53914285714285,0.6814287511230863
2012-02-23,61.955,23.17,458,0.1041758241758241,60.707,23.17,458,0.1041758241758241,57.743,60.707,59.555285714285716,0.9995103324938464,57.889,59.772,58.62,0.6442013142903092
2012-02-24,62.257,23.17,458,0.1041758241758241,61.955,23.17,458,0.1041758241758241,57.743,61.955,59.92457142857143,1.3393916351765878,57.909,59.772,58.83157142857142,0.6061866756324522
2012-02-27,61.799,23.17,458,0.1041758241758241,62.257,23.17,458,0.1041758241758241,57.743,62.257,60.39514285714285,1.5126886029596052,57.909,59.772,58.85657142857143,0.607696979626901
2012-02-28,60.844,23.17,458,0.1041758241758241,61.799,23.17,458,0.1041758241758241,59.693,62.257,60.97457142857143,1.0260077740353861,57.743,59.772,58.832857142857144,0.6524296714516542
