date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,47.36,7.95,2383,0.1041758241758241,47.36,7.95,2383,0.1041758241758241,46.685,47.425,47.00042857142858,0.29902444556860824,46.188,47.217,46.804428571428566,0.35229289762111704
2012-01-25,48.177,7.95,2383,0.1041758241758241,47.36,7.95,2383,0.1041758241758241,46.685,47.425,47.08471428571428,0.3063112329454527,46.558,47.217,46.887571428571434,0.2300267065240099
2012-01-26,49.012,7.95,2383,0.1041758241758241,48.177,7.95,2383,0.1041758241758241,46.786,48.177,47.29785714285714,0.4615674124008998,46.685,47.217,46.90571428571429,0.20313682932587196
2012-01-27,48.582,7.95,2383,0.1041758241758241,49.012,7.95,2383,0.1041758241758241,46.786,49.012,47.57,0.7812056920768761,46.685,47.217,46.95157142857143,0.20778663507136727
2012-01-30,47.991,7.95,2383,0.1041758241758241,48.582,7.95,2383,0.1041758241758241,46.87,49.012,47.82657142857143,0.7757125449423401,46.685,47.217,46.91428571428571,0.21119794371292688
2012-01-31,47.931,7.95,2383,0.1041758241758241,47.991,7.95,2383,0.1041758241758241,47.36,49.012,47.98671428571429,0.6510078633128801,46.685,47.217,46.88514285714285,0.1992213413696973
2012-02-01,48.69,7.95,2383,0.1041758241758241,47.931,7.95,2383,0.1041758241758241,47.36,49.012,48.059000000000005,0.6046861444859588,46.685,47.425,46.914857142857144,0.2624470921737814
2012-02-02,48.53,7.95,2383,0.1041758241758241,48.69,7.95,2383,0.1041758241758241,47.36,49.012,48.249,0.5553875523751756,46.685,47.425,47.00042857142858,0.29902444556860824
2012-02-03,49.111,7.95,2383,0.1041758241758241,48.53,7.95,2383,0.1041758241758241,47.931,49.012,48.41614285714286,0.3966137619781081,46.685,47.425,47.08471428571428,0.3063112329454527
2012-02-06,48.405,7.95,2383,0.1041758241758241,49.111,7.95,2383,0.1041758241758241,47.931,49.111,48.549571428571426,0.4554905257495117,46.786,48.177,47.29785714285714,0.4615674124008998
2012-02-07,49.147,7.95,2383,0.1041758241758241,48.405,7.95,2383,0.1041758241758241,47.931,49.111,48.462857142857146,0.40809616047008546,46.786,49.012,47.57,0.7812056920768761
2012-02-08,49.12,7.95,2383,0.1041758241758241,49.147,7.95,2383,0.1041758241758241,47.931,49.147,48.54357142857143,0.48433936351236845,46.87,49.012,47.82657142857143,0.7757125449423401
2012-02-09,49.003,7.95,2383,0.1041758241758241,49.12,7.95,2383,0.1041758241758241,47.931,49.147,48.704857142857136,0.4568644688056685,47.36,49.012,47.98671428571429,0.6510078633128801
2012-02-10,48.437,7.95,2383,0.1041758241758241,49.003,7.95,2383,0.1041758241758241,48.405,49.147,48.858,0.31043410465551635,47.36,49.012,48.059000000000005,0.6046861444859588
2012-02-13,48.454,7.95,2383,0.1041758241758241,48.437,7.95,2383,0.1041758241758241,48.405,49.147,48.82185714285714,0.3459501065044141,47.36,49.012,48.249,0.5553875523751756
2012-02-14,48.43,7.95,2383,0.1041758241758241,48.454,7.95,2383,0.1041758241758241,48.405,49.147,48.811,0.3576315608741389,47.931,49.012,48.41614285714286,0.3966137619781081
2012-02-15,48.396,7.95,2383,0.1041758241758241,48.43,7.95,2383,0.1041758241758241,48.405,49.147,48.71371428571429,0.3550378920085104,47.931,49.111,48.549571428571426,0.4554905257495117
2012-02-16,48.825,7.95,2383,0.1041758241758241,48.396,7.95,2383,0.1041758241758241,48.396,49.147,48.71242857142857,0.3563560284989732,47.931,49.111,48.462857142857146,0.40809616047008546
2012-02-17,49.129,7.95,2383,0.1041758241758241,48.825,7.95,2383,0.1041758241758241,48.396,49.12,48.666428571428575,0.3084762860376185,47.931,49.147,48.54357142857143,0.48433936351236845
2012-02-21,49.058,7.95,2383,0.1041758241758241,49.129,7.95,2383,0.1041758241758241,48.396,49.129,48.66771428571428,0.31069262102896544,47.931,49.147,48.704857142857136,0.4568644688056685
2012-02-22,49.085,7.95,2383,0.1041758241758241,49.058,7.95,2383,0.1041758241758241,48.396,49.129,48.67557142857142,0.32110582738545235,48.405,49.147,48.858,0.31043410465551635
2012-02-23,48.582,7.95,2383,0.1041758241758241,49.085,7.95,2383,0.1041758241758241,48.396,49.129,48.768142857142855,0.3340116906992185,48.405,49.147,48.82185714285714,0.3459501065044141
2012-02-24,48.892,7.95,2383,0.1041758241758241,48.582,7.95,2383,0.1041758241758241,48.396,49.129,48.78642857142857,0.3170188517752419,48.405,49.147,48.811,0.3576315608741389
2012-02-27,48.774,7.95,2383,0.1041758241758241,48.892,7.95,2383,0.1041758241758241,48.396,49.129,48.85242857142857,0.27586763561695726,48.405,49.147,48.71371428571429,0.3550378920085104
2012-02-28,49.178,7.95,2383,0.1041758241758241,48.774,7.95,2383,0.1041758241758241,48.582,49.129,48.90642857142858,0.19749671486100268,48.396,49.147,48.71242857142857,0.3563560284989732
2012-02-29,49.901,7.95,2383,0.1041758241758241,49.178,7.95,2383,0.1041758241758241,48.582,49.178,48.95685714285714,0.21731269986759397,48.396,49.12,48.666428571428575,0.3084762860376185
2012-03-01,49.956,7.95,2383,0.1041758241758241,49.901,7.95,2383,0.1041758241758241,48.582,49.901,49.06714285714286,0.4203135450950963,48.396,49.129,48.66771428571428,0.31069262102896544
2012-03-02,49.606,7.95,2383,0.1041758241758241,49.956,7.95,2383,0.1041758241758241,48.582,49.956,49.19542857142858,0.5377055753051238,48.396,49.129,48.67557142857142,0.32110582738545235
2012-03-05,49.615,7.95,2383,0.1041758241758241,49.606,7.95,2383,0.1041758241758241,48.582,49.956,49.26985714285714,0.5556319011033617,48.396,49.129,48.768142857142855,0.3340116906992185
2012-03-06,49.133,7.95,2383,0.1041758241758241,49.615,7.95,2383,0.1041758241758241,48.774,49.956,49.41742857142857,0.47362005065334206,48.396,49.129,48.78642857142857,0.3170188517752419
2012-03-07,49.106,7.95,2383,0.1041758241758241,49.133,7.95,2383,0.1041758241758241,48.774,49.956,49.45185714285714,0.43635284979444156,48.396,49.129,48.85242857142857,0.27586763561695726
2012-03-08,49.234,7.95,2383,0.1041758241758241,49.106,7.95,2383,0.1041758241758241,49.106,49.956,49.49928571428571,0.3621241565565935,48.582,49.129,48.90642857142858,0.19749671486100268
2012-03-09,49.846,7.95,2383,0.1041758241758241,49.234,7.95,2383,0.1041758241758241,49.106,49.956,49.50728571428572,0.35437913514834624,48.582,49.178,48.95685714285714,0.21731269986759397
2012-03-12,50.255,7.95,2383,0.1041758241758241,49.846,7.95,2383,0.1041758241758241,49.106,49.956,49.49942857142857,0.3446717555117284,48.582,49.901,49.06714285714286,0.4203135450950963
